"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-04-16",-77,-29,-63,-75,-56,30
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-04-17",-78,-27,-59,-77,-56,32
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-04-18",-84,-43,-72,-77,-56,26
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-04-19",-94,-95,-84,-84,-55,24
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-04-20",-76,-37,-64,-79,-53,27
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-04-21",-75,-34,-57,-77,-52,28
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-04-22",-76,-33,-53,-76,-52,28
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-04-23",-74,-26,-57,-76,-52,28
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-04-24",-73,-6,-52,-75,-53,29
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-04-25",-92,-94,-73,-83,-71,28
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-04-26",-91,-93,-78,-80,-50,23
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-04-27",-68,-16,-44,-73,-48,24
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-04-28",-71,-25,-48,-74,-48,25
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-04-29",-70,-23,-44,-73,-48,25
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-04-30",-66,-4,-49,-73,-48,24
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-01",-88,-91,-40,-83,-88,43
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-02",-74,-28,-43,-67,-51,22
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-03",-85,-90,-57,-67,-41,19
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-04",-55,-15,-8,-59,-36,15
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-05",-56,-16,-12,-60,-36,17
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-06",-59,-19,-18,-60,-35,18
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-07",-57,-18,-13,-58,-36,17
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-08",-59,-13,-12,-59,-36,19
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-09",-61,-21,-10,-51,-38,14
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-10",-75,-88,-37,-57,-24,12
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-11",-58,-23,-41,-65,-33,17
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-12",-56,-19,-27,-61,-33,17
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-13",-58,-19,-26,-60,-32,17
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-14",-54,-17,-10,-56,-32,16
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-15",-57,-12,-21,-59,-34,19
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-16",-60,-18,-19,-52,-32,15
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-17",-71,-85,-10,-49,-19,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-18",-32,-13,17,-50,-27,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-19",-36,-13,-11,-55,-28,14
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-20",-32,-13,20,-52,-28,12
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-21",-31,-11,21,-48,-29,12
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-22",-33,-8,25,-50,-29,13
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-23",-33,-13,34,-33,-23,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-24",-43,-56,17,-35,-7,6
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-25",-29,-14,25,-50,-28,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-26",-28,-13,23,-51,-27,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-27",-28,-12,32,-47,-26,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-28",-29,-12,18,-47,-27,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-29",-28,-7,31,-46,-28,12
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-30",-30,-12,24,-30,-22,6
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-05-31",-36,-41,30,-25,-4,5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-01",-9,11,110,-39,-54,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-02",-31,-51,193,-54,-81,17
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-03",-26,-5,18,-42,-25,9
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-04",-31,-10,-37,-51,-27,13
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-05",-22,-6,23,-42,-26,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-06",-25,-13,15,-30,-21,6
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-07",-36,-34,-35,-45,-6,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-08",-28,-19,-25,-49,-26,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-09",-17,-8,17,-45,-24,9
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-10",-21,-11,-5,-43,-24,9
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-11",-15,-5,21,-41,-24,8
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-12",-16,-4,59,-37,-26,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-13",-20,-14,67,-23,-19,0
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-14",-28,-24,5,-31,1,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-15",-19,-7,-11,-45,-24,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-16",-12,-6,36,-41,-23,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-17",-14,-8,26,-39,-22,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-18",-11,-7,44,-33,-23,6
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-19",-16,-6,29,-39,-25,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-20",-18,-13,63,-21,-17,-1
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-21",-23,-27,36,-17,1,-3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-22",-15,-9,37,-42,-24,5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-23",-10,-7,50,-40,-24,5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-24",-11,-6,45,-36,-22,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-25",-12,-6,30,-35,-23,5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-26",-14,-5,51,-36,-26,5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-27",-21,-15,55,-27,-20,-2
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-28",-25,-25,19,-23,1,-4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-29",-15,-8,32,-40,-26,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-06-30",-8,-7,48,-39,-22,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-01",-11,-7,28,-38,-22,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-02",-9,-6,28,-36,-23,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-03",-15,-7,26,-39,-25,6
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-04",-18,-15,54,-29,-19,-1
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-05",-24,-26,21,-26,-2,-4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-06",-15,-8,32,-40,-24,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-07",-7,-7,54,-39,-23,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-08",-10,-9,55,-36,-21,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-09",-10,-8,42,-37,-22,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-10",-14,-7,50,-40,-25,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-11",-22,-15,7,-37,-20,2
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-12",-19,-22,39,-23,0,-5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-13",-11,-7,41,-40,-23,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-14",-6,-7,58,-40,-22,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-15",-7,-7,51,-39,-21,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-16",-9,-6,35,-40,-22,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-17",-12,-5,41,-40,-24,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-18",-16,-15,68,-28,-18,-3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-19",-20,-24,37,-23,-1,-5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-20",-11,-9,49,-42,-23,2
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-21",-11,-12,38,-44,-22,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-22",-11,-9,43,-41,-21,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-23",-7,-6,48,-38,-22,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-24",-14,-6,4,-43,-24,5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-25",-14,-14,73,-26,-17,-3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-26",-18,-22,34,-24,0,-5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-27",-11,-7,53,-41,-25,2
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-28",-6,-7,60,-44,-23,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-29",-7,-7,63,-42,-23,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-30",-8,-5,35,-41,-24,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-07-31",-12,-6,48,-41,-26,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-01",-19,-14,48,-31,-23,-3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-02",-18,-14,10,-37,-3,-2
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-03",-12,-4,11,-46,-31,5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-04",-6,-5,24,-47,-31,6
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-05",-3,-6,77,-42,-30,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-06",-4,-7,65,-41,-32,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-07",-10,-7,63,-44,-35,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-08",-21,-19,59,-38,-30,-3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-09",-24,-24,22,-32,-8,-5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-10",-8,-4,95,-49,-58,6
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-11",-7,-5,100,-54,-59,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-12",-9,-5,114,-51,-59,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-13",-9,-3,93,-46,-61,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-14",-19,12,68,-52,-64,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-15",-44,-57,96,-46,-58,-4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-16",-27,-23,33,-39,-11,-5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-17",-15,0,NA,-48,-62,8
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-18",-7,0,NA,-50,-58,9
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-19",-10,-5,NA,-46,-57,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-20",-12,-6,104,-44,-57,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-21",-19,-9,NA,-48,-57,8
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-22",-25,-26,73,-37,-35,-3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-23",-32,-27,3,-33,-6,-1
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-24",-9,-2,NA,-45,-38,6
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-25",-4,-6,NA,-43,-36,5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-26",-8,-8,NA,-44,-34,5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-27",-8,-6,69,-39,-34,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-28",-16,-8,46,-43,-34,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-29",-30,-21,-9,-42,-28,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-30",-24,-15,-12,-41,-4,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-08-31",-15,-8,15,-43,-27,5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-01",-4,-4,NA,-38,-26,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-02",-7,-5,41,-39,-24,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-03",-5,-5,50,-31,-25,2
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-04",-10,-9,71,-34,-26,2
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-05",-17,-19,75,-26,-24,-4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-06",-21,-23,30,-22,-5,-4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-07",-10,-2,39,-38,-40,5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-08",-9,-21,NA,-37,-56,5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-09",-6,-6,NA,-31,-22,1
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-10",-4,-1,52,-27,-23,1
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-11",-6,-3,75,-27,-24,0
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-12",-10,-10,85,-19,-19,-5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-13",-15,-17,44,-10,-2,-6
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-14",-5,-1,67,-19,-22,0
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-15",-1,-2,68,-19,-21,0
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-16",-4,-4,57,-13,-20,0
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-17",-4,-3,51,-11,-20,1
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-18",-7,-4,70,-13,-21,1
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-19",-11,-12,82,-10,-18,-3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-20",-10,-17,43,-5,0,-5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-21",-8,-5,51,-16,-22,1
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-22",-10,-6,19,-19,-22,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-23",-8,0,33,-10,-17,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-24",-11,0,26,-8,-17,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-25",-11,-1,27,-11,-19,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-26",-10,-6,55,-5,-13,0
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-27",-18,-16,5,-16,-3,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-28",-14,-3,19,-12,-17,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-29",-5,-3,53,-8,-17,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-09-30",-8,-2,43,-6,-15,2
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-01",-9,3,30,-2,-14,2
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-02",-14,1,0,-10,-15,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-03",-14,-4,6,-14,-14,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-04",-21,-16,-9,-14,-5,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-05",-13,-3,26,-5,-15,2
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-06",-7,-2,44,-7,-15,2
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-07",-9,-3,37,-8,-12,2
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-08",-8,0,44,-4,-12,2
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-09",-10,1,53,-6,-14,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-10",-12,-7,75,-1,-11,0
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-11",-34,-21,-57,-38,-7,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-12",-13,-1,28,-11,-13,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-13",-7,-1,44,-11,-13,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-14",-10,-1,27,-10,-10,3
