"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-03-20",-20,3,NA,-21,-26,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-03-21",-38,9,NA,-14,-20,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-03-22",-47,-11,NA,-4,-24,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-03-23",-34,-5,NA,-37,-41,15
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-03-24",-62,-21,NA,-49,-52,21
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-03-25",-68,-23,NA,-55,-60,24
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-03-26",-70,-30,NA,-52,-62,24
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-03-27",-73,-27,NA,-53,-63,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-03-28",-81,-34,NA,-57,-55,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-03-29",-82,-37,NA,-54,-53,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-03-30",-68,-29,NA,-51,-66,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-03-31",-66,-24,NA,-55,-66,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-01",-68,-28,NA,-56,-66,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-02",-70,-29,NA,-55,-66,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-03",-70,-27,NA,-52,-66,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-04",-78,-31,NA,-47,-56,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-05",-78,-34,NA,-46,-50,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-06",-65,-28,NA,-52,-66,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-07",-70,-22,NA,-42,-65,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-08",-68,-21,NA,-45,-66,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-09",-63,-17,NA,-45,-66,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-10",-74,-31,NA,-51,-77,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-11",-78,-26,NA,-39,-53,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-12",-89,-58,NA,-39,-57,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-13",-78,-40,NA,-58,-83,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-14",-64,-20,NA,-42,-66,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-15",-67,-21,NA,-40,-65,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-16",-66,-20,NA,-43,-65,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-17",-71,-30,NA,-58,-65,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-18",-80,-37,NA,-52,-52,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-19",-78,-44,NA,-38,-48,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-20",-66,-32,NA,-39,-62,23
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-21",-65,-28,NA,-35,-62,24
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-22",-69,-31,NA,-38,-62,24
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-23",-67,-31,NA,-34,-62,24
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-24",-69,-32,NA,-35,-61,25
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-25",-76,-30,NA,-27,-47,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-26",-77,-42,NA,-33,-44,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-27",-64,-31,NA,-35,-59,22
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-28",-69,-35,NA,-52,-62,23
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-29",-69,-33,NA,-43,-60,24
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-04-30",-69,-33,NA,-47,-61,25
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-01",-69,-32,NA,-36,-60,25
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-02",-74,-32,NA,-29,-44,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-03",-76,-43,NA,-40,-43,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-04",-64,-29,NA,-29,-59,22
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-05",-64,-29,NA,-36,-58,22
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-06",-64,-24,NA,-31,-58,23
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-07",-61,-20,NA,-31,-58,22
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-08",-76,-37,NA,-41,-76,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-09",-76,-32,NA,-32,-45,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-10",-75,-38,NA,-42,-42,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-11",-61,-24,NA,-37,-58,21
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-12",-60,-21,NA,-26,-57,21
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-13",-64,-23,NA,-33,-55,23
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-14",-63,-24,NA,-30,-56,21
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-15",-66,-26,NA,-32,-56,22
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-16",-72,-29,NA,-26,-40,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-17",-70,-32,NA,-24,-35,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-18",-57,-22,NA,-28,-53,20
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-19",-57,-20,NA,-22,-53,20
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-20",-59,-15,NA,-24,-53,21
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-21",-59,-21,NA,-29,-54,21
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-22",-62,-24,NA,-32,-54,23
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-23",-71,-28,NA,-38,-38,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-24",-68,-25,NA,-18,-30,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-25",-67,-33,NA,-33,-77,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-26",-54,-15,NA,-25,-52,19
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-27",-57,-14,NA,-22,-52,20
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-28",-55,-17,NA,-20,-52,20
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-29",-59,-18,NA,-19,-52,21
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-30",-69,-19,NA,-18,-30,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-05-31",-65,-23,NA,NA,-21,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-01",-53,-16,NA,-14,-48,17
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-02",-55,-19,NA,-19,-49,17
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-03",-58,-22,NA,-38,-50,21
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-04",-58,-18,NA,-27,-49,19
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-05",-60,-20,NA,-27,-49,20
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-06",-68,-23,NA,-30,-31,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-07",-65,-26,NA,-14,-20,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-08",-51,-20,NA,-26,-46,18
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-09",-53,-17,NA,-23,-46,18
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-10",-55,-16,NA,-29,-47,19
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-11",-57,-21,NA,-35,-48,20
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-12",-58,-23,NA,-33,-47,20
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-13",-65,-21,NA,-24,-26,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-14",-63,-26,NA,-24,-14,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-15",-48,-18,NA,-19,-45,16
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-16",-50,-16,NA,-27,-45,18
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-17",-52,-14,NA,-29,-46,18
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-18",-57,-23,NA,-45,-49,20
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-19",-55,-17,NA,-33,-47,19
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-20",-61,-13,NA,-10,-16,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-21",-61,-18,NA,-10,-6,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-22",-42,-17,NA,-20,-46,15
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-23",-43,-9,NA,-13,-44,15
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-24",-46,-9,NA,-19,-45,16
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-25",-46,-7,NA,-20,-46,16
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-26",-45,-10,NA,-19,-43,16
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-27",-51,-15,NA,-33,-18,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-28",-51,-20,NA,-33,-12,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-29",-35,-13,NA,-23,-42,16
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-06-30",-34,-8,NA,-22,-41,15
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-01",-37,-6,NA,-19,-42,16
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-02",-37,-6,NA,-20,-42,15
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-03",-42,-12,NA,-26,-43,17
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-04",-47,-10,NA,-24,-17,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-05",-48,-15,NA,-27,-12,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-06",-29,-6,NA,-15,-42,13
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-07",-34,-10,NA,-16,-42,14
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-08",-36,-7,NA,-25,-42,15
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-09",-37,-10,NA,-25,-43,15
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-10",-41,-7,NA,-17,-40,13
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-11",-50,-10,NA,-13,-13,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-12",-49,-16,NA,-12,-8,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-13",-31,-9,NA,-23,-41,13
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-14",-32,-8,NA,-14,-40,13
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-15",-33,-4,NA,-21,-41,14
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-16",-34,-6,NA,-22,-41,12
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-17",-40,-8,NA,-20,-40,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-18",-47,-12,NA,-20,-15,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-19",-42,-16,NA,-19,-5,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-20",-27,-8,NA,-18,-43,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-21",-27,-6,NA,-19,-42,12
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-22",-33,-9,NA,-18,-42,12
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-23",-31,-7,NA,-25,-43,13
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-24",-34,-9,NA,-22,-42,12
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-25",-44,-12,NA,-23,-15,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-26",-42,-21,NA,-25,-6,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-27",-31,-11,NA,-36,-47,13
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-28",-26,-6,NA,-21,-41,12
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-29",-29,-5,NA,-23,-44,12
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-30",-27,-8,NA,-23,-44,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-07-31",-36,-11,NA,-28,-44,9
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-01",-40,-14,NA,-26,-10,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-02",-36,-19,NA,-22,-2,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-03",-14,-10,NA,-24,-43,9
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-04",-20,-13,NA,-25,-43,12
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-05",-20,-11,NA,-27,-43,13
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-06",-26,-9,NA,-28,-44,12
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-07",-31,-15,NA,-27,-43,9
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-08",-41,-16,NA,-25,-13,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-09",-33,-19,NA,-25,-5,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-10",-14,-10,NA,-28,-44,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-11",-15,-12,NA,-21,-42,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-12",-18,-8,NA,-23,-41,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-13",-23,-12,NA,-26,-42,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-14",-29,-13,NA,-29,-42,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-15",-33,-13,NA,-20,-10,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-16",-29,-20,NA,-30,-5,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-17",NA,NA,NA,NA,-42,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-18",NA,NA,NA,NA,-39,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-19",NA,NA,NA,NA,-42,12
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-20",NA,NA,NA,NA,-39,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-21",NA,NA,NA,NA,-41,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-24",NA,NA,NA,NA,-41,9
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-25",NA,NA,NA,NA,-42,12
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-26",NA,NA,NA,NA,-37,9
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-27",NA,NA,NA,NA,-40,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-28",NA,NA,NA,NA,-40,9
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-08-31",NA,NA,NA,NA,-70,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-01",NA,NA,NA,NA,-39,8
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-02",NA,NA,NA,NA,-38,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-03",NA,NA,NA,NA,-36,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-04",NA,NA,NA,NA,-35,7
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-07",NA,NA,NA,NA,-37,8
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-08",NA,NA,NA,NA,-35,8
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-09",NA,NA,NA,NA,-34,8
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-10",NA,NA,NA,NA,-36,7
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-11",-23,-10,NA,-19,-34,7
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-12",-29,-13,NA,-26,-5,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-13",-22,-15,NA,-24,-1,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-14",-18,-11,NA,-24,-32,6
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-15",-18,-10,NA,-22,-30,8
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-16",-20,-6,NA,-22,-31,8
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-17",-21,-13,NA,-28,-32,7
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-18",-22,-11,NA,-26,-30,5
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-19",-31,-17,NA,-28,-4,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-20",-25,-15,NA,-33,1,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-21",-16,-5,NA,-24,-32,6
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-22",-18,-8,NA,-28,-30,8
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-23",-27,-7,NA,-35,-30,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-24",-29,-13,NA,-41,-30,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-25",-27,-11,NA,-31,-28,8
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-26",-35,-13,NA,-33,-2,5
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-27",-30,-16,NA,-33,0,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-28",-22,-8,NA,-35,-27,8
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-29",-28,-14,NA,-38,-27,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-09-30",-31,-13,NA,-42,-33,13
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-01",-28,-8,NA,-31,-28,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-02",-38,-18,NA,-42,-29,13
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-03",-38,-12,NA,-48,-3,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-04",-37,-20,NA,-41,-4,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-05",-22,-9,NA,-31,-27,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-06",-25,-11,NA,-33,-27,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-07",-25,-5,NA,-37,-25,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-08",-26,-9,NA,-35,-27,10
