"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-10-20",-6,22,24,4,-5,3
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-10-21",-9,24,21,4,-4,4
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-10-22",-7,23,25,1,-1,4
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-10-23",-6,29,37,-6,-2,4
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-10-24",-9,17,21,-4,7,3
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-10-25",-7,17,27,4,8,0
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-10-26",-4,23,33,3,-3,4
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-10-27",-5,24,25,1,-3,4
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-10-28",-7,25,20,2,-5,5
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-10-29",-4,13,26,-2,-22,8
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-10-30",-9,26,28,-9,-4,4
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-10-31",-13,10,10,-4,5,5
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-01",-12,13,8,5,5,2
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-02",-8,19,17,2,-3,4
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-03",-7,25,9,-3,-3,4
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-04",-17,15,-14,-6,-5,7
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-05",-14,16,-9,-9,-4,6
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-06",-7,28,14,-7,-4,5
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-07",-8,18,6,-7,4,6
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-08",-9,18,9,-4,2,3
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-09",-6,20,20,-2,-5,5
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-10",-5,21,10,-3,-5,5
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-11",-10,21,5,-2,-5,5
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-12",-11,17,9,-5,-3,5
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-13",-10,21,16,-9,-5,5
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-14",-16,7,-6,-6,1,6
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-15",-13,9,0,-5,0,3
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-16",-9,14,8,-5,-11,6
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-17",-10,14,-1,-8,-11,6
