"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-07",1,4,8,-13,-2,1
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-08",12,6,19,-9,1,0
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-09",5,6,9,-3,-5,2
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-10",4,5,8,3,-6,1
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-11",2,4,7,1,-5,2
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-12",3,10,7,0,-6,1
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-13",-6,0,-5,-17,-20,9
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-14",-18,-4,-17,-25,-13,8
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-15",-31,-12,-27,-37,-10,8
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-16",-8,21,-11,-21,-31,10
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-17",-59,-41,-53,-70,-63,25
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-18",-75,-66,-68,-87,-75,32
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-19",-77,-66,-71,-90,-76,34
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-20",-83,-72,-78,-93,-81,43
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-21",-85,-76,-81,-94,-75,NA
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-22",-84,-74,-82,-92,-64,NA
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-23",-80,-72,-76,-91,-82,39
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-24",-80,-72,-77,-90,-84,38
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-25",-84,-77,-80,-90,-85,41
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-26",-83,-75,-80,-93,-85,41
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-27",-84,-76,-81,-92,-84,47
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-28",-85,-78,-81,-93,-75,NA
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-29",-84,-78,-82,-95,-63,NA
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-30",-79,-71,-75,-91,-82,39
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-03-31",-79,-71,-76,-91,-83,38
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-01",-79,-70,-75,-90,-82,38
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-02",-82,-76,-76,-91,-82,40
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-03",-79,-71,-74,-90,-81,44
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-04",-81,-74,-77,-91,-70,34
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-05",-81,-78,-78,-94,-59,NA
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-06",-76,-70,-73,-90,-80,38
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-07",-77,-70,-72,-90,-81,36
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-08",-77,-70,-71,-89,-80,36
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-09",-75,-68,-71,-87,-80,37
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-10",-79,-71,-75,-92,-83,43
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-11",-89,-90,-85,-94,-76,NA
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-12",-88,-89,-85,-94,-64,NA
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-13",-72,-66,-68,-86,-77,36
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-14",-72,-66,-68,-88,-77,35
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-15",-75,-68,-70,-88,-78,36
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-16",-75,-67,-70,-87,-77,37
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-17",-74,-66,-68,-88,-76,42
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-18",-86,-86,-83,-93,-69,36
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-19",-86,-88,-81,-94,-59,NA
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-20",-69,-62,-64,-83,-73,35
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-21",-72,-63,-66,-87,-75,34
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-22",-71,-65,-67,-85,-74,34
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-23",-72,-64,-68,-84,-74,35
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-24",-73,-66,-68,-85,-73,39
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-25",-85,-84,-81,-93,-66,35
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-26",-85,-87,-82,-93,-56,NA
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-27",-66,-63,-63,-84,-71,35
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-28",-66,-62,-63,-82,-71,30
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-29",-67,-63,-64,-82,-71,33
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-04-30",-67,-63,-64,-82,-70,33
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-01",-69,-62,-65,-86,-72,38
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-02",-82,-81,-78,-90,-62,33
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-03",-83,-85,-80,-93,-49,NA
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-04",-61,-58,-57,-81,-66,32
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-05",-62,-57,-57,-81,-67,31
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-06",-60,-57,-55,-82,-65,32
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-07",-60,-57,-57,-79,-65,32
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-08",-61,-55,-57,-81,-63,36
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-09",-76,-74,-72,-90,-53,32
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-10",-74,-77,-68,-91,-34,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-11",-56,-57,-55,-79,-62,31
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-12",-57,-56,-55,-80,-63,30
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-13",-58,-55,-55,-76,-62,30
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-14",-60,-53,-52,-74,-62,29
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-15",-61,-54,-54,-75,-60,34
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-16",-76,-75,-71,-89,-49,31
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-17",-79,-80,-72,-91,-38,25
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-18",-56,-52,-52,-73,-59,30
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-19",-55,-50,-52,-71,-59,30
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-20",-56,-49,-49,-73,-59,30
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-21",-56,-48,-50,-75,-58,32
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-22",-59,-51,-53,-79,-57,34
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-23",-73,-71,-68,-86,-44,30
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-24",-77,-78,-72,-89,-32,24
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-25",-51,-45,-48,-68,-59,31
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-26",-53,-46,-49,-73,-55,28
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-27",-53,-48,-50,-74,-55,29
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-28",-53,-46,-50,-71,-54,29
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-29",-56,-48,-52,-76,-54,35
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-30",-71,-68,-66,-84,-37,29
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-05-31",-74,-75,-68,-88,-23,23
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-01",-31,-24,-33,-64,-45,24
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-02",-39,-30,-40,-65,-46,25
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-03",-40,-33,-40,-66,-46,25
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-04",-39,-29,-38,-67,-46,25
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-05",-43,-32,-44,-70,-45,30
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-06",-52,-46,-53,-71,-19,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-07",-69,-69,-65,-88,-14,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-08",-31,-24,-32,-59,-42,23
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-09",-36,-27,-36,-65,-44,23
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-10",-33,-28,-37,-59,-43,24
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-11",-35,-27,-36,-59,-43,24
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-12",-38,-28,-38,-62,-41,28
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-13",-49,-43,-49,-68,-15,21
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-14",-68,-68,-64,-86,-12,21
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-15",-29,-21,-33,-58,-40,23
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-16",-30,-22,-35,-57,-41,23
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-17",-32,-26,-35,-55,-42,23
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-18",-34,-26,-36,-57,-42,24
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-19",-37,-27,-38,-57,-41,26
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-20",-44,-36,-47,-61,-10,19
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-21",-62,-63,-58,-84,-5,19
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-22",-28,-23,-35,-56,-42,23
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-23",-32,-22,-35,-57,-42,23
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-24",-32,-24,-36,-55,-41,23
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-25",-32,-24,-36,-53,-41,24
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-26",-37,-28,-40,-58,-43,28
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-27",-44,-41,-47,-60,-14,21
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-28",-65,-68,-61,-84,-15,21
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-29",-28,-22,-33,-54,-39,23
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-06-30",-29,-24,-36,-53,-40,23
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-01",-29,-22,-32,-51,-40,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-02",-30,-22,-33,-51,-39,23
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-03",-31,-21,-31,-54,-38,26
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-04",-41,-35,-43,-61,-10,20
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-05",-55,-57,-51,-84,-9,19
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-06",-23,-15,-28,-50,-38,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-07",-26,-16,-30,-52,-40,21
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-08",-28,-21,-32,-51,-38,21
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-09",-30,-20,-30,-50,-39,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-10",-32,-22,-33,-56,-38,25
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-11",-41,-34,-41,-60,-10,19
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-12",-52,-53,-50,-80,-6,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-13",-26,-17,-32,-49,-38,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-14",-27,-18,-33,-52,-40,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-15",-28,-22,-30,-51,-39,21
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-16",-30,-20,-31,-50,-38,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-17",-32,-19,-31,-55,-38,25
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-18",-38,-30,-38,-59,-10,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-19",-50,-49,-46,-83,-7,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-20",-26,-16,-29,-48,-37,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-21",-27,-16,-30,-46,-40,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-22",-28,-20,-33,-49,-39,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-23",-29,-20,-32,-53,-38,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-24",-33,-20,-33,-54,-37,25
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-25",-38,-30,-38,-57,-10,19
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-26",-49,-47,-46,-80,-7,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-27",-23,-14,-24,-48,-38,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-28",-27,-17,-28,-48,-39,21
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-29",-28,-20,-31,-47,-40,21
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-30",-31,-20,-30,-53,-39,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-07-31",-35,-23,-35,-55,-39,27
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-01",-38,-29,-39,-55,-12,19
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-02",-46,-44,-42,-80,-10,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-03",-22,-13,-28,-47,-38,21
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-04",-23,-11,-28,-44,-39,21
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-05",-26,-16,-29,-45,-39,21
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-06",-26,-16,-28,-45,-39,21
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-07",-31,-20,-32,-47,-38,24
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-08",-33,-24,-30,-50,-12,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-09",-33,-34,-25,-69,-7,14
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-10",-20,-15,-23,-52,-50,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-11",-25,-14,-27,-45,-39,20
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-12",-24,-16,-27,-43,-40,20
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-13",-29,-19,-27,-47,-38,21
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-14",-29,-18,-31,-50,-38,25
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-15",-34,-24,-33,-52,-9,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-16",-41,-38,-36,-71,-7,16
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-17",NA,NA,-25,NA,-37,20
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-18",NA,NA,-29,NA,-37,19
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-19",NA,NA,-30,NA,-39,20
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-20",NA,NA,-25,NA,-37,20
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-21",-35,NA,-35,NA,-38,26
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-22",-35,-23,-29,NA,-9,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-23",-41,-36,-34,NA,NA,15
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-24",NA,NA,-22,NA,-36,19
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-25",NA,NA,-23,NA,-37,19
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-26",NA,NA,-23,NA,-36,19
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-27",NA,NA,-24,NA,-35,19
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-28",-31,NA,-29,NA,-35,23
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-29",-35,-28,-34,NA,-9,16
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-30",-37,-35,-33,NA,NA,14
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-08-31",NA,NA,-21,NA,-34,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-01",NA,NA,-25,NA,-36,19
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-02",NA,NA,-23,NA,-35,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-03",NA,NA,-23,NA,-35,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-04",-26,NA,-24,NA,-34,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-05",-25,-15,-21,NA,-6,14
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-06",-33,NA,-25,NA,NA,12
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-07",NA,NA,-18,NA,-35,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-08",NA,NA,-22,NA,-35,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-09",NA,NA,-22,NA,-35,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-10",NA,NA,-20,NA,-35,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-11",-24,-11,-21,-30,-33,21
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-12",-26,-15,-20,-28,-5,13
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-13",-29,-25,-20,-39,-2,12
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-14",-16,-5,-17,-24,-30,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-15",-19,-4,-19,-22,-32,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-16",-22,-10,-24,-19,-33,19
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-17",-26,-14,-26,-27,-34,20
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-18",-26,-12,-24,-30,-32,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-19",-23,-12,-19,-26,-3,14
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-20",-25,-21,-13,-31,2,11
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-21",-19,-6,-19,-17,-32,19
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-22",-23,-7,-25,-21,-34,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-23",-28,-11,-27,-19,-33,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-24",-30,-13,-27,-24,-33,19
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-25",-29,-10,-27,-26,-31,22
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-26",-27,-13,-22,-28,-3,13
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-27",-31,-24,-21,-30,-2,11
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-28",-26,-7,-28,-25,-39,20
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-29",-26,-7,-27,-22,-33,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-09-30",-26,-7,-24,-16,-33,16
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-01",-27,-6,-25,-16,-32,16
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-02",-26,-7,-21,-22,-29,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-03",-23,-7,-20,-21,-4,10
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-04",-24,-14,-13,-22,0,8
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-05",-17,1,-16,-14,-31,15
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-06",-21,-2,-20,-12,-31,14
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-07",-20,-4,-20,-12,-31,15
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-08",-16,-2,-19,-11,-29,15
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-09",-13,3,-8,-22,-45,20
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-10",-13,-3,0,-20,-4,11
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-11",-22,-16,-8,-16,2,8
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-12",-18,-4,-19,-10,-30,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-13",-19,-6,-24,-14,-31,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-14",-18,-3,-22,-17,-29,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-15",-21,-4,-18,-17,-29,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-16",-22,-6,-21,-19,-29,20
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-17",-21,-7,-16,-18,0,12
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-18",-25,-16,-15,-22,3,9
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-19",-24,-11,-31,-18,-30,19
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-20",-20,-2,-20,-12,-30,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-21",-19,-6,-18,-16,-27,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-22",-21,-7,-15,-16,-28,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-23",-21,-5,-16,-25,-26,19
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-24",-20,-8,-12,-19,4,11
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-25",-23,-14,-10,-20,6,8
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-26",-17,-4,-17,-12,-27,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-27",-20,-5,-24,-15,-29,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-28",-19,-11,-27,-10,-28,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-29",-19,-8,-21,-10,-27,16
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-30",-20,-7,-23,-14,-28,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-10-31",-13,-1,-8,-6,3,8
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-01",-11,-1,9,-13,8,5
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-02",-1,7,13,-15,-54,16
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-03",-14,-2,-14,-9,-51,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-04",-15,-2,-22,-7,-27,15
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-05",-18,-5,-24,-13,-27,16
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-06",-22,-9,-27,-17,-26,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-07",-21,-10,-24,-20,3,11
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-08",-23,-16,-20,-19,8,9
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-09",-16,-3,-24,-10,-27,16
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-10",-16,-4,-24,-12,-28,16
