"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-04-22",-70,-37,-44,-79,-51,29
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-04-23",-65,-31,-51,-79,-50,32
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-04-24",-79,-54,-63,-89,-27,26
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-04-25",-79,-51,-63,-88,-36,30
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-04-26",-77,-46,-52,-87,-62,34
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-04-27",-70,-38,-48,-81,-52,30
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-04-28",-75,-42,-50,-82,-53,29
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-04-29",-74,-38,-44,-81,-51,29
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-04-30",-70,-27,-52,-79,-50,33
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-01",-74,-43,-60,-83,-24,24
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-02",-75,-42,-57,-82,-32,28
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-03",-72,-33,-47,-77,-49,29
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-04",-60,-16,-40,-67,-41,24
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-05",-58,-14,-38,-66,-39,23
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-06",-54,-4,-37,-62,-38,22
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-07",-55,-2,-42,-66,-50,27
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-08",-57,-19,-52,-68,-11,17
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-09",-55,-13,-48,-64,-18,19
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-10",-50,-3,-35,-53,-51,21
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-11",-48,2,-32,-54,-36,19
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-12",-50,-2,-35,-55,-34,19
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-13",-49,2,-34,-57,-32,19
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-14",-49,1,-39,-60,-31,20
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-15",-50,-10,-48,-67,-2,13
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-16",-50,-7,-46,-62,-11,16
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-17",-45,2,-36,-59,-30,17
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-18",-43,10,-30,-52,-29,17
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-19",-42,13,-28,-47,-29,16
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-20",-33,21,-27,-47,-29,16
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-21",-34,24,-33,-50,-30,18
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-22",-33,18,-45,-60,4,11
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-23",-43,9,-41,-64,-18,14
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-24",-61,-60,10,-72,-63,12
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-25",-52,-28,-10,-67,-64,18
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-26",-44,-6,-22,-60,-48,17
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-27",-39,4,-25,-55,-38,17
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-28",-41,2,-35,-59,-33,20
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-29",-47,-16,-44,-68,3,13
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-30",-44,-12,-43,-61,-4,14
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-05-31",-38,-2,-27,-55,-24,13
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-01",-32,3,-26,-50,-22,13
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-02",-30,4,-20,-45,-21,12
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-03",-30,7,-21,-46,-21,13
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-04",-32,3,-31,-51,-20,15
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-05",-33,-7,-34,-58,9,9
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-06",-32,-8,-36,-54,0,11
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-07",-25,2,-20,-51,-24,11
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-08",-21,11,-9,-36,-48,14
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-09",-23,3,-18,-40,-20,10
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-10",-21,7,-14,-22,-19,9
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-11",-18,6,-12,-24,-18,10
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-12",-21,-6,-16,-25,6,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-13",-18,-1,-5,-13,-1,4
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-14",-9,11,10,-6,-21,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-15",-10,12,9,-1,-18,6
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-16",-9,10,10,4,-17,6
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-17",-9,14,5,3,-17,6
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-18",-11,10,0,-1,-17,7
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-19",-11,2,8,3,5,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-20",-10,4,11,11,-2,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-21",-2,15,24,12,-20,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-22",1,21,27,16,-19,4
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-23",-2,16,20,10,-18,4
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-24",-9,11,13,-2,-15,4
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-25",-9,11,13,0,-15,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-26",-11,2,15,0,4,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-27",-7,7,23,8,-4,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-28",-1,16,38,8,-15,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-29",-6,12,25,-1,-13,4
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-06-30",-2,7,20,-8,-12,4
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-01",-3,6,17,-9,-12,4
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-02",-3,8,20,-8,-12,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-03",-2,3,27,1,3,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-04",0,5,34,8,-4,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-05",4,13,48,9,-14,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-06",2,11,43,5,-12,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-07",1,10,32,4,-12,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-08",0,11,26,-1,-8,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-09",-7,3,10,-2,-10,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-10",1,7,41,16,1,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-11",-1,2,36,16,-3,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-12",3,11,44,15,-11,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-13",0,11,26,9,-10,4
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-14",-1,8,20,-1,-9,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-15",-4,3,13,-3,-7,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-16",-6,-2,14,-3,-7,4
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-17",-4,-3,35,7,2,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-18",-6,-5,24,6,-3,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-19",-2,3,27,4,-9,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-20",-2,3,19,3,-9,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-21",-2,1,13,-7,-8,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-22",-3,3,14,-7,-6,4
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-23",0,8,9,-3,-6,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-24",4,9,34,13,2,0
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-25",5,7,38,18,-4,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-26",8,14,41,16,-8,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-27",8,14,37,21,-9,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-28",9,13,34,32,-8,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-29",24,34,57,105,-10,-2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-30",29,70,76,115,-48,6
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-07-31",-22,-36,86,14,-28,-3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-01",7,19,116,52,-40,-1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-02",36,47,181,132,-56,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-03",33,46,98,128,-30,0
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-04",11,19,43,56,-12,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-05",4,14,29,20,-9,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-06",1,9,21,9,-8,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-07",-1,5,41,21,1,0
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-08",1,5,35,21,-4,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-09",4,11,38,22,-8,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-10",-1,6,26,13,-8,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-11",-2,3,21,10,-7,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-12",-2,5,24,3,-6,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-13",-6,1,19,4,-6,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-14",-5,-2,34,14,-2,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-15",-3,0,39,13,-3,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-16",0,5,39,15,-7,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-17",-2,2,NA,NA,-7,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-18",-4,-2,NA,NA,-5,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-19",5,8,NA,NA,-5,-2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-20",12,21,NA,NA,-47,7
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-21",21,9,NA,NA,-5,-1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-22",17,5,NA,NA,-6,-2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-23",21,15,NA,NA,-20,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-24",10,13,NA,NA,-17,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-25",3,6,NA,NA,-5,0
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-26",2,7,NA,NA,-4,0
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-27",-1,7,NA,16,-4,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-28",8,7,NA,NA,0,-2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-29",14,13,NA,NA,-4,-1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-30",36,35,NA,NA,-13,-2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-08-31",31,34,NA,NA,-56,4
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-01",5,10,NA,NA,-6,0
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-02",1,8,NA,NA,-4,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-03",-2,5,NA,9,-5,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-04",2,6,NA,28,-2,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-05",2,3,51,23,-5,0
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-06",6,10,NA,21,-7,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-07",2,9,NA,NA,-8,0
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-08",1,5,NA,NA,-7,0
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-09",0,8,NA,NA,-5,0
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-10",-2,6,NA,12,-6,0
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-11",2,5,57,31,-3,-2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-12",1,2,49,32,-5,-2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-13",8,12,55,34,-7,-1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-14",4,8,52,27,-6,0
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-15",7,6,62,39,-5,-2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-16",10,17,115,76,-53,8
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-17",-2,5,39,28,-12,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-18",4,3,71,51,-5,0
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-19",4,3,59,46,-5,0
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-20",3,7,34,34,-7,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-21",0,8,44,25,-7,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-22",-4,0,35,16,-7,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-23",-4,3,29,16,-6,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-24",-3,7,23,27,-7,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-25",5,12,61,29,-6,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-26",5,8,53,23,-6,0
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-27",7,16,47,25,-9,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-28",-2,10,39,11,-8,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-29",-3,4,28,2,-8,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-09-30",-3,9,23,1,-8,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-01",-8,7,11,3,-10,-1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-02",-8,3,29,17,-12,-1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-03",-5,4,34,19,-13,-1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-04",-4,7,30,10,-13,0
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-05",-12,2,15,-4,-14,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-06",-17,-3,7,-13,-13,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-07",-15,-1,-2,-18,-12,4
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-08",-14,2,-1,-18,-11,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-09",-12,-2,13,-5,-9,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-10",-11,-4,18,-16,-10,6
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-11",-5,4,22,-9,-11,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-12",-13,-2,6,-18,-12,6
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-13",-14,-4,0,-14,-11,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-14",-10,-1,5,-28,-9,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-15",-12,-1,0,-31,-9,6
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-16",-13,-2,9,-27,-8,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-17",-14,-5,-1,-37,-8,6
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-18",-12,-2,5,-34,-9,6
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-19",-14,-4,6,-37,-10,6
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-20",-13,-4,10,-35,-8,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-21",-10,2,8,-36,-7,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-22",-12,3,-1,-35,-8,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-23",-10,5,23,-31,-8,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-24",-11,2,6,-36,-8,4
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-25",-10,3,4,-36,-9,3
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-26",-3,13,16,-32,-9,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-27",-5,6,11,-30,-9,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-28",-3,9,12,-16,-8,0
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-29",-9,12,20,-16,-54,11
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-30",-6,4,28,-25,-13,2
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-10-31",-5,3,18,-21,-11,1
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-01",-5,7,13,-23,-11,4
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-02",-9,4,6,-29,-11,4
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-03",-13,-3,-6,-34,-10,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-04",-12,3,-10,-40,-10,6
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-05",-11,2,-2,-40,-9,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-06",-14,-1,3,-35,-8,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-07",-8,2,0,-37,-7,6
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-08",5,21,14,-8,-10,0
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-09",-34,-17,-22,-52,-28,17
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-10",-29,-15,-18,-51,-26,15
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-11",-27,-11,-21,-53,-25,15
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-12",-31,-11,-31,-59,-27,18
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-13",-40,-20,-39,-65,-15,16
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-14",-33,-19,-31,-66,-16,16
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-15",-25,-9,-17,-61,-46,18
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-16",-22,-7,-7,-51,-27,13
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-17",-30,-18,-22,-54,-26,15
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-18",-21,-4,-13,-50,-25,12
