"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-04-20",-46,-16,-27,-65,-38,14
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-04-21",-41,-11,-29,-63,-39,14
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-04-22",-47,-17,-32,-62,-37,13
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-04-23",-49,-18,-33,-77,-48,17
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-04-24",-60,-27,-45,-83,-48,24
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-04-25",-66,-37,-50,-86,-35,23
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-04-26",-67,-39,-43,-84,-31,NA
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-04-27",-50,-17,-31,-69,-39,18
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-04-28",-48,-12,-28,-63,-39,15
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-04-29",-52,-20,-29,-63,-38,17
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-04-30",-52,-15,-29,-72,-37,16
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-01",-61,-27,-46,-84,-52,24
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-02",-61,-31,-45,-84,-29,20
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-03",-64,-29,-44,-86,-26,NA
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-04",-49,-14,-36,-73,-37,16
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-05",-43,-7,-25,-63,-35,15
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-06",-46,-12,-28,-63,-35,15
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-07",-45,-7,-25,-66,-34,16
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-08",-47,-4,-23,-74,-33,17
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-09",-51,-13,-26,-81,-21,16
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-10",-48,0,-17,-81,-15,11
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-11",-39,-6,-17,-63,-32,14
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-12",-37,-5,-14,-55,-31,14
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-13",-39,-5,-6,-52,-32,12
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-14",-43,-8,-10,-63,-31,12
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-15",-35,9,2,-65,-28,11
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-16",-47,-12,-14,-75,-19,13
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-17",-52,-11,-13,-76,-13,10
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-18",-33,0,-2,-63,-36,13
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-19",-34,-3,-4,-52,-40,14
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-20",-30,8,6,-40,-28,11
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-21",-25,23,15,-42,-28,9
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-22",-12,61,36,-54,-28,7
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-23",-86,-69,-54,-91,-68,NA
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-24",-89,-77,-53,-93,-57,NA
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-25",-90,-82,-53,-89,-80,NA
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-26",-87,-79,-45,-85,-78,NA
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-27",-20,26,14,-20,-22,3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-28",-28,9,10,-42,-24,7
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-29",-28,14,12,-54,-21,9
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-30",-40,-3,-6,-66,-4,9
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-05-31",-49,-13,-3,-63,0,5
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-01",-17,10,8,-34,-16,5
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-02",-18,10,7,-17,-16,5
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-03",-16,8,15,-10,-15,6
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-04",-21,10,9,-35,-15,6
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-05",-14,25,28,-42,-12,5
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-06",-30,3,9,-46,-2,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-07",-32,1,23,-36,-1,1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-08",-12,16,8,-31,-13,3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-09",-12,13,10,-27,-15,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-10",-14,10,20,-21,-13,3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-11",-11,14,22,-39,-13,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-12",-12,21,18,-45,-12,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-13",-22,9,8,-49,2,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-14",-20,10,26,-44,4,0
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-15",-1,23,17,-35,-11,2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-16",-5,20,19,-22,-10,3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-17",-11,11,22,-16,-11,3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-18",-10,11,20,-33,-10,3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-19",-11,24,17,-42,-10,3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-20",-47,-19,-11,-63,-22,12
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-21",-25,11,21,-45,11,1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-22",-3,19,17,-33,-11,2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-23",-4,19,25,-21,-12,2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-24",-13,10,18,-18,-10,3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-25",-12,10,23,-29,-10,2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-26",-10,22,23,-38,-10,1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-27",-47,-17,4,-57,-24,8
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-28",-54,-28,0,-57,-14,5
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-29",-4,19,24,-19,-12,0
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-06-30",-5,21,16,4,-12,0
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-01",-10,11,16,6,-13,0
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-02",-8,14,20,-26,-13,0
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-03",-10,17,20,-36,-12,0
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-04",-26,4,8,-45,-2,-1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-05",-28,1,25,-35,-3,-4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-06",-8,17,13,-29,-13,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-07",-4,18,23,-16,-13,-1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-08",-13,5,22,-18,-13,-1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-09",-11,8,20,-33,-13,-1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-10",-11,15,19,-35,-12,-1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-11",-26,4,7,-44,-1,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-12",-26,-2,27,-37,0,-4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-13",-9,12,13,-31,-16,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-14",-7,9,14,-16,-15,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-15",-14,0,18,-22,-30,1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-16",-9,10,24,-32,-13,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-17",-9,19,28,-37,-13,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-18",-24,4,10,-45,-2,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-19",-26,-1,19,-38,-2,-4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-20",-6,15,14,-30,-15,-3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-21",-5,15,18,-15,-15,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-22",-12,10,16,-9,-14,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-23",-10,11,21,-25,-13,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-24",-11,17,28,-35,-12,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-25",-23,7,15,-41,-3,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-26",-18,8,30,-31,4,-4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-27",4,26,30,-18,-16,-4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-28",11,39,42,12,-15,-4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-29",17,51,56,33,-15,-5
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-30",22,80,81,13,-29,-3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-07-31",-50,-19,40,-47,-67,1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-01",-37,12,46,-33,-47,-4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-02",-12,27,76,-15,-17,-9
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-03",-8,18,61,26,-54,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-04",5,38,49,36,-21,-3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-05",-3,20,35,26,-21,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-06",-5,20,34,0,-20,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-07",-6,21,37,-19,-18,-3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-08",-22,10,14,-21,-7,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-09",-23,4,25,-16,-5,-4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-10",-6,18,19,-9,-18,-3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-11",-7,14,16,0,-19,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-12",-10,10,31,-8,-19,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-13",-11,6,28,-20,-20,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-14",-14,13,20,-29,-18,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-15",-21,11,12,-32,-7,-3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-16",-23,2,25,-26,-5,-5
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-17",NA,NA,NA,NA,-19,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-18",NA,NA,NA,NA,-18,-1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-19",NA,NA,NA,NA,-19,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-20",NA,NA,NA,NA,-20,-1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-21",NA,NA,NA,NA,-18,0
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-22",NA,NA,NA,NA,-7,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-23",NA,NA,NA,NA,NA,-3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-24",NA,NA,NA,NA,-19,-1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-25",NA,NA,NA,NA,-18,-1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-26",NA,NA,NA,NA,-18,0
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-27",NA,NA,NA,NA,-17,0
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-28",NA,NA,NA,NA,-17,-1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-29",NA,NA,NA,NA,-8,0
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-30",NA,NA,NA,NA,NA,-3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-08-31",NA,NA,NA,NA,-19,-1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-01",NA,NA,NA,NA,-19,0
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-02",NA,NA,NA,NA,-19,0
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-03",NA,NA,NA,NA,-17,0
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-04",NA,NA,NA,NA,-17,0
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-05",NA,NA,NA,NA,-6,1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-07",NA,NA,NA,NA,-20,-2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-08",NA,NA,NA,NA,-19,1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-09",NA,NA,NA,NA,-20,1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-10",NA,NA,NA,NA,-20,0
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-11",-8,6,24,-43,-20,1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-12",-20,-7,9,-46,-10,0
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-13",-20,0,25,-41,-11,-3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-14",-3,1,11,-35,-18,1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-15",5,11,18,-23,-17,1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-16",-5,3,19,-22,-17,2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-17",-5,-2,17,-33,-18,2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-18",-6,8,17,-41,-17,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-19",-16,-3,8,-48,-6,2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-20",-13,6,18,-37,-6,0
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-21",1,8,9,-33,-18,2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-22",4,13,10,-17,-18,3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-23",-9,13,11,-14,-18,3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-24",-7,13,9,-31,-17,3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-25",-10,19,16,-40,-16,5
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-26",-17,10,9,-44,-3,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-27",-21,7,17,-34,-8,2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-28",-5,23,8,-34,-16,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-29",-3,19,6,-17,-16,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-09-30",-12,17,3,-12,-17,3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-01",-10,24,3,-25,-13,2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-02",-9,31,10,-36,-13,3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-03",-19,16,1,-40,-5,2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-04",-18,11,11,-33,-5,0
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-05",-3,28,10,-28,-16,2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-06",-2,33,11,-19,-16,2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-07",-7,26,7,-12,-15,3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-08",-4,23,15,-30,-13,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-09",-6,29,17,-34,-13,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-10",-13,11,4,-43,0,3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-11",-13,12,16,-29,1,2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-12",1,27,8,-36,-15,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-13",1,30,8,-20,-14,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-14",-2,22,6,-18,-13,5
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-15",4,34,11,-30,-10,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-16",1,43,11,-34,-10,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-17",-8,20,3,-44,-1,3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-18",-9,19,13,-29,-1,2
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-19",-1,27,0,-30,-13,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-20",7,35,7,-18,-11,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-21",-1,27,9,-4,-12,6
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-22",1,32,19,-19,-10,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-23",-1,42,22,-30,-8,5
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-24",-11,19,0,-30,2,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-25",1,28,17,-21,-1,1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-26",3,36,5,-15,-10,5
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-27",6,40,8,-2,-11,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-28",0,29,13,-2,-13,6
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-29",-4,17,7,-26,-35,8
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-30",-3,42,11,-35,-10,5
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-10-31",-14,14,7,-34,-3,5
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-01",-13,14,18,-21,-4,3
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-02",-1,27,-3,-26,-10,5
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-03",3,31,-1,-13,-10,6
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-04",-11,11,-23,-25,-14,9
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-05",0,28,-8,-36,-11,7
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-06",-3,31,0,-42,-8,6
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-07",-13,9,-9,-48,0,6
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-08",-11,6,5,-43,-5,1
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-09",-5,22,-7,-34,-13,6
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-10",1,29,-2,-18,-10,6
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-11",-5,16,-6,-16,-13,7
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-12",-6,20,-3,-34,-11,7
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-13",-8,26,-3,-34,-10,6
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-14",-17,2,-13,-38,-4,6
