"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-11-16",NA,NA,NA,45,5,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-11-17",NA,NA,NA,46,8,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-11-18",NA,NA,NA,41,10,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-11-19",NA,NA,NA,38,9,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-11-20",NA,NA,NA,46,12,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-11-21",NA,NA,NA,48,14,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-11-22",NA,NA,NA,NA,16,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-11-23",NA,NA,NA,40,6,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-11-24",NA,NA,NA,43,9,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-11-25",NA,NA,NA,50,11,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-11-26",NA,NA,NA,28,10,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-11-27",NA,NA,NA,43,7,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-11-28",NA,NA,NA,44,19,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-11-29",NA,NA,NA,NA,22,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-11-30",NA,NA,NA,42,10,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-12-01",NA,NA,NA,53,12,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-12-02",NA,NA,NA,NA,11,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-12-03",NA,NA,NA,51,13,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-12-04",NA,NA,NA,56,13,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-12-05",NA,NA,NA,66,20,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-12-06",NA,NA,NA,NA,22,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-12-07",NA,NA,NA,56,8,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-12-08",NA,NA,NA,54,12,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-12-09",NA,NA,NA,NA,10,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-12-10",NA,NA,NA,45,7,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-12-11",NA,NA,NA,63,10,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-12-12",NA,-29,NA,56,-6,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-12-13",NA,NA,NA,NA,16,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-12-14",NA,NA,NA,51,5,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-12-15",NA,NA,NA,NA,7,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-12-16",NA,NA,NA,59,9,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-12-17",NA,NA,NA,40,7,NA
"KE","Kenya","Trans-Nzoia County","","","KE_42",NA,"2020-12-18",NA,NA,NA,65,5,NA
