"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-07",-69,-24,10,-63,-71,30
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-08",-68,-22,10,-63,-71,30
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-09",-65,-14,24,-62,-71,29
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-10",-75,-30,12,-69,-84,34
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-11",-79,-30,-5,-68,-58,19
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-12",-89,-66,-6,-71,-58,NA
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-13",-75,-39,-5,-75,-87,34
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-14",-68,-21,13,-62,-70,29
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-15",-67,-24,35,-62,-70,30
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-16",-68,-25,31,-61,-70,30
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-17",-71,-27,-4,-65,-69,31
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-18",-78,-33,-34,-64,-52,19
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-19",-77,-36,17,-64,-46,NA
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-20",-64,-27,22,-59,-67,27
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-21",-68,-23,24,-57,-68,29
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-22",-67,-22,24,-56,-68,29
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-23",-67,-21,34,-56,-68,29
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-24",-68,-23,33,-56,-67,29
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-25",-73,-28,7,-58,-50,18
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-26",-75,-33,26,-59,-46,NA
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-27",-63,-26,17,-58,-66,27
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-28",-71,-30,-42,-63,-68,28
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-29",-69,-24,-16,-59,-67,29
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-04-30",-70,-26,-27,-60,-67,30
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-01",-70,-22,3,-56,-65,29
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-02",-73,-26,17,-54,-47,17
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-03",-76,-34,-9,-61,-42,NA
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-04",-61,-21,NA,-54,-65,26
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-05",-64,-19,25,-52,-65,27
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-06",-64,-16,41,-51,-64,28
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-07",-59,-8,43,-52,-65,27
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-08",-70,-22,48,-60,-82,32
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-09",-72,-25,23,-56,-48,17
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-10",-76,-37,-42,-66,-42,NA
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-11",-60,-20,12,-56,-64,26
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-12",-63,-18,33,-51,-63,27
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-13",-62,-18,25,-49,-62,27
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-14",-61,-16,64,-47,-62,25
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-15",-63,-16,72,-45,-62,26
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-16",-67,-22,50,-45,-40,15
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-17",-66,-24,61,-44,-31,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-18",-52,-15,93,-44,-59,23
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-19",-58,-11,82,-40,-60,24
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-20",-55,-7,78,-42,-60,25
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-21",-54,-8,78,-42,-60,25
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-22",-56,-10,67,-41,-59,25
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-23",-64,-17,12,-44,-37,16
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-24",-60,-19,64,-37,-32,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-25",-52,-15,NA,-45,-82,28
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-26",-51,-5,98,-35,-59,23
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-27",-50,-8,89,-36,-59,24
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-28",-49,-5,112,-36,-58,24
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-29",-52,-5,104,-34,-57,23
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-30",-59,-10,69,-28,-27,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-05-31",-58,-14,71,-29,-19,9
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-01",-44,-8,NA,-34,-53,20
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-02",-51,-8,87,-34,-53,21
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-03",-52,-13,28,-37,-53,23
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-04",-53,-12,52,-35,-53,23
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-05",-57,-14,35,-32,-53,23
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-06",-62,-21,-15,-36,-29,15
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-07",-61,-21,18,-33,-23,10
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-08",-46,-13,76,-33,-51,20
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-09",-51,-11,86,-29,-51,21
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-10",-53,-16,2,-35,-52,23
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-11",-53,-12,35,-36,-52,23
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-12",-54,-12,53,-30,-50,22
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-13",-57,-12,77,-22,-16,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-14",-56,-14,75,-24,-9,7
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-15",-37,-9,NA,-30,-50,19
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-16",-43,-8,80,-30,-50,21
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-17",-45,-11,51,-33,-50,21
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-18",-45,-12,31,-33,-51,22
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-19",-45,-8,46,-24,-49,20
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-20",-48,-7,73,-13,-12,9
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-21",-48,-14,43,-17,-3,7
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-22",-31,-8,NA,-24,-50,18
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-23",-40,-5,95,-23,-50,19
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-24",-40,-4,79,-24,-48,19
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-25",-42,-2,84,-25,-49,19
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-26",-44,-3,78,-20,-47,18
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-27",-49,-13,16,-20,-18,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-28",-46,-17,53,-17,-6,7
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-29",-32,-11,63,-25,-48,18
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-06-30",-35,-9,51,-22,-47,19
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-01",-37,-10,57,-24,-47,19
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-02",-38,-11,44,-26,-47,19
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-03",-39,-9,53,-15,-46,18
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-04",-40,-14,31,-11,-10,8
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-05",-39,-16,64,-6,-7,5
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-06",-24,-11,73,-20,-47,16
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-07",-31,-11,48,-19,-47,17
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-08",-33,-12,21,-22,-46,18
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-09",-35,-12,22,-20,-47,18
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-10",-33,-8,57,-7,-45,15
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-11",-36,-11,68,0,-8,6
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-12",-35,-14,75,2,-1,3
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-13",-23,-9,61,-17,-46,15
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-14",-28,-10,66,-17,-47,16
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-15",-26,-11,44,-23,-45,17
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-16",-21,-8,83,-19,-44,16
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-17",-25,-6,93,-10,-43,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-18",-31,-13,61,0,-7,5
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-19",-28,-17,43,-7,-2,4
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-20",-14,-10,NA,-18,-50,14
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-21",-19,-10,96,-19,-50,16
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-22",-22,-11,98,-18,-48,15
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-23",-19,-8,97,-16,-48,16
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-24",-26,-12,98,-10,-46,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-25",-36,-21,2,-7,-11,7
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-26",-27,-21,58,-5,-3,3
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-27",-20,-14,24,-22,-52,16
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-28",-20,-11,76,-15,-49,15
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-29",-20,-11,84,-16,-49,15
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-30",-14,-6,105,-15,-49,14
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-07-31",-24,-9,74,-10,-49,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-01",-29,-14,64,-3,-8,3
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-02",-17,-16,NA,6,0,2
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-03",-3,-9,NA,-16,-50,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-04",-8,-9,96,-16,-50,14
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-05",-8,-10,80,-19,-49,14
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-06",-16,-7,90,-22,-50,14
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-07",-25,-8,69,-17,-50,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-08",-30,-14,48,-4,-9,3
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-09",-23,-16,51,-3,-3,2
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-10",-5,-10,76,-20,-51,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-11",-10,-9,70,-21,-50,14
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-12",-9,-13,29,-22,-50,15
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-13",-19,-12,34,-21,-50,16
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-14",-26,-14,16,-14,-48,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-15",-30,-17,-18,-9,-11,5
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-16",-26,-18,15,-9,-3,3
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-17",NA,-15,NA,-21,-50,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-18",NA,-13,NA,-20,-47,14
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-19",NA,-18,NA,-21,-48,15
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-20",NA,-10,NA,-18,-48,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-21",-19,-11,NA,-8,-47,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-22",-23,-14,NA,NA,NA,3
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-23",NA,-20,NA,NA,NA,2
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-24",NA,-13,NA,-12,-49,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-25",NA,-15,NA,-21,-49,15
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-26",NA,-12,NA,-14,-46,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-27",NA,-12,NA,-21,-47,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-28",-16,-10,NA,-7,-47,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-29",-22,-15,NA,NA,NA,3
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-30",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-08-31",NA,-20,NA,-21,-76,16
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-01",NA,-5,NA,-16,-46,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-02",NA,-13,NA,-19,-44,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-03",NA,-13,NA,-26,-44,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-04",-16,-10,NA,-11,-41,9
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-05",-16,-10,NA,NA,NA,2
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-06",NA,-11,NA,NA,NA,2
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-07",NA,-8,NA,-18,-43,10
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-08",NA,-9,NA,-19,-42,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-09",NA,-10,NA,-17,-39,10
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-10",NA,-8,NA,-18,-40,10
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-11",-13,-8,66,-8,-37,8
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-12",-15,-10,59,-3,-3,2
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-13",-10,-11,82,-1,3,1
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-14",-6,-9,90,-17,-36,9
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-15",-12,-7,67,-19,-36,10
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-16",-13,-11,60,-20,-35,10
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-17",-11,-9,75,-18,-36,10
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-18",-15,-10,70,-9,-34,8
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-19",-16,-12,62,-4,-2,3
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-20",-10,-10,77,-2,4,2
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-21",-10,-8,70,-17,-37,9
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-22",-13,-8,56,-18,-36,10
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-23",-20,-13,5,-22,-34,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-24",-19,-7,33,-22,-34,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-25",-18,-7,15,-14,-32,10
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-26",-21,-11,4,-13,-2,5
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-27",-19,-12,14,-11,2,3
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-28",-9,-7,49,-22,-33,10
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-29",-17,-8,17,-23,-33,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-09-30",-18,-10,-3,-25,-33,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-01",-16,-6,24,-23,-30,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-02",-25,-11,-25,-16,-31,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-03",-25,-11,-33,-22,-3,6
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-04",-29,-16,-42,-24,-2,5
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-05",-14,-9,15,-24,-33,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-06",-18,-8,9,-24,-32,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-07",-15,-9,23,-24,-30,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-08",-19,-9,10,-26,-31,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-09",-17,-6,23,-17,-29,10
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-10",-19,-9,9,-19,2,5
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-11",-17,-11,34,-18,6,4
