"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-12",-7,8,11,-4,0,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-13",-7,26,8,-7,-1,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-14",-15,17,19,-17,-3,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-15",-19,20,94,5,-8,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-16",-2,31,58,-17,-9,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-17",-50,4,NA,-28,-20,12
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-18",-56,0,99,-31,-24,13
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-19",-57,4,66,-35,-30,16
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-20",-61,0,48,-41,-30,19
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-21",-75,-21,-6,-54,-36,18
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-22",-79,-43,-22,-57,-38,14
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-23",-61,-14,30,-45,-31,17
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-24",-61,-13,NA,-43,-34,18
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-25",-63,-10,32,-45,-35,18
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-26",-64,-11,-2,-47,-36,20
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-27",-62,-5,52,-42,-35,21
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-28",-67,-10,103,-33,-36,15
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-29",-80,-44,-29,-58,-42,14
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-30",-65,-17,-28,-48,-34,18
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-03-31",-80,7,69,-35,-34,18
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-01",-80,5,76,-34,-34,17
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-02",-80,7,49,-36,-36,19
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-03",-76,14,61,-39,-35,20
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-04",-80,5,93,-32,-35,15
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-05",-73,-9,70,-29,-36,11
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-06",-72,6,86,-33,-35,16
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-07",-67,13,NA,-30,-37,16
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-08",-67,28,121,-33,-36,15
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-09",-66,35,67,-31,-39,16
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-10",-86,-85,NA,-46,-85,32
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-11",-74,27,119,-25,-36,13
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-12",-76,NA,73,-31,-31,9
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-13",-84,-85,NA,-48,-86,29
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-14",-69,4,NA,-38,-35,17
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-15",-70,-7,111,-33,-34,16
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-16",-69,-8,78,-36,-35,17
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-17",-68,-1,129,-34,-34,18
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-18",-72,-5,136,-27,-29,13
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-19",-71,NA,77,-27,-29,10
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-20",-67,-16,51,-36,-29,15
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-21",-66,-10,NA,-34,-30,15
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-22",-67,-11,NA,-31,-29,14
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-23",-67,-6,97,-32,-30,15
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-24",-66,3,115,-30,-31,17
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-25",-71,-1,97,-26,-29,12
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-26",-71,NA,61,-28,-27,10
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-27",-55,-1,102,-24,-25,12
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-28",-59,4,45,-32,-26,13
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-29",-62,0,23,-35,-26,14
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-04-30",-60,3,-9,-39,-27,15
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-01",-57,16,25,-36,-40,20
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-02",-64,3,16,-38,-25,13
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-03",-65,NA,81,-17,-22,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-04",-55,-4,91,-29,-24,12
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-05",-59,-5,1,-39,-25,15
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-06",-57,3,85,-27,-24,12
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-07",-47,2,108,-25,-25,12
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-08",-46,7,137,-22,-25,13
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-09",-48,13,NA,-13,-16,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-10",-59,9,74,-13,-12,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-11",-24,2,-1,-28,-17,10
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-12",-23,9,45,-21,-18,10
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-13",-28,8,15,-25,-18,10
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-14",-27,10,-6,-24,-19,10
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-15",-26,12,4,-22,-19,12
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-16",-23,15,NA,-5,-6,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-17",-35,16,135,5,-10,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-18",-18,8,114,-12,-18,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-19",-16,17,NA,-9,-19,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-20",-2,40,66,-7,-20,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-21",-56,-77,NA,-11,-81,19
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-22",0,31,143,-14,-53,14
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-23",-25,0,-13,-29,-15,9
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-24",-35,-2,41,-2,-7,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-25",-4,9,35,-14,-17,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-26",-4,10,NA,-8,-16,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-27",-7,10,79,-6,-16,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-28",-8,13,17,-14,-18,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-29",-6,18,57,-8,-18,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-30",-9,18,NA,3,-1,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-05-31",-20,23,103,23,0,0
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-01",-50,-77,NA,-6,-80,17
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-02",-5,23,NA,-5,-13,5
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-03",-12,9,NA,-8,-14,5
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-04",-14,8,-35,-24,-15,9
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-05",-9,12,-8,-19,-14,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-06",-2,11,NA,-11,0,5
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-07",-45,-25,-57,-40,-9,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-08",-7,4,14,-11,-11,5
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-09",-5,6,21,-10,-12,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-10",-9,9,-13,-15,-13,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-11",4,12,20,-8,-18,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-12",-5,7,NA,3,-15,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-13",-9,5,NA,2,0,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-14",-34,-26,-46,-32,-4,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-15",-8,3,5,-12,-12,5
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-16",-6,3,38,-6,-12,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-17",-10,3,2,-12,-12,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-18",-9,0,14,-10,-12,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-19",-11,1,1,-13,-14,5
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-20",-8,0,NA,1,2,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-21",-15,2,48,3,1,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-22",-7,0,59,-7,-13,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-23",-4,2,NA,2,-14,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-24",-8,3,NA,2,-12,0
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-25",-2,10,82,1,-12,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-26",-4,7,39,-4,-14,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-27",-3,5,NA,7,-2,-1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-28",-14,2,25,-2,0,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-29",2,6,16,-8,-10,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-06-30",7,5,NA,9,-10,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-01",-2,7,87,0,-9,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-02",-1,8,16,-7,-10,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-03",1,9,48,-4,-11,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-04",-7,1,NA,11,0,-2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-05",-7,11,119,21,3,-3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-06",0,3,50,-11,-18,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-07",5,6,NA,0,-19,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-08",-6,1,NA,-2,-17,0
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-09",-6,1,119,-6,-19,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-10",-12,0,77,-13,-21,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-11",-9,2,NA,-16,-7,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-12",-7,1,111,16,-1,-3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-13",-2,1,NA,-7,-24,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-14",-1,-2,NA,-3,-25,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-15",-5,-1,48,-18,-23,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-16",-3,-1,-6,-23,-25,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-17",-6,-1,42,-18,-26,5
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-18",-15,-8,NA,3,-8,-3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-19",-11,7,118,16,-4,-5
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-20",-6,-4,NA,-10,-35,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-21",-1,-3,NA,-13,-36,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-22",-6,-3,NA,-15,-34,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-23",-6,-4,114,-15,-34,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-24",-4,1,64,-19,-35,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-25",-16,-10,NA,2,-13,-3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-26",-16,-4,50,-3,-4,-1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-27",-3,0,NA,-8,-40,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-28",-5,1,NA,-12,-40,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-29",-1,5,NA,-13,-39,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-30",-7,6,171,-11,-40,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-07-31",-9,22,NA,-10,-42,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-01",-62,-82,NA,-3,-37,-1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-02",-26,-6,13,-15,-9,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-03",8,13,9,-21,-30,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-04",11,8,72,-12,-30,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-05",3,2,NA,-3,-28,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-06",0,3,160,-4,-29,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-07",-6,2,NA,-3,-29,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-08",-12,-5,NA,11,-9,-3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-09",-12,8,124,12,-1,-2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-10",-3,6,NA,0,-16,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-11",-1,5,NA,3,-16,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-12",-6,4,NA,1,-16,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-13",-4,2,48,-6,-16,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-14",-2,5,72,-4,-17,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-15",-4,0,NA,13,-7,-2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-16",-13,3,99,10,-1,-2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-17",-5,1,NA,-8,-15,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-18",-2,2,NA,0,-13,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-19",-6,1,NA,1,-14,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-20",-10,-4,NA,-2,-15,0
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-21",-13,-3,NA,4,-17,0
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-22",-11,-3,NA,-6,-11,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-23",NA,NA,NA,0,NA,0
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-24",-9,0,NA,-5,-13,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-25",-1,4,NA,5,-14,0
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-26",-5,5,NA,2,-13,0
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-27",-5,1,NA,2,-14,0
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-28",-6,2,NA,-5,-16,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-29",-9,-1,NA,-17,-12,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-30",NA,NA,NA,-30,NA,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-08-31",-2,1,NA,-6,-13,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-01",-1,1,NA,-3,-15,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-02",-3,1,NA,-4,-14,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-03",-4,-1,NA,-2,-14,0
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-04",-3,-1,NA,4,-17,-1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-05",-7,-5,NA,10,-10,-3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-06",NA,NA,NA,-19,NA,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-07",-2,5,NA,-5,-15,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-08",1,2,NA,5,-19,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-09",-5,-2,NA,2,-16,-1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-10",-7,-3,NA,-2,-15,0
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-11",-4,-1,140,0,-17,-1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-12",-4,-4,NA,7,-9,-4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-13",3,10,132,18,-7,-4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-14",-5,1,NA,0,-12,-1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-15",-3,0,NA,4,-14,-1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-16",-7,0,NA,-1,-14,-1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-17",-8,-5,106,-3,-13,0
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-18",-5,-2,129,0,-16,0
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-19",-4,-4,NA,6,-9,-2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-20",-2,0,98,7,-8,-1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-21",-4,-1,114,-3,-13,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-22",-4,0,NA,1,-14,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-23",-8,1,77,-4,-13,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-24",-10,-2,50,-4,-11,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-25",-5,1,9,-9,-15,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-26",-4,3,NA,-18,-10,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-27",-3,-14,29,0,-6,1
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-28",-3,-3,64,-12,-20,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-29",-3,-2,49,-12,-22,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-09-30",-6,-1,120,-3,-22,0
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-01",-9,-3,47,-9,-21,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-02",-7,0,39,-10,-22,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-03",-7,0,NA,-12,-13,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-04",0,-9,49,1,-10,0
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-05",-4,0,43,-14,-24,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-06",-2,0,NA,-11,-26,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-07",-5,-2,35,-18,-25,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-08",-8,-6,75,-11,-25,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-09",-8,-7,113,-8,-27,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-10",-15,-6,NA,-24,-13,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-11",-19,-13,21,-13,-13,2
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-12",-5,0,45,-19,-22,5
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-13",0,0,NA,-9,-23,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-14",-6,0,102,-11,-21,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-15",-10,0,10,-20,-22,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-16",-9,-2,10,-20,-24,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-17",-12,-2,NA,-18,-12,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-18",-22,-15,37,-11,-12,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-19",-14,-2,70,-9,-10,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-20",-11,0,NA,-5,-14,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-21",-15,1,91,-9,-14,4
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-22",-17,-3,58,-11,-13,5
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-23",-14,3,23,-14,-15,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-24",-12,2,NA,-20,-8,5
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-25",-4,2,108,5,-9,3
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-26",-17,-3,-11,-21,-15,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-27",-10,5,69,-11,-16,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-28",-16,1,37,-17,-16,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-29",-22,-4,-12,-23,-15,9
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-30",-16,2,67,-15,-16,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-10-31",-16,3,NA,-16,-8,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-01",-38,-18,24,-24,-15,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-02",-16,-3,105,-13,-15,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-03",-18,-1,55,-19,-17,9
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-04",-20,0,19,-23,-17,9
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-05",-20,-2,0,-22,-15,9
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-06",-16,1,41,-18,-16,9
