"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Denizli","","","TR_20",NA,"2020-05-16",-50,-22,-26,-67,-23,13
"TR","Turkey","Denizli","","","TR_20",NA,"2020-05-17",-57,-41,-32,-73,-15,10
"TR","Turkey","Denizli","","","TR_20",NA,"2020-05-18",-37,0,-14,-62,-35,12
"TR","Turkey","Denizli","","","TR_20",NA,"2020-05-19",-44,-10,-23,-62,-46,16
"TR","Turkey","Denizli","","","TR_20",NA,"2020-05-20",-33,3,7,-49,-29,10
"TR","Turkey","Denizli","","","TR_20",NA,"2020-05-21",-30,24,2,-49,-28,10
"TR","Turkey","Denizli","","","TR_20",NA,"2020-05-22",-23,56,1,-50,-32,9
"TR","Turkey","Denizli","","","TR_20",NA,"2020-05-23",-87,-64,-70,-89,-74,32
"TR","Turkey","Denizli","","","TR_20",NA,"2020-05-24",-91,-89,-70,-90,-55,22
"TR","Turkey","Denizli","","","TR_20",NA,"2020-05-25",-91,-86,-64,-90,-85,34
"TR","Turkey","Denizli","","","TR_20",NA,"2020-05-26",-91,-86,-66,-89,-83,30
"TR","Turkey","Denizli","","","TR_20",NA,"2020-05-27",-32,8,4,-48,-25,6
"TR","Turkey","Denizli","","","TR_20",NA,"2020-05-28",-37,5,-11,-52,-25,10
"TR","Turkey","Denizli","","","TR_20",NA,"2020-05-29",-33,3,2,-56,-26,11
"TR","Turkey","Denizli","","","TR_20",NA,"2020-05-30",-44,-15,-15,-61,-11,8
"TR","Turkey","Denizli","","","TR_20",NA,"2020-05-31",-52,-35,-16,-62,-5,4
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-01",-26,2,-5,-43,-18,6
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-02",-28,-6,-4,-35,-18,6
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-03",-19,2,26,-27,-16,5
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-04",-23,4,19,-28,-15,5
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-05",-16,10,40,-33,-18,5
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-06",-30,-7,7,-32,-5,3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-07",-37,-15,13,-33,-1,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-08",-18,2,18,-33,-15,4
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-09",-24,-3,16,-26,-15,4
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-10",-14,5,42,-24,-14,3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-11",-14,9,43,-27,-13,3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-12",-19,5,15,-33,-17,5
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-13",-23,-1,20,-35,-1,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-14",-27,-8,31,-37,2,-3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-15",-10,7,36,-26,-13,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-16",-15,5,31,-20,-14,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-17",-14,5,39,-20,-14,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-18",-14,9,35,-24,-12,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-19",-14,11,14,-29,-16,4
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-20",-41,-25,9,-52,-22,9
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-21",-25,-7,29,-34,6,-4
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-22",-9,7,36,-26,-15,1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-23",-16,3,23,-22,-15,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-24",-14,3,35,-17,-13,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-25",-12,10,51,-20,-12,1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-26",-14,11,36,-25,-16,1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-27",-42,-26,18,-49,-25,7
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-28",-56,-51,-4,-52,-16,3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-29",-6,14,46,-14,-13,-1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-06-30",-12,1,37,-2,-14,-1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-01",-11,-1,37,2,-14,-1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-02",-11,3,52,-11,-13,-1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-03",-15,-3,29,-21,-17,1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-04",-24,-12,13,-26,-4,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-05",-26,-17,23,-25,1,-6
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-06",-9,0,38,-15,-15,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-07",-14,-2,26,-11,-16,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-08",-13,-3,32,-10,-14,-1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-09",-11,2,52,-10,-13,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-10",-14,-2,34,-19,-17,0
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-11",-18,-10,32,-19,-3,-3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-12",-21,-17,29,-17,1,-7
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-13",-8,-1,43,-11,-15,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-14",-12,-1,38,-8,-16,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-15",-7,-4,44,-9,-31,3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-16",-7,2,54,-8,-12,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-17",-10,-2,36,-17,-17,0
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-18",-15,-11,35,-17,-3,-3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-19",-16,-17,37,-13,2,-6
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-20",-4,0,45,-12,-15,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-21",-10,-3,40,-3,-16,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-22",-8,-1,42,1,-14,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-23",-6,3,54,-1,-13,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-24",-9,-2,38,-9,-16,0
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-25",-11,-5,41,-5,-1,-3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-26",-8,-10,37,-7,13,-6
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-27",4,9,53,1,-16,-3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-28",1,10,45,9,-16,-3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-29",12,23,56,36,-17,-4
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-30",10,56,75,45,-45,0
"TR","Turkey","Denizli","","","TR_20",NA,"2020-07-31",-64,-44,25,-30,-75,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-01",-52,-37,40,-16,-62,-5
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-02",-34,-37,41,-2,-22,-12
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-03",-18,-9,88,15,-69,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-04",-5,2,47,17,-21,-3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-05",-5,1,46,19,-19,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-06",-3,4,59,10,-17,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-07",-6,-1,43,-1,-21,-1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-08",-8,-7,39,-1,-5,-4
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-09",-15,-15,11,-3,-1,-4
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-10",3,5,53,5,-18,-3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-11",-4,1,49,6,-18,-3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-12",-5,1,45,6,-18,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-13",-4,2,61,1,-16,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-14",-7,-3,44,-10,-20,0
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-15",-9,-7,44,-3,-5,-4
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-16",-10,-11,41,-2,-1,-7
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-17",-1,3,NA,NA,-18,-3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-18",-8,-2,NA,NA,-18,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-19",-10,-2,NA,NA,-18,-1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-20",-7,1,NA,NA,-17,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-21",-11,-4,NA,NA,-20,0
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-22",-14,-11,NA,NA,-6,-3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-23",-15,-16,29,NA,-3,-7
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-24",-7,-1,NA,NA,-18,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-25",-12,-2,NA,NA,-18,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-26",-14,-5,NA,NA,-17,0
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-27",-9,3,NA,NA,-16,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-28",-12,-6,NA,NA,-19,0
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-29",-17,-10,NA,NA,-7,-2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-30",-20,-21,25,NA,-6,-6
"TR","Turkey","Denizli","","","TR_20",NA,"2020-08-31",-9,-2,NA,NA,-18,-1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-01",-13,-5,NA,NA,-20,0
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-02",-14,-2,NA,NA,-18,0
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-03",-12,0,NA,NA,-18,0
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-04",-16,-7,NA,NA,-19,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-05",-17,-9,NA,NA,-7,-1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-06",-15,-11,25,NA,-8,-4
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-07",-8,-1,NA,NA,-20,0
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-08",-12,-4,NA,NA,-20,0
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-09",-15,-5,NA,NA,-18,1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-10",-12,2,NA,NA,-20,0
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-11",-16,-6,28,-24,-20,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-12",-24,-15,14,-24,-9,0
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-13",-20,-15,17,-28,-8,-4
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-14",-12,-4,31,-23,-19,1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-15",-12,-4,31,-14,-19,1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-16",-15,-6,32,-15,-18,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-17",-14,-2,41,-20,-19,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-18",-18,-6,21,-27,-19,4
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-19",-22,-12,15,-28,-7,1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-20",-23,-16,-6,-32,-8,0
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-21",-8,0,33,-23,-19,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-22",-16,-3,18,-19,-20,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-23",-20,-4,15,-20,-18,3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-24",-19,0,23,-24,-19,3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-25",-22,-4,9,-31,-19,5
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-26",-25,-13,9,-29,-5,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-27",-27,-17,5,-30,-7,-1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-28",-16,1,19,-28,-19,3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-29",-21,-2,8,-23,-19,3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-09-30",-22,-3,12,-20,-18,3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-01",-20,4,14,-24,-18,3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-02",-23,-1,4,-26,-18,5
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-03",-23,-8,9,-30,-6,1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-04",-24,-17,8,-29,-9,-3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-05",-17,1,18,-28,-20,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-06",-20,0,11,-19,-20,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-07",-21,-1,14,-22,-17,3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-08",-19,5,15,-23,-18,3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-09",-20,2,5,-29,-17,5
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-10",-19,-8,12,-31,-4,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-11",-20,-12,10,-30,-5,-1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-12",-15,6,15,-27,-19,3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-13",-20,2,11,-19,-19,3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-14",-21,0,5,-22,-17,5
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-15",-16,9,15,-20,-17,3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-16",-21,3,2,-25,-17,5
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-17",-21,-5,10,-29,-5,2
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-18",-25,-15,-8,-31,-7,0
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-19",-24,0,-15,-28,-20,5
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-20",-20,3,-2,-19,-18,4
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-21",-26,-2,-13,-25,-16,6
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-22",-18,11,14,-25,-16,4
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-23",-22,7,5,-31,-16,6
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-24",-22,-5,10,-32,-4,3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-25",-22,-9,6,-30,-6,1
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-26",-19,9,11,-27,-18,4
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-27",-23,6,3,-23,-18,4
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-28",-25,1,1,-20,-19,6
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-29",-27,-4,-8,-34,-39,11
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-30",-31,2,-15,-35,-19,8
"TR","Turkey","Denizli","","","TR_20",NA,"2020-10-31",-32,-12,-7,-34,-9,6
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-01",-31,-15,-6,-28,-11,3
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-02",-26,2,-3,-31,-20,5
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-03",-28,-2,-10,-26,-19,6
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-04",-33,-7,-18,-31,-20,8
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-05",-29,0,-3,-34,-19,7
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-06",-33,-3,-15,-39,-19,9
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-07",-32,-13,-10,-40,-9,7
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-08",-32,-18,-9,-44,-14,5
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-09",-27,0,-6,-38,-20,6
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-10",-29,-3,-8,-29,-20,7
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-11",-31,-6,-13,-31,-20,8
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-12",-30,-2,-2,-34,-20,7
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-13",-33,-4,-15,-38,-20,10
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-14",-36,-15,-21,-41,-10,7
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-15",-34,-19,-19,-44,-17,6
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-16",-29,-5,-11,-40,-26,8
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-17",-31,-7,-13,-36,-26,8
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-18",-36,-11,-16,-34,-25,9
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-19",-38,-9,-31,-41,-27,11
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-20",-39,-8,-27,-45,-27,13
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-21",-52,-22,-32,-58,-22,15
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-22",-55,-27,-32,-60,-28,11
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-23",-42,-12,-21,-45,-29,11
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-24",-45,-13,-26,-41,-30,12
