"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-04-15",-39,-6,-36,-46,-35,13
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-04-16",-36,1,NA,-32,-36,9
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-04-17",-54,-21,-33,-60,-66,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-04-18",-63,-37,-41,-60,-38,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-04-19",-62,-46,-27,-70,-20,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-04-20",-66,-43,-48,-72,-73,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-04-21",-45,-19,-33,-45,-34,13
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-04-22",-37,-16,NA,-40,-32,11
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-04-23",-38,-19,NA,-34,-32,11
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-04-24",-41,-15,-30,-40,-31,12
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-04-25",-47,-21,-34,-47,-13,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-04-26",-52,-19,-22,-62,-13,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-04-27",-33,-12,NA,-40,-31,10
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-04-28",-37,-12,NA,-38,-31,9
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-04-29",-34,-13,NA,-37,-30,10
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-04-30",-30,-6,NA,-26,-31,9
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-01",-46,-20,17,-52,-63,17
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-02",-49,-27,2,-53,-21,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-03",-54,-19,-27,-72,-13,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-04",-36,-12,-39,-46,-32,12
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-05",-30,-2,NA,-34,-30,9
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-06",-45,-25,NA,-59,-65,18
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-07",-19,-6,NA,-20,-30,8
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-08",-18,-3,-7,-29,-25,9
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-09",-19,-11,28,-27,-4,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-10",-18,-3,NA,-52,3,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-11",-9,-2,NA,-23,-24,5
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-12",-12,-4,NA,-21,-25,6
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-13",-6,1,NA,-26,-24,5
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-14",-6,-4,NA,-22,-24,4
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-15",-9,4,NA,-24,-22,5
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-16",-13,-3,27,NA,-4,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-17",-8,1,NA,NA,7,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-18",-4,-1,NA,-17,-22,4
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-19",-12,-2,NA,-20,-22,4
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-20",-3,-1,NA,-27,-21,5
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-21",-18,-4,NA,-14,-25,7
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-22",-9,7,11,-20,-21,5
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-23",-7,2,35,NA,-1,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-24",-2,-1,NA,-44,6,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-25",-23,-13,NA,-36,-57,9
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-26",-17,-7,NA,-25,-23,6
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-27",-7,1,NA,-31,-21,5
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-28",-5,-2,NA,-14,-21,5
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-29",-16,1,-8,-22,-20,7
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-30",-11,0,11,NA,6,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-05-31",-8,6,NA,NA,17,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-01",8,2,NA,-10,-17,2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-02",-18,-5,-15,-22,-19,5
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-03",4,1,NA,-20,-16,2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-04",8,2,NA,NA,-18,1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-05",-2,6,NA,-7,-16,2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-06",-7,-6,33,NA,4,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-07",-7,-2,NA,NA,18,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-08",1,5,NA,-13,-17,1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-09",0,0,NA,-11,-17,1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-10",2,-2,NA,NA,-18,1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-11",-3,-2,NA,-4,-19,3
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-12",-5,5,8,-26,-17,2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-13",-4,-4,30,NA,6,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-14",-12,-2,NA,NA,10,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-15",-14,-3,NA,-21,-18,4
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-16",-4,3,NA,-14,-18,3
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-17",1,-1,NA,-8,-17,2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-18",8,-4,NA,NA,-18,2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-19",8,3,NA,-20,-16,2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-20",12,-5,34,NA,8,-4
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-21",4,-1,NA,-35,13,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-22",6,-3,NA,-18,-19,1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-23",-1,-1,NA,-22,-19,2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-24",17,5,NA,-14,-16,0
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-25",16,0,NA,NA,-18,0
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-26",14,4,NA,-11,-18,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-27",8,-7,65,NA,1,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-28",5,-3,NA,NA,14,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-29",12,4,NA,-11,-19,0
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-06-30",12,3,NA,-7,-19,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-01",16,1,NA,-16,-18,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-02",20,3,NA,-3,-20,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-03",9,3,NA,-9,-19,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-04",-1,-10,22,NA,-4,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-05",-1,-4,NA,NA,8,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-06",9,0,NA,-12,-20,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-07",7,5,NA,-5,-22,0
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-08",20,5,NA,NA,-20,-2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-09",16,3,NA,NA,-21,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-10",9,7,NA,-10,-19,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-11",-3,-9,31,NA,-1,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-12",-4,-5,NA,NA,11,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-13",11,3,NA,-5,-22,0
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-14",13,1,NA,-2,-20,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-15",19,6,NA,NA,-20,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-16",14,2,NA,NA,-20,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-17",11,4,NA,-2,-20,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-18",2,-7,41,NA,-1,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-19",3,-2,NA,NA,6,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-20",16,5,NA,0,-22,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-21",10,-1,NA,1,-22,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-22",19,3,NA,NA,-21,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-23",16,0,NA,NA,-22,-2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-24",9,3,NA,-8,-21,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-25",1,-8,38,NA,-6,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-26",4,-2,NA,NA,5,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-27",11,0,NA,-1,-26,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-28",12,2,NA,6,-24,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-29",21,5,NA,-4,-23,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-30",10,10,NA,NA,-26,0
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-07-31",-4,1,NA,-7,-31,0
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-01",-2,-4,59,NA,-12,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-02",1,4,NA,NA,7,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-03",18,10,NA,10,-26,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-04",8,6,NA,3,-28,0
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-05",21,7,NA,-11,-27,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-06",17,5,NA,NA,-27,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-07",11,13,NA,-1,-25,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-08",-1,-6,44,NA,-5,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-09",8,6,NA,NA,5,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-10",14,13,NA,8,-26,-2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-11",9,6,NA,-2,-27,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-12",15,4,NA,NA,-27,0
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-13",16,5,NA,NA,-26,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-14",4,8,NA,3,-26,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-15",6,2,54,NA,-8,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-16",9,9,NA,NA,2,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-17",NA,NA,NA,NA,-27,-2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-18",NA,NA,NA,NA,-25,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-19",NA,NA,NA,NA,-26,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-20",NA,NA,NA,NA,-28,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-21",NA,NA,NA,NA,-27,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-24",NA,NA,NA,NA,-27,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-25",NA,NA,NA,NA,-27,0
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-26",NA,NA,NA,NA,-26,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-27",NA,NA,NA,NA,-26,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-28",NA,NA,NA,NA,-26,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-08-31",NA,NA,NA,NA,-25,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-01",NA,NA,NA,NA,-24,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-02",NA,NA,NA,NA,-24,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-03",NA,NA,NA,NA,-24,-2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-04",NA,NA,NA,NA,-28,3
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-07",NA,NA,NA,NA,-59,3
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-08",NA,NA,NA,NA,-24,-3
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-09",NA,NA,NA,NA,-21,-3
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-10",NA,NA,NA,NA,-24,-4
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-11",9,6,NA,-5,-23,-5
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-12",5,-6,58,NA,-5,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-13",5,2,NA,NA,3,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-14",22,9,NA,7,-20,-4
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-15",29,11,NA,-5,-19,-5
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-16",19,9,NA,1,-18,-5
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-17",14,5,NA,NA,-19,-6
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-18",8,8,NA,-5,-16,-5
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-19",16,-2,50,NA,0,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-20",15,8,NA,NA,1,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-21",9,4,NA,-1,-25,-3
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-22",-1,-5,NA,-25,-57,7
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-23",6,8,NA,-16,-16,-4
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-24",5,5,NA,NA,-17,-4
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-25",1,9,NA,-3,-16,-4
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-26",-4,-4,24,NA,-4,-4
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-27",4,4,NA,NA,-2,-4
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-28",0,4,NA,-5,-14,-3
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-29",-3,3,NA,-6,-15,-2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-09-30",4,6,NA,3,-15,-3
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-01",0,7,NA,NA,-12,-4
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-02",0,12,NA,0,-12,-5
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-03",7,2,40,NA,-10,-6
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-04",8,5,NA,NA,-10,-6
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-05",-3,4,NA,-1,-12,-4
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-06",-4,4,NA,-3,-13,-4
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-07",4,9,NA,-12,-10,-4
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-08",-4,2,NA,NA,-13,-2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-09",-5,11,5,-14,-10,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-10",2,-1,7,NA,-9,-2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-11",4,5,NA,NA,-2,-3
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-12",-3,5,NA,-8,-9,-3
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-13",-14,-4,NA,-15,-11,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-14",1,8,NA,-14,-10,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-15",-1,4,NA,-6,-12,-2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-16",-2,12,15,-12,-9,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-17",-7,-4,-2,NA,-13,0
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-18",-8,1,NA,NA,-12,0
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-19",-9,-1,NA,-15,-12,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-20",-9,0,NA,-17,-13,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-21",-3,7,NA,-18,-10,0
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-22",-3,4,NA,-7,-12,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-23",-9,6,NA,-14,-12,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-24",-10,-4,40,NA,-10,-2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-25",-16,1,NA,NA,-8,-1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-26",-15,2,NA,-10,-13,1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-27",-16,-4,NA,-18,-14,2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-28",-13,0,NA,-13,-15,1
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-29",-15,-1,NA,-15,-24,3
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-30",-24,-4,-13,-27,-31,6
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-10-31",-28,-10,-20,-33,-17,3
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-01",-23,-4,14,-43,-19,3
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-02",-16,-4,NA,-22,-33,4
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-03",-25,-6,-18,-29,-26,5
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-04",-22,-4,NA,-31,-25,5
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-05",-22,-7,NA,-28,-27,5
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-06",-27,-3,-10,-36,-27,7
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-07",-27,-13,-8,-37,-18,3
