"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-02-20",NA,NA,NA,27,NA,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-02-21",NA,NA,NA,32,NA,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-02-26",NA,NA,NA,14,NA,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-02-27",NA,NA,NA,39,NA,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-02-28",NA,NA,NA,22,NA,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-02-29",NA,NA,NA,20,NA,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-03-04",NA,NA,NA,14,NA,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-03-06",NA,NA,NA,8,NA,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-03-11",NA,NA,NA,28,NA,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-03-12",NA,NA,NA,16,NA,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-03-13",NA,NA,NA,-27,NA,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-03-14",NA,NA,NA,-53,NA,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-03-16",NA,NA,NA,-29,-48,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-03-17",NA,NA,NA,-49,-53,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-03-18",NA,NA,NA,-56,-56,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-03-19",NA,NA,NA,-51,-54,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-03-20",NA,NA,NA,-59,-60,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-03-21",NA,NA,NA,-71,NA,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-03-23",NA,NA,NA,-51,-55,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-03-24",NA,NA,NA,-60,-56,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-03-25",NA,NA,NA,-70,-56,NA
"SI","Slovenia","Domžale","Municipality of Lukovica","","SI_068",NA,"2020-03-26",NA,NA,NA,-66,-58,NA
