"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-06-27",-51,-5,-38,-45,-13,14
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-06-28",-56,-16,-40,-50,-6,12
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-06-29",-41,-7,-37,-45,-18,15
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-06-30",-36,3,-36,-40,-16,14
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-01",-37,3,-34,-41,-17,14
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-02",-35,8,-31,-40,-17,14
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-03",-37,8,-33,-39,-15,16
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-04",-43,7,-32,-39,-11,13
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-05",-53,-7,-34,-45,-4,11
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-06",-29,10,-30,-38,-15,13
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-07",-29,10,-28,-38,-16,13
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-08",-33,5,-28,-39,-16,13
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-09",-31,9,-26,-38,-16,14
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-10",-32,10,-26,-35,-13,15
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-11",-41,6,-26,-35,-8,12
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-12",-51,-6,-30,-43,-3,11
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-13",-30,5,-27,-38,-14,13
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-14",-32,2,-29,-37,-15,14
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-15",-33,3,-26,-38,-14,13
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-16",-30,7,-24,-38,-15,13
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-17",-33,6,-27,-36,-12,14
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-18",-40,5,-26,-36,-7,11
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-19",-49,-4,-26,-41,-2,10
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-20",-31,4,-27,-38,-13,13
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-21",-31,2,-29,-37,-14,13
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-22",-33,1,-27,-37,-13,13
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-23",-30,5,-22,-37,-13,13
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-24",-33,6,-25,-35,-10,14
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-25",-38,6,-21,-33,-7,11
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-26",-45,-3,-25,-38,-1,9
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-27",-25,2,-25,-33,-11,12
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-28",-24,2,-25,-33,-11,12
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-29",-25,2,-24,-33,-11,12
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-30",-21,8,-21,-32,-11,12
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-07-31",-22,12,-21,-29,-8,12
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-01",-26,14,-18,-26,-2,9
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-02",-38,4,-18,-34,2,9
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-03",-19,9,-22,-30,-8,11
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-04",-18,9,-22,-28,-9,11
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-05",-15,12,-20,-27,-10,10
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-06",-9,18,-14,-26,-10,10
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-07",-9,21,-14,-22,-6,10
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-08",-7,27,-8,-18,1,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-09",-26,19,-13,-24,12,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-10",-11,13,-18,-25,-8,10
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-11",-13,9,-20,-26,-8,10
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-12",-16,7,-20,-26,-8,10
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-13",-12,12,-15,-26,-8,10
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-14",-15,12,-18,-23,-6,11
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-15",-16,13,-8,-22,0,8
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-16",-29,7,-3,-27,3,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-17",-17,6,-20,-27,-6,10
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-18",-17,6,-20,-27,-6,9
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-19",-17,5,-17,-25,-6,9
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-20",-16,11,-19,-27,-7,9
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-21",-22,10,-28,-29,-6,12
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-22",-20,10,-22,-26,2,10
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-23",-30,6,-22,-30,7,8
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-24",-17,5,-18,-27,-4,10
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-25",-16,6,-17,-23,-5,9
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-26",-16,6,-15,-23,-4,8
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-27",-13,10,-13,-25,-4,8
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-28",-14,12,-14,-21,-2,9
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-29",-15,14,-4,-18,4,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-30",-24,9,0,-26,6,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-08-31",-15,9,-15,-25,-4,8
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-01",-12,11,-16,-19,-4,8
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-02",-12,10,-13,-21,-4,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-03",-7,15,-9,-20,-5,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-04",-3,24,-6,-10,-2,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-05",-2,29,9,-5,2,3
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-06",-11,19,21,-20,3,3
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-07",-37,-10,18,-38,-60,13
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-08",-5,20,-11,-10,-5,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-09",-8,15,-8,-15,-4,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-10",-2,20,-5,-15,-5,8
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-11",-6,18,-8,-14,-2,9
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-12",-5,18,0,-10,5,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-13",-15,13,0,-18,6,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-14",-13,10,-6,-20,-5,10
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-15",-10,11,-8,-12,-3,9
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-16",-12,7,-9,-18,-3,9
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-17",-9,11,-11,-18,-4,9
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-18",-11,13,-12,-14,-1,10
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-19",-10,15,-4,-14,4,8
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-20",-23,9,-12,-21,5,8
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-21",-14,8,-12,-22,-3,10
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-22",-17,6,-24,-16,-4,10
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-23",-19,4,-28,-19,-3,9
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-24",-14,8,-26,-18,-3,9
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-25",-16,11,-25,-16,0,10
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-26",-16,11,-16,-17,5,8
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-27",-23,7,-9,-22,6,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-28",-20,5,-27,-22,-1,10
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-29",-17,6,-24,-13,-2,9
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-09-30",-14,13,-21,-15,-2,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-01",-8,18,-17,-13,-1,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-02",-7,19,-18,-2,2,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-03",-4,21,-8,3,6,4
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-04",-12,16,-4,-4,6,4
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-05",-8,14,-17,-8,-1,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-06",-6,16,-15,1,-2,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-07",-3,17,-13,-2,0,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-08",3,23,-10,-2,0,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-09",0,23,-9,3,3,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-10",2,23,2,8,7,4
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-11",-7,18,0,-12,7,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-12",-29,-5,16,-27,-60,14
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-13",-6,14,-19,3,0,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-14",-10,13,-23,-4,0,8
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-15",-2,21,-20,-1,-1,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-16",-6,19,-18,1,3,8
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-17",-5,18,-11,6,9,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-18",-17,12,-16,-5,7,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-19",-13,11,-23,-8,1,8
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-20",-9,14,-19,3,1,8
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-21",-9,13,-13,-1,2,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-22",-5,16,-10,-2,2,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-23",-7,18,-9,0,5,8
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-24",-9,16,-9,1,9,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-25",-12,16,-3,-6,12,6
