"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-07",-25,-9,7,-45,-40,14
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-08",-28,-8,0,-47,-41,15
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-09",-25,-10,14,-39,-37,12
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-10",-27,-12,9,-27,-4,6
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-11",-22,-13,40,-20,1,4
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-12",-31,-12,1,-44,-43,15
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-13",-30,-7,-11,-46,-41,15
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-14",-26,-10,-2,-43,-39,15
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-15",-26,-7,5,-44,-40,15
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-16",-26,-9,20,-40,-37,13
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-17",-25,-13,10,-32,-4,7
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-18",-25,-12,17,-29,-3,5
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-19",-27,-11,31,-43,-43,15
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-20",-28,-9,8,-44,-43,16
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-21",-35,-16,-21,-54,-42,17
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-22",-25,-9,29,-44,-43,16
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-23",-24,-9,29,-43,-39,13
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-24",-32,-12,-10,-33,-7,7
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-25",-22,-10,26,-26,-5,5
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-26",-17,-10,78,-43,-55,16
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-27",-25,-8,17,-49,-55,18
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-28",-17,-10,47,-49,-54,18
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-29",-23,-11,16,-54,-54,19
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-30",-18,-9,51,-42,-50,15
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-10-31",-34,-11,-22,-41,-6,8
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-01",-25,-9,-7,-34,-1,5
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-02",-17,-9,-6,-46,-42,14
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-03",-12,-7,-13,-48,-41,14
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-04",1,-5,7,-43,-38,12
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-05",-61,-19,-24,-62,-49,21
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-06",-62,-19,-16,-58,-48,20
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-07",-63,-18,-11,-57,-32,15
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-08",-64,-18,-16,-54,-34,13
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-09",-58,-18,-23,-57,-50,20
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-10",-55,-10,-10,-55,-49,20
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-11",-56,-13,-24,-56,-49,21
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-12",-54,-12,-13,-54,-50,21
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-13",-58,-12,-23,-55,-47,20
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-14",-70,-22,-71,-65,-36,16
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-15",-60,-17,-35,-48,-35,12
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-16",-55,-16,-19,-55,-50,19
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-17",-55,-12,-22,-55,-49,20
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-18",-55,-12,-22,-54,-49,21
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-19",-54,-12,-22,-58,-49,21
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-20",-59,-12,-40,-58,-47,20
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-21",-58,-11,-32,-47,-31,14
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-22",-49,-13,-9,-32,-34,11
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-23",-52,-14,-20,-53,-50,19
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-24",-52,-12,-16,-54,-50,20
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-25",-55,-13,-29,-56,-49,21
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-26",-51,-11,-15,-53,-49,21
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-27",-53,-11,-22,-51,-48,20
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-28",-54,-12,-39,-44,-28,14
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-29",-51,-11,-29,-39,-30,12
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-11-30",-48,-11,-28,-53,-49,19
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-01",-48,-10,-17,-54,-47,19
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-02",-32,-7,-27,-49,-42,17
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-03",-37,-14,-51,-52,-43,18
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-04",-30,-9,-30,-39,-39,15
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-05",-28,-11,-34,-13,-10,8
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-06",-27,-8,-37,-12,-11,7
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-07",-29,-11,-31,-45,-46,16
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-08",-29,-7,-31,-44,-42,17
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-09",-28,-8,-27,-43,-42,16
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-10",-30,-9,-30,-43,-43,17
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-11",-29,-8,-21,-33,-39,15
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-12",-25,-10,-31,-4,-8,8
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-13",-36,-11,-57,-19,-11,8
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-14",-28,-5,-22,-40,-46,16
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-15",-28,-4,-22,-42,-45,17
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-16",-30,-6,-34,-46,-45,18
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-17",-19,1,-15,-40,-46,17
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-18",-19,-4,-34,-36,-45,16
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-19",-46,-5,-50,-32,-16,11
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-20",-59,-11,-33,-45,-28,11
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-21",-50,11,-43,-64,-64,23
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-22",-47,16,-25,-62,-66,24
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-23",-47,22,-40,-65,-67,25
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-24",-47,17,-10,-67,-73,28
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-25",-93,-92,-38,-82,-88,33
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-26",-82,-63,-51,-72,-57,19
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-27",-59,-17,-20,-42,-37,12
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-28",-57,-23,-19,-72,-83,31
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-29",-50,-8,-9,-66,-76,28
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-30",-49,-8,10,-64,-75,28
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2020-12-31",-51,3,-21,-71,-75,29
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2021-01-01",-78,-64,-26,-75,-86,34
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2021-01-02",-64,-25,-36,-52,-39,17
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2021-01-03",-63,-25,-40,-51,-34,13
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2021-01-04",-60,-19,-44,-69,-60,24
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2021-01-05",-65,-23,-50,-72,-62,27
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2021-01-06",-66,-24,-31,-70,-62,27
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2021-01-07",-66,-23,-36,-70,-62,27
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2021-01-08",-68,-28,-43,-68,-59,26
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2021-01-09",-69,-24,-42,-67,-35,17
"GB","United Kingdom","Windsor and Maidenhead","","","GB_WNM",NA,"2021-01-10",-70,-29,-46,-68,-37,14
