"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-04-17",-58,NA,NA,NA,-28,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-04-18",-43,NA,NA,NA,-30,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-04-19",-36,NA,NA,NA,-30,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-04-20",-34,NA,NA,NA,-26,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-04-21",-28,NA,NA,NA,-26,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-04-22",-20,NA,NA,NA,-23,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-04-23",-14,NA,NA,NA,-22,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-04-24",-30,NA,NA,NA,-17,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-04-25",-27,NA,NA,NA,-17,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-04-26",-23,NA,NA,NA,-21,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-04-27",-24,NA,NA,NA,-21,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-04-28",-24,NA,NA,NA,-22,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-04-29",-24,NA,NA,NA,-18,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-04-30",-24,NA,NA,NA,-17,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-01",-18,NA,NA,NA,-5,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-02",-19,NA,NA,NA,-12,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-03",-15,NA,NA,NA,-15,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-04",-14,NA,NA,NA,-14,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-05",-13,NA,NA,NA,-14,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-06",-10,NA,NA,NA,-13,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-07",-6,NA,NA,NA,-10,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-08",4,NA,NA,NA,5,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-09",-1,NA,NA,NA,-4,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-10",1,NA,NA,NA,-9,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-11",0,NA,NA,NA,-8,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-12",7,NA,NA,NA,-4,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-13",8,NA,NA,NA,-6,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-14",-5,NA,NA,NA,-10,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-15",17,NA,NA,NA,14,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-16",6,NA,NA,NA,-2,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-17",12,NA,NA,NA,-10,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-18",16,NA,NA,NA,-7,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-19",19,NA,NA,NA,-5,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-20",26,NA,NA,NA,-8,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-21",21,NA,NA,NA,-7,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-22",NA,NA,NA,NA,15,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-23",33,NA,NA,NA,-14,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-24",15,NA,NA,NA,-44,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-25",-8,NA,NA,NA,-43,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-26",-17,NA,NA,NA,-39,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-27",2,NA,NA,NA,-6,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-28",-1,NA,NA,NA,-3,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-29",0,NA,NA,NA,9,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-30",3,NA,NA,NA,10,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-05-31",11,NA,NA,NA,8,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-01",12,NA,NA,NA,6,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-02",11,NA,NA,NA,6,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-03",13,NA,NA,NA,5,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-04",9,NA,NA,NA,7,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-05",9,NA,NA,NA,9,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-06",5,NA,NA,NA,9,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-07",13,NA,NA,NA,4,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-08",13,NA,NA,NA,6,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-09",11,NA,NA,NA,9,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-10",10,NA,NA,NA,5,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-11",16,NA,NA,NA,5,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-12",14,NA,NA,NA,9,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-13",18,NA,NA,NA,9,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-14",20,NA,NA,NA,6,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-15",13,NA,NA,NA,8,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-16",16,NA,NA,NA,9,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-17",15,NA,NA,NA,9,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-18",12,NA,NA,NA,7,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-19",6,NA,NA,NA,8,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-20",17,NA,NA,NA,10,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-21",24,NA,NA,NA,9,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-22",17,NA,NA,NA,8,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-23",25,NA,NA,NA,7,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-24",19,NA,NA,NA,6,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-25",18,NA,NA,NA,6,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-26",11,NA,NA,NA,5,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-27",17,NA,NA,NA,6,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-28",20,NA,NA,NA,6,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-29",16,NA,NA,NA,4,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-06-30",20,NA,NA,NA,4,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-01",24,NA,NA,NA,6,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-02",13,NA,NA,NA,-7,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-03",13,NA,NA,NA,-3,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-04",1,NA,NA,NA,-14,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-05",23,NA,NA,NA,3,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-06",19,NA,NA,NA,0,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-07",26,NA,NA,NA,0,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-08",21,NA,NA,NA,2,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-09",12,NA,NA,NA,-4,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-10",8,NA,NA,NA,1,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-11",17,NA,NA,NA,4,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-12",22,NA,NA,NA,1,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-13",20,NA,NA,NA,1,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-14",16,NA,NA,NA,1,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-15",21,NA,NA,NA,3,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-16",20,NA,NA,NA,-1,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-17",15,NA,NA,NA,-2,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-18",22,NA,NA,NA,5,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-19",31,NA,NA,NA,1,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-20",23,NA,NA,NA,3,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-21",22,NA,NA,NA,2,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-22",20,NA,NA,NA,2,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-23",22,NA,NA,NA,0,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-24",15,NA,NA,NA,2,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-25",18,NA,NA,NA,0,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-26",24,NA,NA,NA,-2,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-27",18,NA,NA,NA,-7,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-28",31,NA,NA,NA,-4,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-29",40,NA,NA,NA,-7,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-30",26,NA,NA,NA,-35,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-07-31",-27,NA,NA,NA,-31,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-08-01",-25,NA,NA,NA,-50,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-08-02",-24,NA,NA,NA,-52,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-08-03",-36,NA,NA,NA,-34,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-08-04",-42,NA,NA,NA,-37,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-08-05",-28,NA,NA,NA,-27,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-08-06",-19,NA,NA,NA,-18,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-08-07",-21,NA,NA,NA,-12,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-08-08",-6,NA,NA,NA,-3,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-08-09",0,NA,NA,NA,-8,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-08-10",-4,NA,NA,NA,-9,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-08-11",-1,NA,NA,NA,-4,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-08-12",4,NA,NA,NA,-5,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-08-13",1,NA,NA,NA,-6,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-08-14",-3,NA,NA,NA,-3,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-08-15",4,NA,NA,NA,1,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-08-16",9,NA,NA,NA,-2,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-11",4,NA,NA,NA,-8,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-12",9,NA,NA,NA,1,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-13",12,NA,NA,NA,-3,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-14",3,NA,NA,NA,0,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-15",12,NA,NA,NA,0,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-16",13,NA,NA,NA,-6,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-17",11,NA,NA,NA,-7,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-18",8,NA,NA,NA,3,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-19",10,NA,NA,NA,5,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-20",13,NA,NA,NA,1,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-21",16,NA,NA,NA,2,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-22",15,NA,NA,NA,-1,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-23",14,NA,NA,NA,-3,-6
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-24",6,NA,NA,NA,-11,-10
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-25",-19,NA,NA,NA,-40,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-26",13,NA,NA,NA,-1,-19
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-27",19,NA,NA,NA,-1,-5
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-28",20,NA,NA,NA,-2,-7
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-29",16,NA,NA,NA,-8,-11
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-09-30",16,NA,NA,NA,-8,-13
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-01",12,NA,NA,NA,-11,-13
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-02",4,NA,NA,NA,-21,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-03",12,NA,NA,NA,-9,-15
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-04",21,NA,NA,NA,-9,-15
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-05",20,NA,NA,NA,-9,-13
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-06",22,NA,NA,NA,-10,-16
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-07",24,NA,NA,NA,-3,-13
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-08",23,NA,NA,NA,-1,-8
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-09",9,NA,NA,NA,-9,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-10",13,NA,NA,NA,3,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-11",22,NA,NA,NA,4,-6
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-12",17,NA,NA,NA,0,-7
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-13",19,NA,NA,NA,-2,-7
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-14",21,NA,NA,NA,-1,-7
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-15",18,NA,NA,NA,-2,-6
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-16",9,NA,NA,NA,-11,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-17",11,NA,NA,NA,3,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-18",16,NA,NA,NA,-1,-5
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-19",15,NA,NA,NA,0,-3
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-20",19,NA,NA,NA,-2,-3
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-21",22,NA,NA,NA,4,-2
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-22",23,NA,NA,NA,5,-2
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-23",13,NA,NA,NA,-7,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-24",20,NA,NA,NA,13,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-25",31,NA,NA,NA,11,-2
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-26",29,NA,NA,NA,11,-2
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-27",23,NA,NA,NA,2,-4
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-28",32,NA,NA,NA,3,-5
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-29",13,NA,NA,NA,-20,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-30",7,NA,NA,NA,-7,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-10-31",15,NA,NA,NA,3,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-01",20,NA,NA,NA,2,-2
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-02",21,NA,NA,NA,2,-4
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-03",26,NA,NA,NA,0,-3
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-04",19,NA,NA,NA,1,-4
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-05",18,NA,NA,NA,1,-5
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-06",4,NA,NA,NA,-12,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-07",11,NA,NA,NA,6,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-08",17,NA,NA,NA,6,-1
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-09",16,NA,NA,NA,3,-2
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-10",18,NA,NA,NA,3,-4
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-11",19,NA,NA,NA,3,-3
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-12",15,NA,NA,NA,5,-2
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-13",6,NA,NA,NA,-8,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-14",14,NA,NA,NA,10,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-15",19,NA,NA,NA,8,-2
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-16",20,NA,NA,NA,7,-4
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-17",14,NA,NA,NA,5,-4
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-18",19,NA,NA,NA,6,-2
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-19",19,NA,NA,NA,8,-3
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-20",5,NA,NA,NA,-8,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-21",15,NA,NA,NA,13,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-22",20,NA,NA,NA,10,-2
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-23",15,NA,NA,NA,8,-4
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-24",22,NA,NA,NA,6,-5
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-25",19,NA,NA,NA,8,-5
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-26",26,NA,NA,NA,10,-4
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-27",28,NA,NA,NA,-7,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-28",23,NA,NA,NA,13,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-29",21,NA,NA,NA,10,-2
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-11-30",19,NA,NA,NA,10,-2
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-12-01",25,NA,NA,NA,11,-3
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-12-02",28,NA,NA,NA,13,-4
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-12-03",23,NA,NA,NA,10,-3
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-12-04",15,NA,NA,NA,-7,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-12-05",23,NA,NA,NA,19,NA
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-12-06",23,NA,NA,NA,14,-2
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-12-07",25,NA,NA,NA,14,-5
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-12-08",26,NA,NA,NA,15,-4
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-12-09",23,NA,NA,NA,16,-3
"LY","Libya","Misrata District","","","LY_MI",NA,"2020-12-10",23,NA,NA,NA,10,-2
