"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-04",-27,-13,-43,-29,-32,9
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-05",-27,-7,-26,-35,-21,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-06",-29,-10,-2,-34,-5,-1
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-07",-29,-18,10,-40,-4,-2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-08",-39,-25,-25,-58,-74,14
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-09",-24,-10,-22,-35,-32,7
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-10",-21,-7,-30,-34,-32,7
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-11",-21,-5,-11,-34,-31,8
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-12",-21,-3,-5,-33,-18,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-13",-23,-8,20,-33,1,0
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-14",-23,-9,12,-40,2,0
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-15",-17,-4,-23,-33,-30,6
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-16",-13,-3,-15,-30,-31,6
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-17",-19,-6,-41,-34,-32,7
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-18",-19,-8,-24,-31,-32,7
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-19",-15,-3,8,-28,-18,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-20",-16,-5,25,-26,1,-1
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-21",-15,-5,1,-29,1,0
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-22",-21,-9,-27,-35,-33,7
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-23",-17,-6,-8,-30,-32,6
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-24",-7,-1,17,-24,-30,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-25",-14,-8,9,-27,-30,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-26",-15,-5,9,-28,-18,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-27",-20,-9,25,-27,-2,-2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-28",-14,-5,20,-24,4,-5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-29",-15,-4,3,-32,-32,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-06-30",-12,-4,23,-27,-30,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-01",-12,-5,13,-28,-30,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-02",-18,-8,-9,-30,-31,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-03",-20,-6,-10,-30,-20,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-04",-19,-6,27,-23,-1,-1
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-05",-11,-5,38,-23,3,-4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-06",-15,-2,11,-28,-32,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-07",-12,-2,9,-27,-33,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-08",-9,-2,15,-24,-31,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-09",-14,-6,5,-25,-31,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-10",-13,-2,14,-24,-21,1
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-11",-21,-8,27,-23,-4,-4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-12",-16,-5,6,-23,-3,-3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-13",-13,-1,14,-24,-33,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-14",-7,0,25,-22,-33,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-15",-7,0,20,-24,-32,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-16",-12,-4,10,-24,-32,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-17",-17,-4,-4,-28,-22,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-18",-20,-7,14,-27,-5,0
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-19",-22,-12,-2,-30,-3,-1
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-20",-11,-1,21,-27,-35,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-21",-14,-7,27,-27,-34,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-22",-15,-7,7,-29,-34,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-23",-17,-8,8,-28,-34,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-24",-19,-8,15,-30,-22,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-25",-26,-12,7,-28,-6,0
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-26",-20,-10,17,-27,-3,-2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-27",-19,-7,13,-31,-36,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-28",-17,-8,22,-29,-35,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-29",-18,-8,6,-31,-36,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-30",-20,-10,3,-29,-36,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-07-31",-22,-8,10,-31,-25,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-01",-30,-12,22,-31,-8,-3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-02",-24,-10,23,-29,-5,-5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-03",-23,-9,9,-34,-38,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-04",-19,-7,17,-32,-39,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-05",-20,-7,-2,-32,-39,6
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-06",-15,-4,9,-30,-39,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-07",-22,-9,12,-32,-28,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-08",-28,-12,28,-30,-10,-3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-09",-22,-11,24,-28,-5,-5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-10",-19,-6,8,-33,-41,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-11",-14,-6,21,-32,-42,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-12",-15,-4,9,-32,-41,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-13",-16,-6,4,-31,-41,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-14",-19,-3,3,-31,-32,1
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-15",-25,-10,18,-32,-22,-2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-16",-21,-14,3,-31,-7,-4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-17",-17,-6,NA,-34,-42,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-18",-16,-6,NA,-34,-41,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-19",-16,-8,-7,-34,-42,6
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-20",-17,-9,2,-32,-41,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-21",-20,-11,8,-32,-30,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-22",-27,-15,NA,-32,-10,-4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-23",-23,-11,6,-30,-5,-6
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-24",-20,-9,NA,-34,-39,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-25",-16,-7,NA,-33,-39,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-26",-15,-7,NA,-31,-38,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-27",-19,-10,4,-31,-38,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-28",-21,-9,8,-30,-27,1
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-29",-24,-10,NA,-28,-9,-4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-30",-22,-11,14,-28,-4,-7
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-08-31",-21,-9,NA,-33,-36,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-01",-17,-7,NA,-30,-36,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-02",-14,-6,NA,-29,-34,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-03",-18,-8,-1,-30,-36,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-04",-17,-6,9,-28,-23,0
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-05",-22,-10,NA,-28,-7,-4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-06",-15,-6,NA,-23,-2,-6
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-07",-18,-5,NA,-31,-34,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-08",-5,2,NA,-23,-35,1
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-09",-14,-8,NA,-28,-33,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-10",-12,-1,8,-23,-34,1
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-11",-10,0,17,-19,-21,-3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-12",-13,-4,30,-15,-6,-7
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-13",-3,4,26,-13,-1,-8
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-14",-4,7,29,-20,-31,-1
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-15",-6,3,34,-18,-31,0
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-16",-9,1,14,-20,-31,1
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-17",-13,-3,9,-20,-32,1
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-18",-13,-2,9,-19,-18,-2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-19",-16,-7,27,-22,-4,-4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-20",-3,-1,26,-18,-1,-5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-21",-13,-2,17,-24,-30,1
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-22",-11,-2,20,-21,-31,1
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-23",-17,-3,-7,-19,-29,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-24",-17,-3,-2,-18,-30,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-25",-18,-2,-3,-19,-17,1
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-26",-24,-8,-18,-26,-6,0
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-27",-6,7,18,-8,4,-5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-28",-26,-10,-28,-30,-32,6
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-29",-19,-3,-16,-23,-32,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-09-30",-20,-3,-29,-24,-30,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-01",-22,-2,-33,-22,-30,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-02",-17,0,16,-13,-13,-2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-03",-19,-6,40,-16,-8,-4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-04",-9,-3,19,-13,-7,-4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-05",-22,-4,-21,-24,-34,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-06",-18,0,-8,-19,-30,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-07",-19,-1,-14,-19,-27,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-08",-25,-3,-38,-24,-29,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-09",-15,4,-1,-18,-14,0
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-10",-18,-3,5,-25,-4,-2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-11",-10,-1,7,-20,-5,-3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-12",-25,-4,-27,-27,-28,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-13",-29,-6,-40,-31,-32,6
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-14",-18,7,-18,-18,-28,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-15",-25,0,-38,-22,-29,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-16",-21,3,-26,-18,-14,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-17",-26,-2,-29,-23,-7,1
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-18",-17,-1,-17,-21,-10,0
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-19",-26,-2,-25,-25,-29,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-20",-23,-2,-13,-22,-30,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-21",-24,-1,-23,-24,-27,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-22",-25,-1,-21,-22,-28,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-23",-24,0,-12,-20,-14,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-24",-37,-7,-37,-33,-8,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-25",-36,-7,-45,-35,-13,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-26",-28,-2,-20,-29,-32,6
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-27",-27,-5,-8,-27,-34,6
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-28",-29,-8,-22,-32,-33,6
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-29",-33,-9,-42,-35,-35,7
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-30",-31,-6,-33,-33,-22,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-10-31",-37,-6,-39,-38,-13,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-01",-35,-7,-28,-36,-17,1
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-02",-35,-11,-38,-41,-34,8
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-03",-33,-8,-28,-34,-36,8
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-04",-34,-8,-37,-35,-34,8
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-05",-37,-8,-49,-36,-36,9
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-06",-35,-5,-39,-35,-23,7
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-07",-38,-5,-23,-34,-11,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-08",-37,-8,-17,-34,-17,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-09",-44,-18,-51,-45,-38,10
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-10",-39,-13,-41,-42,-39,10
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-11",-38,-14,-44,-40,-38,10
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-12",-38,-12,-46,-39,-39,11
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-13",-33,-6,-41,-35,-26,8
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-14",-36,-6,-34,-36,-11,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-15",-35,-9,-40,-39,-18,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-16",-35,-10,-34,-40,-37,9
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-17",-36,-13,-42,-40,-39,10
