"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JM","Jamaica","","","","",NA,"2020-03-17",-25,-7,-31,-27,-25,13
"JM","Jamaica","","","","",NA,"2020-03-18",-33,-18,-39,-31,-33,17
"JM","Jamaica","","","","",NA,"2020-03-19",-34,-19,-37,-34,-35,18
"JM","Jamaica","","","","",NA,"2020-03-20",-34,-20,-40,-30,-33,19
"JM","Jamaica","","","","",NA,"2020-03-21",-37,-17,-39,-27,-21,12
"JM","Jamaica","","","","",NA,"2020-03-22",-49,-30,-47,-42,-25,10
"JM","Jamaica","","","","",NA,"2020-03-23",-35,-23,-42,-36,-34,18
"JM","Jamaica","","","","",NA,"2020-03-24",-36,-23,-45,-37,-37,18
"JM","Jamaica","","","","",NA,"2020-03-25",-35,-21,-44,-37,-36,18
"JM","Jamaica","","","","",NA,"2020-03-26",-36,-20,-41,-38,-38,19
"JM","Jamaica","","","","",NA,"2020-03-27",-35,-19,-41,-39,-35,20
"JM","Jamaica","","","","",NA,"2020-03-28",-40,-23,-44,-39,-26,14
"JM","Jamaica","","","","",NA,"2020-03-29",-53,-36,-50,-50,-29,12
"JM","Jamaica","","","","",NA,"2020-03-30",-37,-26,-45,-42,-37,19
"JM","Jamaica","","","","",NA,"2020-03-31",-36,-20,-45,-40,-39,19
"JM","Jamaica","","","","",NA,"2020-04-01",-45,-31,-51,-46,-41,22
"JM","Jamaica","","","","",NA,"2020-04-02",-46,-32,-50,-47,-43,23
"JM","Jamaica","","","","",NA,"2020-04-03",-46,-31,-49,-47,-39,24
"JM","Jamaica","","","","",NA,"2020-04-04",-47,-31,-48,-45,-30,16
"JM","Jamaica","","","","",NA,"2020-04-05",-58,-39,-54,-55,-33,13
"JM","Jamaica","","","","",NA,"2020-04-06",-42,-31,-47,-47,-39,21
"JM","Jamaica","","","","",NA,"2020-04-07",-42,-29,-49,-44,-42,21
"JM","Jamaica","","","","",NA,"2020-04-08",-40,-25,-46,-42,-40,20
"JM","Jamaica","","","","",NA,"2020-04-09",-28,3,-34,-29,-40,17
"JM","Jamaica","","","","",NA,"2020-04-10",-84,-83,-72,-75,-80,40
"JM","Jamaica","","","","",NA,"2020-04-11",-57,-39,-57,-53,-42,20
"JM","Jamaica","","","","",NA,"2020-04-12",-66,-43,-63,-62,-42,15
"JM","Jamaica","","","","",NA,"2020-04-13",-81,-80,-70,-75,-80,38
"JM","Jamaica","","","","",NA,"2020-04-14",-34,-18,-44,-39,-39,18
"JM","Jamaica","","","","",NA,"2020-04-15",-45,-20,-50,-48,-49,24
"JM","Jamaica","","","","",NA,"2020-04-16",-52,-32,-52,-57,-51,26
"JM","Jamaica","","","","",NA,"2020-04-17",-53,-32,-52,-57,-50,29
"JM","Jamaica","","","","",NA,"2020-04-18",-47,-23,-47,-41,-34,16
"JM","Jamaica","","","","",NA,"2020-04-19",-69,-55,-64,-67,-40,16
"JM","Jamaica","","","","",NA,"2020-04-20",-54,-45,-54,-58,-50,26
"JM","Jamaica","","","","",NA,"2020-04-21",-55,-43,-57,-57,-50,25
"JM","Jamaica","","","","",NA,"2020-04-22",-50,-34,-56,-49,-49,25
"JM","Jamaica","","","","",NA,"2020-04-23",-56,-46,-57,-58,-52,27
"JM","Jamaica","","","","",NA,"2020-04-24",-49,-33,-53,-49,-47,27
"JM","Jamaica","","","","",NA,"2020-04-25",-47,-31,-50,-44,-34,17
"JM","Jamaica","","","","",NA,"2020-04-26",-68,-51,-64,-66,-39,16
"JM","Jamaica","","","","",NA,"2020-04-27",-47,-36,-53,-52,-47,26
"JM","Jamaica","","","","",NA,"2020-04-28",-54,-46,-57,-58,-51,23
"JM","Jamaica","","","","",NA,"2020-04-29",-45,-31,-55,-48,-48,25
"JM","Jamaica","","","","",NA,"2020-04-30",-54,-45,-56,-57,-50,27
"JM","Jamaica","","","","",NA,"2020-05-01",-47,-35,-53,-47,-43,26
"JM","Jamaica","","","","",NA,"2020-05-02",-45,-32,-53,-42,-32,17
"JM","Jamaica","","","","",NA,"2020-05-03",-60,-38,-62,-57,-35,14
"JM","Jamaica","","","","",NA,"2020-05-04",-46,-40,-57,-49,-42,24
"JM","Jamaica","","","","",NA,"2020-05-05",-45,-36,-56,-47,-44,23
"JM","Jamaica","","","","",NA,"2020-05-06",-43,-31,-53,-42,-42,23
"JM","Jamaica","","","","",NA,"2020-05-07",-43,-32,-53,-42,-43,24
"JM","Jamaica","","","","",NA,"2020-05-08",-43,-29,-50,-41,-39,25
"JM","Jamaica","","","","",NA,"2020-05-09",-38,-20,-47,-32,-26,15
"JM","Jamaica","","","","",NA,"2020-05-10",-48,-23,-53,-47,-29,12
"JM","Jamaica","","","","",NA,"2020-05-11",-42,-34,-51,-42,-40,23
"JM","Jamaica","","","","",NA,"2020-05-12",-42,-31,-52,-42,-41,22
"JM","Jamaica","","","","",NA,"2020-05-13",-39,-28,-50,-39,-39,21
"JM","Jamaica","","","","",NA,"2020-05-14",-40,-29,-47,-39,-40,20
"JM","Jamaica","","","","",NA,"2020-05-15",-40,-25,-44,-37,-37,23
"JM","Jamaica","","","","",NA,"2020-05-16",-38,-23,-42,-33,-23,15
"JM","Jamaica","","","","",NA,"2020-05-17",-53,-34,-49,-49,-25,12
"JM","Jamaica","","","","",NA,"2020-05-18",-39,-30,-45,-39,-37,21
"JM","Jamaica","","","","",NA,"2020-05-19",-40,-31,-46,-41,-39,20
"JM","Jamaica","","","","",NA,"2020-05-20",-37,-28,-43,-38,-37,20
"JM","Jamaica","","","","",NA,"2020-05-21",-36,-25,-44,-36,-39,22
"JM","Jamaica","","","","",NA,"2020-05-22",-33,-19,-39,-33,-34,21
"JM","Jamaica","","","","",NA,"2020-05-23",-30,-14,-34,-26,-21,12
"JM","Jamaica","","","","",NA,"2020-05-24",-60,-37,-57,-55,-31,14
"JM","Jamaica","","","","",NA,"2020-05-25",-76,-78,-68,-69,-78,36
"JM","Jamaica","","","","",NA,"2020-05-26",-26,-11,-38,-30,-34,16
"JM","Jamaica","","","","",NA,"2020-05-27",-29,-16,-37,-30,-34,18
"JM","Jamaica","","","","",NA,"2020-05-28",-30,-19,-38,-31,-35,19
"JM","Jamaica","","","","",NA,"2020-05-29",-32,-19,-38,-30,-33,20
"JM","Jamaica","","","","",NA,"2020-05-30",-30,-16,-35,-24,-16,12
"JM","Jamaica","","","","",NA,"2020-05-31",-44,-26,-42,-41,-16,10
"JM","Jamaica","","","","",NA,"2020-06-01",-30,-22,-36,-31,-29,17
"JM","Jamaica","","","","",NA,"2020-06-02",-32,-23,-40,-32,-31,18
"JM","Jamaica","","","","",NA,"2020-06-03",-31,-21,-36,-30,-30,18
"JM","Jamaica","","","","",NA,"2020-06-04",-31,-20,-37,-29,-32,18
"JM","Jamaica","","","","",NA,"2020-06-05",-31,-20,-40,-29,-29,19
"JM","Jamaica","","","","",NA,"2020-06-06",-30,-16,-32,-22,-15,11
"JM","Jamaica","","","","",NA,"2020-06-07",-42,-25,-37,-38,-15,9
"JM","Jamaica","","","","",NA,"2020-06-08",-30,-22,-36,-29,-27,16
"JM","Jamaica","","","","",NA,"2020-06-09",-32,-25,-42,-32,-30,17
"JM","Jamaica","","","","",NA,"2020-06-10",-29,-21,-36,-28,-29,16
"JM","Jamaica","","","","",NA,"2020-06-11",-30,-23,-37,-30,-30,17
"JM","Jamaica","","","","",NA,"2020-06-12",-29,-18,-33,-26,-27,17
"JM","Jamaica","","","","",NA,"2020-06-13",-30,-18,-31,-25,-14,12
"JM","Jamaica","","","","",NA,"2020-06-14",-41,-26,-37,-39,-14,9
"JM","Jamaica","","","","",NA,"2020-06-15",-27,-20,-34,-25,-26,16
"JM","Jamaica","","","","",NA,"2020-06-16",-27,-18,-34,-25,-28,15
"JM","Jamaica","","","","",NA,"2020-06-17",-26,-17,-33,-24,-27,15
"JM","Jamaica","","","","",NA,"2020-06-18",-29,-20,-33,-25,-29,16
"JM","Jamaica","","","","",NA,"2020-06-19",-26,-15,-31,-22,-26,15
"JM","Jamaica","","","","",NA,"2020-06-20",-25,-11,-25,-18,-11,10
"JM","Jamaica","","","","",NA,"2020-06-21",-34,-21,-25,-33,-12,8
"JM","Jamaica","","","","",NA,"2020-06-22",-29,-22,-35,-27,-28,15
"JM","Jamaica","","","","",NA,"2020-06-23",-27,-18,-35,-25,-29,15
"JM","Jamaica","","","","",NA,"2020-06-24",-25,-17,-33,-25,-27,15
"JM","Jamaica","","","","",NA,"2020-06-25",-21,-10,-30,-19,-28,15
"JM","Jamaica","","","","",NA,"2020-06-26",-20,-8,-27,-18,-25,14
"JM","Jamaica","","","","",NA,"2020-06-27",-20,-8,-19,-13,-13,8
"JM","Jamaica","","","","",NA,"2020-06-28",-30,-16,-23,-32,-13,7
"JM","Jamaica","","","","",NA,"2020-06-29",-20,-13,-31,-21,-26,14
"JM","Jamaica","","","","",NA,"2020-06-30",-22,-15,-32,-21,-28,14
"JM","Jamaica","","","","",NA,"2020-07-01",-21,-12,-30,-18,-26,14
"JM","Jamaica","","","","",NA,"2020-07-02",-21,-12,-28,-17,-28,14
"JM","Jamaica","","","","",NA,"2020-07-03",-21,-12,-26,-17,-25,15
"JM","Jamaica","","","","",NA,"2020-07-04",-22,-12,-20,-16,-13,9
"JM","Jamaica","","","","",NA,"2020-07-05",-31,-19,-24,-31,-12,8
"JM","Jamaica","","","","",NA,"2020-07-06",-22,-14,-29,-21,-27,14
"JM","Jamaica","","","","",NA,"2020-07-07",-21,-12,-30,-20,-29,14
"JM","Jamaica","","","","",NA,"2020-07-08",-22,-15,-33,-21,-28,14
"JM","Jamaica","","","","",NA,"2020-07-09",-21,-13,-29,-18,-29,14
"JM","Jamaica","","","","",NA,"2020-07-10",-21,-10,-26,-17,-26,14
"JM","Jamaica","","","","",NA,"2020-07-11",-21,-10,-21,-14,-13,9
"JM","Jamaica","","","","",NA,"2020-07-12",-30,-18,-24,-28,-12,7
"JM","Jamaica","","","","",NA,"2020-07-13",-21,-14,-31,-21,-27,14
"JM","Jamaica","","","","",NA,"2020-07-14",-22,-15,-33,-21,-30,14
"JM","Jamaica","","","","",NA,"2020-07-15",-21,-13,-30,-20,-27,14
"JM","Jamaica","","","","",NA,"2020-07-16",-21,-12,-27,-18,-29,14
"JM","Jamaica","","","","",NA,"2020-07-17",-22,-12,-24,-19,-26,14
"JM","Jamaica","","","","",NA,"2020-07-18",-23,-12,-20,-16,-13,9
"JM","Jamaica","","","","",NA,"2020-07-19",-31,-20,-27,-30,-13,8
"JM","Jamaica","","","","",NA,"2020-07-20",-23,-16,-32,-21,-28,14
"JM","Jamaica","","","","",NA,"2020-07-21",-22,-15,-31,-20,-29,13
"JM","Jamaica","","","","",NA,"2020-07-22",-21,-13,-30,-21,-27,14
"JM","Jamaica","","","","",NA,"2020-07-23",-18,-8,-27,-16,-28,13
"JM","Jamaica","","","","",NA,"2020-07-24",-15,-4,-19,-12,-25,13
"JM","Jamaica","","","","",NA,"2020-07-25",-13,-3,-9,-8,-12,7
"JM","Jamaica","","","","",NA,"2020-07-26",-22,-8,-16,-23,-12,6
"JM","Jamaica","","","","",NA,"2020-07-27",-14,-8,-23,-15,-27,13
"JM","Jamaica","","","","",NA,"2020-07-28",-15,-6,-24,-14,-27,12
"JM","Jamaica","","","","",NA,"2020-07-29",-14,-6,-21,-14,-27,12
"JM","Jamaica","","","","",NA,"2020-07-30",-14,-3,-17,-11,-28,11
"JM","Jamaica","","","","",NA,"2020-07-31",-15,1,-18,-13,-26,12
"JM","Jamaica","","","","",NA,"2020-08-01",-43,-46,-30,-33,-39,13
"JM","Jamaica","","","","",NA,"2020-08-02",-23,-9,-18,-26,-14,7
"JM","Jamaica","","","","",NA,"2020-08-03",-13,-4,-21,-16,-28,13
"JM","Jamaica","","","","",NA,"2020-08-04",-12,-2,-22,-13,-28,12
"JM","Jamaica","","","","",NA,"2020-08-05",-3,13,-13,-4,-26,9
"JM","Jamaica","","","","",NA,"2020-08-06",-49,-59,-28,-44,-71,26
"JM","Jamaica","","","","",NA,"2020-08-07",-15,-5,-15,-12,-29,12
"JM","Jamaica","","","","",NA,"2020-08-08",-17,-8,-10,-10,-14,7
"JM","Jamaica","","","","",NA,"2020-08-09",-23,-14,-14,-24,-12,6
"JM","Jamaica","","","","",NA,"2020-08-10",-14,-8,-18,-14,-28,12
"JM","Jamaica","","","","",NA,"2020-08-11",-17,-10,-25,-17,-30,13
"JM","Jamaica","","","","",NA,"2020-08-12",-15,-8,-20,-15,-28,12
"JM","Jamaica","","","","",NA,"2020-08-13",-16,-8,-19,-12,-30,12
"JM","Jamaica","","","","",NA,"2020-08-14",-17,-8,-16,-13,-27,13
"JM","Jamaica","","","","",NA,"2020-08-15",-18,-11,-14,-13,-14,8
"JM","Jamaica","","","","",NA,"2020-08-16",-24,-14,-21,-25,-12,6
"JM","Jamaica","","","","",NA,"2020-08-17",-17,-10,-26,-16,-28,12
"JM","Jamaica","","","","",NA,"2020-08-18",-21,-13,-29,-21,-30,13
"JM","Jamaica","","","","",NA,"2020-08-19",-18,-11,-27,-17,-29,12
"JM","Jamaica","","","","",NA,"2020-08-20",-26,-19,-34,-28,-33,15
"JM","Jamaica","","","","",NA,"2020-08-21",-19,-8,-24,-17,-28,14
"JM","Jamaica","","","","",NA,"2020-08-22",-26,-16,-22,-20,-15,9
"JM","Jamaica","","","","",NA,"2020-08-23",-34,-18,-33,-34,-16,8
"JM","Jamaica","","","","",NA,"2020-08-24",-33,-28,-40,-35,-39,18
"JM","Jamaica","","","","",NA,"2020-08-25",-21,-12,-32,-22,-33,14
"JM","Jamaica","","","","",NA,"2020-08-26",-19,-9,-29,-19,-31,14
"JM","Jamaica","","","","",NA,"2020-08-27",-21,-11,-27,-20,-32,13
"JM","Jamaica","","","","",NA,"2020-08-28",-24,-11,-25,-21,-30,15
"JM","Jamaica","","","","",NA,"2020-08-29",-24,-12,-21,-20,-17,8
"JM","Jamaica","","","","",NA,"2020-08-30",-32,-14,-35,-33,-14,7
"JM","Jamaica","","","","",NA,"2020-08-31",-22,-16,-27,-24,-32,14
"JM","Jamaica","","","","",NA,"2020-09-01",-25,-15,-35,-26,-35,15
"JM","Jamaica","","","","",NA,"2020-09-02",-25,-12,-35,-26,-34,14
"JM","Jamaica","","","","",NA,"2020-09-03",-38,-36,-39,-34,-48,18
"JM","Jamaica","","","","",NA,"2020-09-04",-27,-16,-32,-27,-34,17
"JM","Jamaica","","","","",NA,"2020-09-05",-24,-12,-24,-22,-19,9
"JM","Jamaica","","","","",NA,"2020-09-06",-35,-21,-37,-38,-16,8
"JM","Jamaica","","","","",NA,"2020-09-07",-22,-18,-30,-26,-34,15
"JM","Jamaica","","","","",NA,"2020-09-08",-27,-22,-35,-28,-36,15
"JM","Jamaica","","","","",NA,"2020-09-09",-27,-22,-35,-28,-34,14
"JM","Jamaica","","","","",NA,"2020-09-10",-26,-23,-29,-24,-35,13
"JM","Jamaica","","","","",NA,"2020-09-11",-28,-18,-31,-26,-32,14
"JM","Jamaica","","","","",NA,"2020-09-12",-27,-17,-22,-22,-19,7
"JM","Jamaica","","","","",NA,"2020-09-13",-32,-20,-34,-34,-15,6
"JM","Jamaica","","","","",NA,"2020-09-14",-24,-24,-26,-27,-31,13
"JM","Jamaica","","","","",NA,"2020-09-15",-27,-25,-31,-29,-33,14
"JM","Jamaica","","","","",NA,"2020-09-16",-27,-22,-31,-26,-33,14
"JM","Jamaica","","","","",NA,"2020-09-17",-28,-24,-30,-24,-34,14
"JM","Jamaica","","","","",NA,"2020-09-18",-28,-18,-30,-25,-30,15
"JM","Jamaica","","","","",NA,"2020-09-19",-26,-15,-20,-20,-18,9
"JM","Jamaica","","","","",NA,"2020-09-20",-33,-20,-32,-35,-14,7
"JM","Jamaica","","","","",NA,"2020-09-21",-27,-26,-32,-28,-32,14
"JM","Jamaica","","","","",NA,"2020-09-22",-31,-24,-39,-26,-34,13
"JM","Jamaica","","","","",NA,"2020-09-23",-30,-21,-41,-24,-32,13
"JM","Jamaica","","","","",NA,"2020-09-24",-31,-22,-40,-22,-34,14
"JM","Jamaica","","","","",NA,"2020-09-25",-28,-11,-37,-18,-30,14
"JM","Jamaica","","","","",NA,"2020-09-26",-25,-8,-28,-15,-18,8
"JM","Jamaica","","","","",NA,"2020-09-27",-33,-12,-38,-29,-16,7
"JM","Jamaica","","","","",NA,"2020-09-28",-26,-19,-39,-21,-31,13
"JM","Jamaica","","","","",NA,"2020-09-29",-27,-17,-43,-22,-33,13
"JM","Jamaica","","","","",NA,"2020-09-30",-28,-17,-42,-20,-33,11
"JM","Jamaica","","","","",NA,"2020-10-01",-28,-18,-37,-16,-32,9
"JM","Jamaica","","","","",NA,"2020-10-02",-30,-13,-35,-18,-30,11
"JM","Jamaica","","","","",NA,"2020-10-03",-26,-8,-25,-15,-20,5
"JM","Jamaica","","","","",NA,"2020-10-04",-35,-15,-38,-28,-17,4
"JM","Jamaica","","","","",NA,"2020-10-05",-38,-32,-50,-37,-39,16
"JM","Jamaica","","","","",NA,"2020-10-06",-37,-27,-47,-31,-38,14
"JM","Jamaica","","","","",NA,"2020-10-07",-31,-20,-40,-22,-32,13
"JM","Jamaica","","","","",NA,"2020-10-08",-31,-21,-39,-22,-33,15
"JM","Jamaica","","","","",NA,"2020-10-09",-31,-16,-37,-23,-29,15
"JM","Jamaica","","","","",NA,"2020-10-10",-27,-12,-27,-19,-16,8
"JM","Jamaica","","","","",NA,"2020-10-11",-34,-17,-37,-33,-13,6
"JM","Jamaica","","","","",NA,"2020-10-12",-32,-25,-40,-26,-31,14
"JM","Jamaica","","","","",NA,"2020-10-13",-32,-23,-42,-26,-32,15
"JM","Jamaica","","","","",NA,"2020-10-14",-31,-20,-42,-17,-30,15
"JM","Jamaica","","","","",NA,"2020-10-15",-30,-19,-38,-19,-32,14
"JM","Jamaica","","","","",NA,"2020-10-16",-29,-11,-35,-18,-29,14
"JM","Jamaica","","","","",NA,"2020-10-17",-27,-8,-26,-18,-17,7
"JM","Jamaica","","","","",NA,"2020-10-18",-52,-30,-53,-45,-25,10
"JM","Jamaica","","","","",NA,"2020-10-19",-73,-73,-67,-62,-78,32
"JM","Jamaica","","","","",NA,"2020-10-20",-28,-15,-42,-24,-32,12
"JM","Jamaica","","","","",NA,"2020-10-21",-32,-19,-42,-26,-31,15
"JM","Jamaica","","","","",NA,"2020-10-22",-31,-17,-34,-23,-31,15
"JM","Jamaica","","","","",NA,"2020-10-23",-35,-18,-42,-33,-33,18
"JM","Jamaica","","","","",NA,"2020-10-24",-25,-4,-23,-19,-16,8
"JM","Jamaica","","","","",NA,"2020-10-25",-48,-27,-56,-46,-26,9
"JM","Jamaica","","","","",NA,"2020-10-26",-30,-20,-37,-31,-36,16
"JM","Jamaica","","","","",NA,"2020-10-27",-26,-14,-35,-22,-31,12
"JM","Jamaica","","","","",NA,"2020-10-28",-27,-14,-37,-19,-29,12
"JM","Jamaica","","","","",NA,"2020-10-29",-26,-15,-33,-16,-30,12
"JM","Jamaica","","","","",NA,"2020-10-30",-26,-10,-33,-15,-26,12
"JM","Jamaica","","","","",NA,"2020-10-31",-24,-7,-22,-16,-14,6
"JM","Jamaica","","","","",NA,"2020-11-01",-38,-18,-47,-36,-18,7
"JM","Jamaica","","","","",NA,"2020-11-02",-34,-28,-44,-31,-32,15
"JM","Jamaica","","","","",NA,"2020-11-03",-38,-29,-51,-34,-35,17
"JM","Jamaica","","","","",NA,"2020-11-04",-34,-22,-47,-30,-31,15
"JM","Jamaica","","","","",NA,"2020-11-05",-31,-19,-41,-26,-31,14
"JM","Jamaica","","","","",NA,"2020-11-06",-31,-16,-41,-27,-27,14
"JM","Jamaica","","","","",NA,"2020-11-07",-34,-18,-40,-31,-21,10
"JM","Jamaica","","","","",NA,"2020-11-08",-52,-35,-59,-52,-28,10
"JM","Jamaica","","","","",NA,"2020-11-09",-31,-23,-40,-31,-31,13
"JM","Jamaica","","","","",NA,"2020-11-10",-29,-19,-37,-27,-31,13
"JM","Jamaica","","","","",NA,"2020-11-11",-27,-15,-35,-22,-29,12
"JM","Jamaica","","","","",NA,"2020-11-12",-29,-17,-34,-23,-30,13
"JM","Jamaica","","","","",NA,"2020-11-13",-28,-11,-32,-21,-26,12
"JM","Jamaica","","","","",NA,"2020-11-14",-24,-8,-22,-16,-14,6
"JM","Jamaica","","","","",NA,"2020-11-15",-33,-14,-38,-31,-11,5
"JM","Jamaica","","","","",NA,"2020-11-16",-29,-21,-35,-29,-29,12
"JM","Jamaica","","","","",NA,"2020-11-17",-29,-21,-37,-27,-30,12
"JM","Jamaica","","","","",NA,"2020-11-18",-29,-19,-39,-27,-29,12
"JM","Jamaica","","","","",NA,"2020-11-19",-30,-20,-39,-25,-30,12
"JM","Jamaica","","","","",NA,"2020-11-20",-31,-16,-38,-24,-27,13
"JM","Jamaica","","","","",NA,"2020-11-21",-26,-9,-27,-21,-14,6
"JM","Jamaica","","","","",NA,"2020-11-22",-32,-14,-40,-32,-11,5
"JM","Jamaica","","","","",NA,"2020-11-23",-30,-23,-39,-31,-29,12
"JM","Jamaica","","","","",NA,"2020-11-24",-28,-18,-39,-27,-30,12
"JM","Jamaica","","","","",NA,"2020-11-25",-22,-10,-34,-20,-27,11
"JM","Jamaica","","","","",NA,"2020-11-26",-19,-7,-30,-17,-29,10
"JM","Jamaica","","","","",NA,"2020-11-27",-19,-3,-28,-14,-25,10
"JM","Jamaica","","","","",NA,"2020-11-28",-16,-1,-19,-13,-11,3
"JM","Jamaica","","","","",NA,"2020-11-29",-21,-2,-32,-23,-6,3
"JM","Jamaica","","","","",NA,"2020-11-30",-22,-15,-31,-23,-26,11
"JM","Jamaica","","","","",NA,"2020-12-01",-23,-13,-34,-22,-28,11
"JM","Jamaica","","","","",NA,"2020-12-02",-23,-12,-35,-21,-25,11
"JM","Jamaica","","","","",NA,"2020-12-03",-25,-13,-32,-20,-28,12
"JM","Jamaica","","","","",NA,"2020-12-04",-24,-7,-30,-19,-23,11
"JM","Jamaica","","","","",NA,"2020-12-05",-21,-6,-22,-17,-9,5
"JM","Jamaica","","","","",NA,"2020-12-06",-25,-10,-32,-28,-5,3
"JM","Jamaica","","","","",NA,"2020-12-07",-22,-15,-31,-24,-26,10
"JM","Jamaica","","","","",NA,"2020-12-08",-24,-15,-34,-23,-26,10
"JM","Jamaica","","","","",NA,"2020-12-09",-24,-13,-33,-20,-26,11
"JM","Jamaica","","","","",NA,"2020-12-10",-24,-12,-27,-14,-27,10
"JM","Jamaica","","","","",NA,"2020-12-11",-24,-7,-26,-14,-24,10
"JM","Jamaica","","","","",NA,"2020-12-12",-19,-4,-15,-9,-9,4
"JM","Jamaica","","","","",NA,"2020-12-13",-21,-5,-25,-18,-4,3
"JM","Jamaica","","","","",NA,"2020-12-14",-20,-12,-24,-15,-26,10
"JM","Jamaica","","","","",NA,"2020-12-15",-20,-8,-26,-14,-28,10
