"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-11",-39,-5,-12,-44,-28,13
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-12",-36,-3,-13,-33,-27,12
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-13",-37,-5,6,-36,-25,11
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-14",-41,-5,1,-36,-25,10
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-15",-37,-1,5,-41,-24,11
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-16",-45,-12,-19,-46,-15,12
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-17",-53,-14,-22,-56,-9,10
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-18",-35,-2,-6,-41,-31,12
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-19",-36,-4,-8,-36,-38,13
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-20",-29,9,5,-29,-22,9
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-21",-28,18,13,-27,-22,9
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-22",-18,48,20,-32,-21,6
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-23",-85,-62,-64,-80,-64,28
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-24",-87,-78,-66,-81,-48,20
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-25",-88,-81,-59,-82,-77,31
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-26",-86,-79,-58,-76,-75,28
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-27",-21,19,24,-22,-15,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-28",-29,8,14,-24,-17,7
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-29",-30,4,12,-33,-17,8
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-30",-37,-4,-8,-38,-4,8
"TR","Turkey","Hatay","","","TR_31",NA,"2020-05-31",-45,-10,-1,-41,3,5
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-01",-19,6,17,-24,-12,5
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-02",-17,6,12,-11,-10,5
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-03",-14,9,39,-16,-9,4
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-04",-19,9,29,-16,-9,5
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-05",-16,11,40,-23,-10,4
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-06",-25,3,17,-21,2,4
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-07",-29,-1,30,-13,7,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-08",-15,7,26,-17,-10,4
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-09",-13,7,23,-3,-8,4
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-10",-12,7,44,-13,-7,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-11",-12,9,40,-12,-5,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-12",-15,8,32,-21,-7,4
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-13",-17,7,31,-20,6,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-14",-16,6,50,-26,10,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-15",-10,10,29,-16,-8,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-16",-5,12,28,-6,-6,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-17",-10,7,35,-7,-6,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-18",-9,7,41,-13,-5,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-19",-17,5,6,-20,-7,4
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-20",-39,-23,4,-43,-20,11
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-21",-13,8,42,-22,18,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-22",-6,10,29,-12,-9,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-23",-3,12,27,1,-7,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-24",-11,5,34,-6,-5,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-25",-8,10,49,-6,-4,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-26",-10,12,46,-17,-6,1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-27",-40,-22,16,-42,-23,9
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-28",-49,-31,1,-40,-10,6
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-29",-6,11,38,-8,-8,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-06-30",0,13,38,10,-6,1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-01",-5,7,48,10,-7,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-02",-5,9,57,-1,-6,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-03",-9,5,48,-15,-9,1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-04",-13,3,40,-17,3,1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-05",-11,2,56,-19,7,-2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-06",-5,9,40,-12,-10,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-07",-1,11,41,2,-9,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-08",-8,5,44,-8,-8,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-09",-7,7,51,-5,-6,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-10",-10,5,35,-16,-8,1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-11",-13,1,32,-17,4,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-12",-9,2,56,-19,7,-3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-13",-6,6,31,-11,-11,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-14",-1,8,35,-3,-9,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-15",-7,2,54,-13,-24,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-16",-3,12,51,-4,-6,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-17",-7,7,47,-19,-8,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-18",-11,3,43,-18,4,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-19",-11,2,63,-17,7,-3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-20",-4,10,47,-11,-11,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-21",0,9,42,-6,-10,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-22",-7,4,47,-8,-8,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-23",-6,7,58,-5,-7,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-24",-7,6,48,-14,-9,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-25",-8,6,45,-15,3,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-26",-7,7,60,-16,10,-2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-27",2,15,53,-8,-11,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-28",10,23,54,9,-10,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-29",9,29,58,7,-11,-2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-30",19,51,78,15,-20,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-07-31",-37,-17,77,-29,-60,5
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-01",-26,-7,83,-25,-43,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-02",2,17,103,0,-6,-5
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-03",-6,1,109,-6,-52,4
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-04",11,22,61,14,-15,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-05",1,14,65,6,-14,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-06",-9,6,82,4,-24,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-07",-2,11,59,-8,-13,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-08",-10,7,41,-13,0,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-09",-9,5,56,-2,5,-2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-10",0,13,49,1,-13,-2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-11",3,12,46,5,-12,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-12",-4,8,55,-1,-11,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-13",-4,9,64,-2,-10,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-14",-8,4,51,-15,-11,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-15",-10,6,47,-13,1,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-16",-7,5,62,-13,3,-2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-17",-5,9,NA,NA,-13,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-18",-1,12,NA,NA,-10,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-19",-8,5,NA,NA,-10,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-20",-6,6,NA,NA,-9,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-21",-9,-1,NA,NA,-12,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-22",-13,-2,34,NA,2,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-23",-10,-3,44,NA,3,-3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-24",-6,3,NA,NA,-11,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-25",0,5,NA,NA,-10,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-26",-7,-1,NA,NA,-8,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-27",-5,3,NA,NA,-7,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-28",-7,-2,NA,NA,-10,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-29",-15,-5,27,NA,1,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-30",-14,-6,34,NA,1,-2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-08-31",-5,-1,NA,NA,-11,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-01",-1,3,NA,NA,-10,-2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-02",-9,-5,NA,NA,-9,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-03",-7,-3,NA,NA,-9,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-04",-10,-3,NA,NA,-11,1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-05",-13,-2,25,NA,2,1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-06",-5,-2,35,NA,2,-2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-07",-4,0,NA,NA,-11,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-08",0,5,NA,NA,-11,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-09",-8,-4,NA,NA,-8,1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-10",-5,-1,NA,NA,-9,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-11",-9,-4,29,-13,-12,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-12",-14,-9,25,-14,0,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-13",-10,-5,35,-9,-1,-3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-14",-7,-6,31,-11,-9,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-15",0,0,31,-1,-8,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-16",-8,-7,34,-7,-7,1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-17",-6,-4,36,-1,-8,1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-18",-10,-4,24,-13,-10,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-19",-13,-5,23,-15,0,1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-20",-8,-5,28,-8,2,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-21",-5,-3,27,-12,-11,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-22",-4,3,22,-4,-10,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-23",-14,-3,25,-6,-9,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-24",-15,2,28,-3,-8,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-25",-15,3,24,-15,-11,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-26",-17,0,20,-12,2,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-27",-16,-3,23,-7,2,1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-28",-12,2,21,-9,-10,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-29",-8,6,20,-2,-10,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-09-30",-16,-2,21,-3,-9,1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-01",-16,8,23,3,-7,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-02",-14,8,22,-5,-10,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-03",-16,0,17,-10,1,1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-04",-14,-3,26,-7,-4,-5
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-05",-13,5,20,-9,-12,0
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-06",-8,9,19,4,-10,1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-07",-14,1,23,0,-8,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-08",-11,5,35,-3,-6,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-09",-16,3,18,-10,-9,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-10",-19,-5,14,-17,4,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-11",-16,-4,20,-11,5,1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-12",-12,5,21,-10,-9,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-13",-8,9,19,-5,-7,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-14",-13,2,22,-4,-5,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-15",-9,11,29,3,-4,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-16",-12,11,21,-11,-6,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-17",-13,6,17,-9,5,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-18",-11,1,25,0,2,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-19",-12,6,19,-9,-8,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-20",-7,13,16,0,-5,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-21",-12,6,22,-1,-4,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-22",-9,13,30,-1,-2,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-23",-10,13,26,-9,-4,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-24",-13,7,21,-5,6,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-25",-4,9,30,0,5,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-26",-9,12,20,-7,-5,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-27",-11,13,9,1,-6,-1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-28",-14,5,20,-3,-8,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-29",-13,-3,38,-5,-28,6
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-30",-13,9,18,-13,-5,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-10-31",-18,1,12,-6,5,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-01",-13,1,16,3,4,1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-02",-13,5,4,-9,-6,2
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-03",-10,11,-5,-3,-5,1
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-04",-25,-7,-24,-15,-7,6
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-05",-12,11,0,-4,-2,4
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-06",-13,8,2,-15,-4,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-07",-17,1,-5,-15,3,4
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-08",-15,0,3,-12,2,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-09",-14,6,1,-15,-6,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-10",-8,12,4,-5,-4,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-11",-15,4,6,-15,-5,4
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-12",-15,5,11,-6,-3,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-13",-15,7,5,-16,-5,4
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-14",-20,-2,-4,-16,1,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-15",-16,1,-4,-12,-1,3
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-16",-12,6,5,-17,-14,4
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-17",-9,11,2,-10,-13,4
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-18",-20,-1,-2,-14,-12,5
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-19",-18,6,1,-8,-12,5
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-20",-28,1,-25,-26,-16,9
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-21",-41,-11,-35,-35,-14,13
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-22",-42,-14,-26,-31,-17,9
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-23",-31,-5,-15,-20,-19,8
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-24",-28,0,-18,-19,-19,9
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-25",-35,-7,-21,-19,-17,9
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-26",-37,-4,-27,-21,-19,11
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-27",-34,-2,-23,-24,-19,10
