"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-03-30",-73,-32,-39,-63,-68,26
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-03-31",-71,-28,-29,-61,-68,27
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-01",-73,-33,-39,-64,-69,28
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-02",-72,-30,-31,-62,-68,28
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-03",-74,-30,-34,-63,-67,28
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-04",-80,-36,-44,-64,-54,18
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-05",-81,-42,-40,-66,-53,14
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-06",-70,-30,-29,-62,-69,26
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-07",-71,-30,-23,-58,-70,27
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-08",-71,-28,-33,-59,-70,27
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-09",-67,-18,-25,-57,-69,27
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-10",-78,-37,-30,-69,-83,32
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-11",-80,-33,-47,-62,-57,18
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-12",-90,-66,-38,-64,-59,15
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-13",-77,-41,-28,-72,-85,31
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-14",-68,-25,-19,-59,-68,26
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-15",-70,-30,-22,-59,-69,27
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-16",-70,-30,-15,-57,-68,28
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-17",-76,-36,-57,-66,-68,29
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-18",-81,-39,-56,-65,-54,19
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-19",-79,-41,-19,-60,-48,14
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-20",-68,-32,-10,-55,-65,25
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-21",-69,-29,-4,-53,-66,26
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-22",-69,-30,-7,-53,-66,27
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-23",-68,-29,-4,-54,-65,27
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-24",-70,-29,-14,-56,-65,26
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-25",-77,-33,-22,-56,-49,17
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-26",-77,-37,-13,-56,-46,13
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-27",-66,-31,-15,-54,-65,25
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-28",-72,-36,-51,-62,-66,26
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-29",-70,-31,-32,-56,-65,27
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-04-30",-74,-30,-42,-60,-66,28
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-01",-72,-29,-26,-55,-64,27
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-02",-77,-32,-20,-52,-48,17
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-03",-79,-40,-32,-58,-47,14
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-04",-66,-29,-2,-51,-63,24
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-05",-68,-28,-10,-50,-63,25
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-06",-67,-24,4,-48,-63,25
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-07",-63,-14,-2,-49,-63,25
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-08",-76,-33,-2,-62,-80,30
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-09",-77,-30,-15,-53,-49,16
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-10",-80,-38,-40,-61,-45,14
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-11",-65,-26,-19,-52,-62,24
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-12",-64,-23,9,-47,-61,24
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-13",-65,-24,-1,-48,-61,25
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-14",-63,-21,21,-45,-60,23
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-15",-66,-24,14,-47,-59,23
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-16",-71,-24,11,-41,-42,14
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-17",-71,-26,33,-38,-37,11
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-18",-57,-20,33,-42,-58,21
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-19",-60,-18,36,-41,-58,22
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-20",-60,-18,37,-41,-58,22
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-21",-59,-15,36,-40,-58,23
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-22",-62,-18,11,-44,-58,23
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-23",-69,-21,-10,-41,-39,15
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-24",-68,-20,49,-33,-35,10
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-25",-62,-21,112,-47,-81,25
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-26",-54,-11,59,-35,-57,21
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-27",-57,-15,50,-35,-57,21
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-28",-56,-13,61,-36,-57,21
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-29",-59,-13,45,-36,-55,21
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-30",-66,-15,31,-30,-29,12
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-05-31",-66,-18,50,-27,-26,9
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-01",-51,-13,42,-30,-52,18
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-02",-55,-14,53,-32,-51,19
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-03",-58,-19,-16,-40,-52,22
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-04",-57,-15,18,-35,-51,21
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-05",-60,-18,13,-37,-51,20
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-06",-66,-21,-22,-42,-31,13
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-07",-64,-20,42,-28,-22,9
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-08",-50,-17,34,-34,-49,19
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-09",-53,-17,40,-33,-49,19
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-10",-56,-19,-3,-38,-50,21
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-11",-54,-18,-3,-41,-50,21
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-12",-58,-20,-10,-41,-49,21
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-13",-61,-16,30,-28,-21,11
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-14",-61,-19,35,-32,-18,8
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-15",-42,-14,52,-31,-47,17
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-16",-46,-14,33,-32,-48,19
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-17",-47,-15,8,-35,-48,19
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-18",-53,-19,-29,-43,-50,21
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-19",-50,-13,6,-38,-47,18
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-20",-52,-9,31,-25,-17,9
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-21",-56,-15,43,-20,-10,6
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-22",-40,-13,59,-28,-48,16
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-23",-44,-10,70,-25,-48,17
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-24",-48,-9,49,-27,-47,17
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-25",-47,-6,59,-26,-48,17
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-26",-49,-9,42,-29,-46,17
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-27",-55,-16,-9,-35,-23,11
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-28",-55,-19,30,-27,-12,7
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-29",-41,-14,34,-31,-46,16
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-06-30",-41,-13,27,-29,-46,18
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-01",-43,-14,18,-30,-46,17
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-02",-41,-11,30,-30,-45,17
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-03",-45,-13,28,-31,-44,16
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-04",-44,-14,17,-22,-13,8
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-05",-44,-18,57,-14,-9,5
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-06",-30,-12,77,-21,-45,14
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-07",-32,-11,73,-18,-45,15
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-08",-36,-14,18,-28,-45,16
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-09",-35,-11,37,-23,-44,16
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-10",-36,-10,69,-13,-43,13
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-11",-40,-11,75,0,-9,5
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-12",-40,-14,89,5,-5,3
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-13",-29,-10,65,-19,-44,13
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-14",-29,-13,66,-19,-44,15
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-15",-26,-15,45,-28,-43,15
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-16",-23,-10,74,-26,-42,14
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-17",-24,-10,81,-21,-42,12
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-18",-30,-12,64,-10,-10,5
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-19",-28,-17,66,-13,-6,3
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-20",-17,-9,101,-20,-44,12
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-21",-19,-9,107,-21,-44,13
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-22",-20,-12,86,-23,-42,13
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-23",-19,-8,79,-23,-44,14
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-24",-23,-14,84,-21,-44,12
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-25",-34,-18,11,-18,-13,7
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-26",-26,-19,62,-7,-5,3
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-27",-22,-15,29,-28,-49,14
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-28",-16,-11,96,-22,-46,13
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-29",-17,-13,85,-22,-46,13
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-30",-13,-7,111,-20,-46,12
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-07-31",-19,-10,87,-16,-47,10
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-01",-24,-12,72,-5,-10,3
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-02",-19,-17,79,-8,-6,2
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-03",-4,-10,108,-20,-48,11
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-04",-6,-14,106,-21,-47,12
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-05",-7,-15,67,-25,-47,13
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-06",-13,-10,96,-23,-47,12
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-07",-20,-13,91,-20,-47,10
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-08",-26,-12,73,-9,-10,3
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-09",-20,-16,85,-5,-7,1
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-10",-2,-11,108,-19,-49,10
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-11",-5,-11,105,-24,-48,12
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-12",-5,-12,67,-26,-47,12
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-13",-15,-12,61,-26,-47,13
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-14",-17,-15,56,-22,-46,12
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-15",-23,-16,33,-12,-12,4
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-16",-18,-19,58,-7,-5,2
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-17",3,-13,NA,-19,-47,11
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-18",0,-15,NA,-23,-46,12
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-19",-11,-18,NA,-32,-47,14
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-20",-6,-11,NA,-18,-45,11
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-21",-17,-15,NA,-17,-46,11
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-22",-18,-13,NA,-7,-6,3
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-23",-17,-17,NA,NA,NA,2
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-24",4,-13,NA,-18,-45,10
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-25",-2,-15,NA,-27,-47,13
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-26",7,-13,NA,-19,-43,10
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-27",-13,-13,NA,-21,-45,13
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-28",-10,-10,NA,-15,-44,10
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-29",-14,-10,NA,NA,-6,2
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-30",-5,-15,NA,NA,NA,0
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-08-31",12,-17,NA,-20,-73,15
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-01",-5,-7,NA,-13,-41,10
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-02",-11,-10,NA,-22,-40,11
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-03",-13,-11,NA,-19,-39,11
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-04",-13,-13,NA,-10,-35,8
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-05",-15,-11,NA,-8,-5,2
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-06",-16,-14,NA,NA,NA,2
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-07",-9,-12,NA,-15,-40,8
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-08",-11,-14,NA,-16,-39,9
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-09",-14,-12,NA,-18,-37,9
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-10",-11,-11,NA,-15,-36,8
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-11",-14,-13,61,-8,-34,6
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-12",-16,-10,76,-2,-5,2
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-13",-13,-13,94,0,-2,0
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-14",-11,-10,93,-14,-34,7
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-15",-13,-14,71,-16,-33,8
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-16",-14,-11,73,-17,-33,8
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-17",-13,-12,78,-14,-33,8
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-18",-14,-13,69,-9,-30,6
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-19",-19,-12,66,-8,-7,2
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-20",-15,-14,80,-3,-3,1
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-21",-11,-10,80,-14,-34,7
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-22",-15,-16,52,-20,-33,9
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-23",-19,-13,9,-26,-32,10
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-24",-16,-12,27,-33,-30,10
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-25",-15,-12,37,-16,-28,8
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-26",-17,-10,44,-15,-4,4
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-27",-16,-14,59,-10,-3,2
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-28",-14,-12,43,-21,-30,8
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-29",-13,-15,32,-24,-30,9
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-09-30",-20,-13,-8,-29,-31,11
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-01",-15,-9,28,-22,-27,9
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-02",-29,-19,-21,-27,-27,10
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-03",-29,-14,-28,-31,-8,7
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-04",-33,-22,-27,-30,-10,5
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-05",-18,-13,12,-23,-30,9
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-06",-20,-17,10,-26,-30,10
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-07",-17,-11,24,-26,-28,9
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-08",-20,-12,18,-28,-28,10
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-09",-20,-13,17,-24,-24,8
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-10",-21,-8,31,-23,-4,4
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-11",-22,-16,55,-25,-3,3
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-12",-20,-14,11,-27,-29,9
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-13",-18,-14,24,-26,-29,10
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-14",-18,-11,21,-27,-27,10
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-15",-18,-10,30,-27,-26,10
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-16",-19,-11,19,-24,-24,8
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-17",-21,-9,32,-27,-4,5
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-18",-22,-14,37,-26,-4,4
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-19",-15,-12,35,-25,-31,9
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-20",-18,-14,22,-28,-30,10
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-21",-24,-14,-14,-36,-32,12
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-22",-14,-10,37,-32,-36,11
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-23",-19,-13,26,-29,-36,11
"GB","United Kingdom","Wiltshire","","","GB_WIL",NA,"2020-10-24",-28,-12,-13,-36,-8,6
