"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-12",1,18,28,-19,-13,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-13",-14,11,-11,-28,-15,9
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-14",-56,10,-30,-41,-12,7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-15",-48,14,17,-39,-14,NA
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-16",-57,-13,2,-53,-24,13
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-17",-60,-29,5,-58,-32,16
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-18",-60,-21,15,-57,-35,16
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-19",-62,-20,12,-60,-37,18
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-20",-66,-19,-28,-62,-40,22
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-21",-79,-31,-73,-74,-31,NA
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-22",-80,-40,-59,-78,-27,NA
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-23",-63,-25,-29,-62,-39,20
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-24",-61,-20,4,-61,-39,20
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-25",-61,-18,7,-60,-39,19
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-26",-60,-21,2,-63,-39,20
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-27",-62,-17,4,-61,-40,22
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-28",-71,-23,-7,-62,-31,NA
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-29",-71,-28,-20,-74,-31,NA
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-30",-60,-22,-24,-63,-39,19
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-03-31",-56,-19,0,-59,-41,20
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-01",-56,-14,17,-62,-39,18
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-02",-56,-14,34,-60,-41,19
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-03",-59,-10,-9,-60,-41,22
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-04",-71,-20,-17,-59,-29,NA
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-05",-59,-18,33,-65,-30,NA
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-06",-50,-11,NA,-58,-41,16
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-07",-64,-2,NA,-50,-42,15
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-08",-65,8,NA,-52,-41,14
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-09",-56,28,NA,-45,-46,13
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-10",-79,-33,46,-66,-80,30
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-11",-68,6,14,-46,-32,NA
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-12",-55,17,60,-52,-25,NA
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-13",-89,-91,16,-77,-86,NA
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-14",-66,4,-1,-52,-36,16
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-15",-64,-2,31,-52,-35,15
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-16",-52,3,NA,-46,-34,14
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-17",-53,5,20,-50,-33,16
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-18",-56,6,17,-44,-17,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-19",-65,-1,-24,-60,-23,NA
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-20",-51,4,NA,-48,-32,13
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-21",-49,5,NA,-44,-32,13
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-22",-48,5,NA,-44,-35,12
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-23",-49,3,NA,-45,-34,13
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-24",-49,8,34,-45,-35,14
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-25",-61,2,0,-40,-17,6
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-26",-40,3,39,-46,-14,NA
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-27",-35,9,NA,-43,-29,11
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-28",-30,9,NA,-35,-30,11
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-29",-40,18,10,-37,-31,12
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-04-30",-21,29,NA,-29,-33,8
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-01",-68,-29,25,-62,-77,29
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-02",-47,7,8,-38,-22,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-03",-53,1,-43,-56,-21,NA
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-04",-34,4,NA,-41,-25,10
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-05",-35,8,NA,-40,-26,11
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-06",-38,17,1,-38,-28,12
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-07",-16,49,NA,-25,-28,8
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-08",-57,-78,149,-49,-75,22
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-09",-16,46,81,-9,-12,0
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-10",-9,33,51,-27,-3,NA
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-11",-20,11,NA,-24,-21,9
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-12",-20,17,14,-18,-21,10
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-13",-28,14,-12,-24,-22,11
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-14",-31,-9,-29,-22,-24,11
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-15",-38,-7,-53,-27,-26,15
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-16",-24,-9,-19,-6,0,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-17",6,-1,17,-17,4,-1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-18",-17,-13,16,-10,-19,6
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-19",-11,-13,NA,-8,-19,6
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-20",-5,6,6,-12,-22,7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-21",-5,6,5,-15,-22,8
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-22",-6,4,-1,-18,-22,8
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-23",-40,7,-56,-28,-6,6
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-24",-20,8,-38,-24,4,NA
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-25",-12,0,-35,-21,-17,9
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-26",-10,-3,-39,-21,-18,9
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-27",3,0,3,-8,-16,6
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-28",-4,3,-17,-15,-19,8
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-29",-1,3,-21,-10,-20,8
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-30",-12,2,-26,-6,6,1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-05-31",-30,-2,-56,-28,-2,NA
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-01",4,-1,3,-4,-11,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-02",5,-2,-6,2,-12,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-03",6,-2,0,-2,-13,4
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-04",8,1,4,-5,-13,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-05",-6,12,-34,-17,-18,9
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-06",14,7,19,9,9,-3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-07",19,10,-18,-12,11,-1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-08",-4,6,-30,-14,-14,7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-09",7,5,-11,-8,-13,6
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-10",4,4,-20,-8,-14,6
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-11",14,9,1,-7,-14,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-12",16,15,2,-4,-15,4
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-13",5,9,4,10,6,-2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-14",35,16,14,4,14,-3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-15",21,9,NA,-7,-12,3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-16",18,15,NA,-3,-11,4
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-17",15,13,6,-8,-12,3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-18",14,10,3,-6,-14,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-19",2,9,-32,-11,-18,8
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-20",-11,5,-53,-14,-7,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-21",4,11,-38,-7,1,NA
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-22",4,7,-7,-11,-15,6
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-23",29,13,NA,9,-12,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-24",23,15,20,2,-13,3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-25",24,13,35,2,-13,1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-26",18,15,11,-4,-15,3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-27",20,12,15,22,1,-5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-28",57,19,49,13,8,-6
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-29",7,12,-1,-11,-17,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-06-30",50,25,NA,17,-14,1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-01",31,15,NA,-4,-18,0
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-02",28,19,NA,-7,-21,3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-03",18,24,48,0,-25,4
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-04",38,31,77,36,-2,-7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-05",106,38,152,21,-6,-8
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-06",8,-3,NA,-15,-76,13
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-07",46,34,NA,12,-27,3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-08",33,23,NA,3,-24,3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-09",41,22,NA,-5,-24,3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-10",24,17,82,-4,-23,1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-11",2,20,-24,5,-10,0
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-12",67,28,86,15,7,-5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-13",37,23,NA,4,-22,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-14",51,27,NA,6,-23,1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-15",45,25,NA,8,-22,0
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-16",31,26,NA,-3,-24,4
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-17",28,23,65,-1,-24,3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-18",14,23,5,11,-5,-1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-19",62,34,61,19,6,-4
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-20",33,25,NA,11,-24,3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-21",43,25,NA,2,-26,3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-22",47,23,NA,8,-27,0
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-23",43,22,NA,8,-27,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-24",29,25,116,-1,-29,3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-25",44,34,92,28,-3,-7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-26",72,39,105,27,2,-7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-27",40,25,NA,1,-32,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-28",42,24,NA,9,-32,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-29",45,29,NA,9,-33,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-30",48,24,NA,9,-34,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-07-31",33,23,156,8,-35,3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-01",39,30,89,28,-3,-8
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-02",81,35,121,18,3,-7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-03",31,27,NA,-12,-29,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-04",33,26,NA,0,-30,7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-05",47,27,NA,10,-30,4
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-06",55,27,NA,9,-29,1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-07",34,21,147,3,-31,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-08",40,28,111,28,0,-8
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-09",70,40,94,19,5,-8
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-10",35,28,NA,-3,-25,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-11",50,26,NA,-1,-24,1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-12",48,34,NA,8,-26,0
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-13",48,27,NA,10,-25,0
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-14",37,25,103,3,-27,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-15",48,32,73,41,0,-7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-16",77,39,78,25,7,-7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-17",NA,NA,NA,NA,-25,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-18",NA,NA,NA,NA,-24,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-19",NA,NA,NA,NA,-27,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-20",NA,NA,NA,NA,-25,0
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-21",NA,NA,NA,NA,-29,-1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-22",NA,NA,NA,NA,NA,-8
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-24",NA,NA,NA,NA,-22,0
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-25",NA,NA,NA,NA,-20,0
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-26",NA,NA,NA,NA,-21,0
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-27",NA,NA,NA,NA,-22,0
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-28",NA,NA,NA,NA,-25,1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-08-31",NA,NA,NA,NA,-19,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-01",NA,NA,NA,NA,-17,4
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-02",NA,NA,NA,NA,-14,-2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-03",NA,NA,NA,NA,-14,-2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-04",NA,NA,NA,NA,-14,-2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-05",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-07",NA,NA,NA,NA,-14,-1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-08",NA,NA,NA,NA,-14,-2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-09",NA,NA,NA,NA,-12,-3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-10",NA,NA,NA,NA,-13,-3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-11",32,15,121,21,-14,-4
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-12",49,14,116,48,0,-8
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-13",64,14,141,25,1,-9
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-14",27,15,NA,14,-10,-4
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-15",40,21,NA,22,-9,-4
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-16",29,15,NA,23,-12,-3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-17",19,11,NA,9,-12,-2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-18",18,11,96,20,-12,-1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-19",28,8,85,20,-4,-4
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-20",46,15,102,21,2,-5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-21",19,10,NA,15,-9,-1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-22",29,17,NA,23,-8,-1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-23",19,16,NA,43,-7,0
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-24",17,15,NA,31,-6,1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-25",2,16,38,26,-11,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-26",1,16,8,14,-6,3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-27",40,37,84,26,-5,-1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-28",-48,-82,NA,-32,-76,24
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-29",18,33,NA,34,-4,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-09-30",12,12,NA,28,-5,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-01",8,9,20,19,-3,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-02",9,13,43,32,-2,0
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-03",8,6,44,22,-1,-2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-04",14,0,21,13,1,-1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-05",-3,2,NA,1,-9,3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-06",11,12,NA,15,-8,1
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-07",6,11,NA,17,-9,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-08",2,9,NA,3,-9,4
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-09",-5,13,49,2,-8,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-10",-10,6,42,-2,-2,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-11",-17,5,-4,-17,-3,4
