"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-03-14",-1,3,6,-9,-1,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-03-15",5,0,25,15,-2,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-03-16",-10,5,3,7,1,1
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-03-17",-5,21,-9,-3,0,2
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-03-18",-15,11,-12,-16,-8,6
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-03-19",-20,8,-27,-22,-15,7
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-03-20",-22,2,-26,-24,-14,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-03-21",-26,-4,-33,-18,-13,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-03-22",-36,-7,-55,-42,-22,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-03-23",-29,-7,-32,-25,-24,11
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-03-24",-24,-3,-39,-33,-28,12
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-03-25",-30,-5,-33,-34,-31,13
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-03-26",-27,-4,-38,-33,-33,14
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-03-27",-23,-3,-26,-32,-31,14
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-03-28",-36,-27,-47,-36,-32,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-03-29",-70,-48,-70,-73,-55,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-03-30",-70,-48,-69,-66,-63,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-03-31",-69,-43,-63,-68,-67,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-01",-68,-38,-68,-69,-66,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-02",-65,-33,-75,-70,-69,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-03",-69,-28,-70,-70,-71,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-04",-97,-97,-100,-93,-81,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-05",-90,-93,NA,-85,-77,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-06",-93,-91,NA,-89,-84,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-07",-91,-86,-91,-87,-83,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-08",-86,-72,-88,-84,-80,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-09",-82,-61,-85,-75,-78,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-10",-96,-95,-93,-100,-91,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-11",-79,-63,-81,-80,-67,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-12",-83,-89,-86,-87,-71,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-13",-93,-94,NA,-95,-88,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-14",-84,-77,-84,-86,-76,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-15",-71,-45,-75,-79,-71,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-16",-73,-50,-78,-78,-72,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-17",-74,-49,-71,-76,-70,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-18",-75,-58,-73,-67,-60,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-19",-76,-59,-86,-79,-60,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-20",-75,-57,-76,-78,-70,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-21",-77,-58,-75,-80,-69,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-22",-71,-48,-71,-78,-70,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-23",-77,-54,-79,-78,-73,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-24",-72,-50,-73,-73,-70,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-25",-74,-56,-75,-70,-59,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-26",-77,-56,-81,-79,-60,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-27",-70,-50,-67,-74,-69,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-28",-93,-93,-91,-92,-86,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-29",-65,-40,-72,-72,-67,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-04-30",-62,-31,-70,-69,-68,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-01",-94,-90,-90,-93,-87,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-02",-70,-47,-78,-64,-55,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-03",-75,-58,-83,-77,-56,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-04",-58,-43,-60,-68,-56,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-05",-60,-44,-61,-69,-55,23
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-06",-53,-33,-59,-60,-54,22
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-07",-56,-38,-64,-59,-56,23
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-08",-58,-37,-56,-58,-52,25
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-09",-59,-39,-51,-54,-46,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-10",-62,-47,-64,-66,-46,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-11",-59,-45,-55,-58,-52,22
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-12",-59,-44,-58,-60,-52,22
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-13",-54,-35,-52,-57,-52,21
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-14",-57,-37,-61,-61,-54,22
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-15",-58,-37,-57,-55,-50,25
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-16",-59,-40,-59,-55,-45,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-17",-61,-46,-62,-70,-43,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-18",-46,-40,-49,-53,-46,21
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-19",-48,-40,-53,-58,-47,21
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-20",-47,-34,-52,-55,-47,21
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-21",-45,-35,-55,-57,-48,21
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-22",-45,-30,-45,-52,-45,22
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-23",-41,-32,-41,-49,-37,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-24",-52,-38,-51,-67,-41,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-25",-41,-33,-37,-51,-46,20
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-26",-42,-32,-47,-55,-44,19
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-27",-34,-22,-34,-52,-43,19
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-28",-40,-28,-48,-49,-46,20
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-29",-42,-28,-39,-50,-42,22
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-30",-39,-30,-36,-49,-34,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-05-31",-48,-25,-54,-69,-35,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-01",-78,-84,-67,-88,-78,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-02",-26,-17,-35,-44,-36,16
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-03",-30,-17,-34,-44,-37,16
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-04",-30,-20,-42,-45,-39,17
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-05",-37,-28,-42,-45,-38,21
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-06",-33,-27,-36,-40,-30,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-07",-43,-26,-48,-65,-34,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-08",-32,-27,-32,-43,-36,16
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-09",-30,-23,-41,-46,-35,16
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-10",-29,-21,-31,-40,-34,16
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-11",-30,-23,-45,-44,-36,16
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-12",-35,-26,-38,-44,-35,19
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-13",-26,-23,-19,-35,-24,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-14",-38,-24,-35,-60,-31,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-15",-30,-25,-30,-41,-34,15
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-16",-27,-21,-40,-45,-34,15
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-17",-27,-20,-18,-42,-32,14
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-18",-29,-26,-45,-44,-36,16
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-19",-30,-20,-37,-41,-33,17
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-20",-28,-19,-33,-42,-25,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-21",-32,-21,-45,-55,-25,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-22",-32,-27,-36,-40,-36,15
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-23",-24,-21,-39,-39,-33,14
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-24",-25,-18,-28,-37,-32,14
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-25",-20,-15,-37,-36,-34,15
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-26",-23,-15,-31,-37,-31,16
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-27",-17,-13,-19,-30,-22,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-28",-27,-18,-32,-53,-27,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-29",-23,-21,-27,-34,-32,13
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-06-30",-18,-16,-36,-37,-32,14
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-01",-20,-11,-21,-38,-30,12
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-02",-20,-16,-30,-36,-33,13
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-03",-20,-13,-24,-33,-30,14
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-04",-16,-15,-12,-27,-22,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-05",-19,-20,-11,-55,-28,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-06",-26,-24,-35,-39,-34,14
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-07",-21,-16,-29,-38,-32,13
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-08",-21,-16,-20,-39,-31,12
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-09",-22,-18,-31,-35,-33,13
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-10",-22,-18,-25,-37,-29,13
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-11",-19,-19,-15,-28,-22,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-12",-19,-22,-27,-53,-28,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-13",-28,-25,-29,-38,-34,13
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-14",-19,-21,-24,-39,-32,12
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-15",-20,-18,-15,-36,-30,12
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-16",-21,-21,-28,-38,-32,12
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-17",-22,-16,-22,-38,-29,13
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-18",-16,-19,-8,-29,-20,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-19",-11,-20,-2,-55,-26,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-20",-26,-26,-27,-32,-32,13
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-21",-20,-22,-28,-39,-32,12
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-22",-20,-11,-20,-34,-28,11
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-23",-12,1,-28,-33,-29,11
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-24",-17,-3,-30,-33,-29,13
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-25",-36,-35,-46,-49,-34,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-26",-19,-22,-22,-60,-26,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-27",-19,-20,-22,-33,-33,12
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-28",-24,-25,-46,-39,-32,14
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-29",-19,-12,-26,-38,-30,12
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-30",-13,-6,-24,-31,-30,11
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-07-31",-4,9,-2,-21,-26,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-01",-49,-71,-5,-64,-44,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-02",3,15,10,-44,-21,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-03",-59,-79,-17,-81,-74,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-04",-7,0,-19,-28,-29,10
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-05",-14,-7,-12,-26,-27,11
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-06",-17,-13,-30,-30,-30,11
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-07",-19,-15,-12,-28,-27,11
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-08",-24,-24,-13,-26,-24,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-09",-16,-17,1,-47,-22,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-10",-24,-25,-21,-31,-31,11
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-11",-22,-20,-26,-37,-30,11
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-12",-22,-16,-18,-32,-30,11
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-13",-18,-14,-18,-33,-31,11
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-14",-22,-18,-14,-32,-29,12
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-15",-18,-18,3,-20,-21,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-16",-22,-20,-4,-52,-28,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-17",NA,NA,NA,NA,-38,16
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-18",NA,NA,NA,NA,-29,11
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-19",NA,NA,NA,NA,NA,10
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-20",NA,NA,NA,NA,-31,10
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-21",NA,NA,NA,NA,-28,11
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-24",NA,NA,NA,NA,-31,10
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-25",NA,NA,NA,NA,-29,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-26",NA,NA,NA,NA,NA,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-27",NA,NA,NA,NA,-28,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-28",NA,NA,NA,NA,NA,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-08-31",NA,NA,NA,NA,-28,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-01",NA,NA,NA,NA,NA,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-02",NA,NA,NA,NA,NA,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-03",NA,NA,NA,NA,-30,10
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-04",NA,NA,NA,NA,NA,10
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-07",NA,NA,NA,NA,-30,10
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-08",NA,NA,NA,NA,NA,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-09",NA,NA,NA,NA,NA,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-10",NA,NA,NA,NA,-29,10
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-11",-13,-16,-3,-17,-25,10
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-12",-10,-19,9,-11,-22,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-13",-3,-24,-3,-44,-24,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-14",-15,-25,-2,-18,-26,10
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-15",-6,-19,-12,-20,-23,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-16",-12,-18,-2,-14,-24,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-17",-10,-20,-19,-23,-28,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-18",-11,-18,-9,-23,-25,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-19",-8,-19,-4,-16,-22,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-20",4,-12,-8,-37,-22,NA
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-21",-18,-23,-16,-16,-27,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-22",-16,-18,-20,-22,-25,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-23",-19,-20,-3,-18,-23,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-24",-18,-19,-29,-21,-24,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-25",-15,-14,-18,-15,-22,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-26",-6,-12,19,-9,-15,5
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-27",-8,-7,9,-38,-25,6
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-28",-22,-24,-23,-18,-24,10
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-29",-17,-16,-32,-21,-25,10
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-09-30",-13,-13,-11,-18,-23,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-01",-27,-24,-41,-34,-32,14
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-02",-22,-21,-10,-18,-20,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-03",-14,-17,-2,-19,-18,6
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-04",-12,-12,7,-41,-20,5
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-05",-23,-26,-12,-21,-24,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-06",-33,-32,-40,-28,-27,12
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-07",-18,-16,-11,-20,-20,7
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-08",-18,-20,-20,-16,-23,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-09",-22,-24,-16,-22,-20,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-10",-15,-20,0,-14,-16,6
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-11",-16,-22,2,-35,-25,6
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-12",-24,-26,-14,-19,-25,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-13",-19,-22,-19,-22,-22,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-14",-25,-24,-20,-26,-22,11
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-15",-16,-17,-24,-17,-22,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-16",-20,-20,-11,-19,-19,10
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-17",-17,-18,7,-16,-18,7
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-18",-17,-15,-1,-42,-25,6
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-19",-26,-27,-14,-22,-22,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-20",-19,-21,-24,-25,-21,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-21",-16,-17,4,-19,-18,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-22",-15,-17,-17,-23,-21,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-23",-14,-14,-1,-22,-20,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-24",-9,-13,21,-18,-17,5
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-25",-8,-8,15,-31,-23,5
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-26",-19,-20,-7,-24,-21,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-27",-12,-9,-17,-22,-19,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-28",-25,-23,-28,-26,-22,11
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-29",-30,-29,-48,-35,-25,13
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-30",-18,-16,-22,-26,-19,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-10-31",-16,-17,-15,-24,-19,7
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-01",-20,-18,-15,-49,-22,6
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-02",-20,-22,-12,-19,-21,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-03",-15,-17,-15,-18,-20,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-04",-16,-16,-5,-17,-16,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-05",-15,-17,-28,-19,-19,7
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-06",-19,-18,-7,-20,-16,7
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-07",-10,-19,8,-16,-16,5
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-08",-15,-24,-7,-42,-28,7
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-09",-27,-27,-25,-27,-21,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-10",-18,-17,-19,-21,-18,7
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-11",-16,-15,-10,-17,-17,7
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-12",-18,-16,-24,-18,-19,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-13",-17,-17,-15,-18,-16,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-14",-12,-18,1,-16,-16,5
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-15",-14,-15,4,-41,-23,6
