"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Adana","","","TR_01",NA,"2020-04-23",-90,-77,-71,-88,-80,34
"TR","Turkey","Adana","","","TR_01",NA,"2020-04-24",-90,-71,-72,-90,-79,36
"TR","Turkey","Adana","","","TR_01",NA,"2020-04-25",-93,-88,-79,-91,-76,34
"TR","Turkey","Adana","","","TR_01",NA,"2020-04-26",-92,-86,-81,-90,-63,24
"TR","Turkey","Adana","","","TR_01",NA,"2020-04-27",-39,17,-13,-60,-37,14
"TR","Turkey","Adana","","","TR_01",NA,"2020-04-28",-43,5,-20,-59,-38,15
"TR","Turkey","Adana","","","TR_01",NA,"2020-04-29",-45,0,-20,-59,-37,16
"TR","Turkey","Adana","","","TR_01",NA,"2020-04-30",-39,22,-6,-58,-36,13
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-01",-90,-73,-75,-89,-80,36
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-02",-93,-87,-80,-90,-75,33
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-03",-92,-86,-81,-90,-61,24
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-04",-38,16,-16,-59,-35,13
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-05",-38,5,-14,-54,-34,14
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-06",-41,2,-15,-55,-34,15
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-07",-41,6,-10,-57,-33,15
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-08",-36,29,-7,-62,-33,14
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-09",-92,-85,-75,-88,-71,31
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-10",-89,-80,-71,-88,-55,23
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-11",-32,15,-7,-56,-31,12
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-12",-33,8,-8,-49,-30,13
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-13",-35,5,4,-50,-30,12
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-14",-38,1,-4,-50,-29,12
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-15",-36,8,6,-56,-30,11
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-16",-50,-14,-26,-62,-24,13
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-17",-56,-16,-36,-71,-18,11
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-18",-35,-1,-12,-57,-37,13
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-19",-36,-3,-14,-55,-44,15
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-20",-30,15,-4,-47,-28,11
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-21",-26,25,6,-42,-28,10
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-22",-19,60,25,-48,-29,6
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-23",-87,-54,-67,-86,-70,31
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-24",-89,-79,-70,-87,-54,21
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-25",-90,-81,-63,-87,-82,34
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-26",-88,-79,-60,-84,-79,30
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-27",-22,24,14,-39,-24,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-28",-26,14,12,-40,-24,8
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-29",-28,14,21,-47,-25,8
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-30",-41,-3,-12,-55,-13,9
"TR","Turkey","Adana","","","TR_01",NA,"2020-05-31",-46,-8,-18,-55,-3,5
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-01",-17,8,13,-30,-18,5
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-02",-17,9,12,-27,-16,6
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-03",-16,10,24,-30,-15,6
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-04",-18,9,22,-26,-14,6
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-05",-16,17,42,-31,-15,5
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-06",-29,2,3,-34,-6,5
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-07",-33,-2,-1,-38,-3,2
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-08",-16,10,17,-29,-15,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-09",-13,8,19,-25,-13,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-10",-13,9,28,-28,-12,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-11",-15,11,30,-28,-11,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-12",-19,11,22,-34,-13,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-13",-25,4,10,-39,-2,5
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-14",-28,0,5,-41,3,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-15",-13,11,23,-28,-13,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-16",-11,12,24,-25,-11,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-17",-17,7,20,-25,-12,5
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-18",-14,8,28,-28,-11,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-19",-18,12,20,-29,-13,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-20",-45,-19,-7,-51,-27,11
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-21",-25,1,5,-40,9,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-22",-10,12,25,-26,-14,2
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-23",-8,11,30,-20,-13,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-24",-14,6,25,-24,-12,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-25",-12,9,37,-21,-10,2
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-26",-14,18,41,-27,-13,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-27",-47,-22,-1,-50,-29,9
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-28",-57,-32,-19,-50,-16,6
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-29",-9,12,33,-18,-14,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-06-30",-6,10,33,-4,-12,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-01",-11,6,33,-9,-13,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-02",-11,5,41,-16,-12,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-03",-15,7,39,-23,-14,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-04",-27,-4,15,-30,-6,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-05",-28,-10,9,-30,-2,-3
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-06",-13,5,29,-18,-17,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-07",-8,6,36,-15,-15,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-08",-15,0,28,-18,-14,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-09",-14,2,37,-20,-13,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-10",-16,3,36,-23,-15,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-11",-27,-6,15,-29,-6,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-12",-28,-10,9,-30,0,-4
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-13",-14,1,28,-21,-16,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-14",-11,2,33,-14,-15,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-15",-16,-4,26,-20,-32,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-16",-12,2,38,-17,-13,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-17",-16,4,39,-23,-15,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-18",-26,-6,16,-28,-6,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-19",-26,-10,11,-31,1,-4
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-20",-12,4,30,-19,-17,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-21",-9,2,30,-13,-16,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-22",-16,-1,26,-17,-14,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-23",-13,2,34,-14,-13,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-24",-16,2,37,-19,-15,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-25",-23,-3,18,-24,-6,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-26",-20,-5,9,-25,5,-3
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-27",-6,8,32,-12,-18,-2
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-28",0,12,35,1,-17,-2
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-29",0,19,38,2,-18,-2
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-30",4,35,56,6,-35,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-07-31",-55,-28,34,-34,-68,5
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-01",-54,-28,21,-28,-56,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-02",-37,-17,18,-17,-19,-7
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-03",-29,-15,40,-4,-64,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-04",-7,8,39,8,-23,-2
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-05",-13,2,32,0,-22,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-06",-13,3,41,-4,-21,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-07",-17,2,40,-13,-21,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-08",-28,-7,14,-18,-12,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-09",-28,-9,8,-13,-4,-3
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-10",-14,3,30,-8,-21,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-11",-12,2,31,-4,-20,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-12",-17,-2,28,-12,-19,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-13",-17,-2,35,-13,-19,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-14",-20,-1,39,-19,-20,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-15",-28,-8,17,-23,-11,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-16",-27,-10,9,-23,-6,-3
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-17",-15,3,30,-15,-21,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-18",-13,0,30,-9,-18,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-19",-19,-3,24,-14,-19,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-20",-18,-1,34,-13,-18,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-21",-21,-1,32,-23,-20,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-22",-29,-7,11,-26,-11,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-23",-29,-10,5,-26,-7,-2
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-24",-16,2,24,-18,-20,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-25",-14,2,29,-13,-19,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-26",-20,-4,21,-18,-17,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-27",-17,0,32,-20,-17,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-28",-21,0,28,-26,-18,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-29",-31,-12,5,-29,-12,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-30",-32,-13,-3,-28,-10,-2
"TR","Turkey","Adana","","","TR_01",NA,"2020-08-31",-18,0,22,-19,-20,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-01",-14,2,27,-10,-18,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-02",-20,-4,19,-16,-18,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-03",-18,-3,24,-18,-18,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-04",-21,-1,23,-22,-19,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-05",-27,-8,5,-29,-11,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-06",-25,-9,0,-31,-12,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-07",-16,1,21,-21,-21,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-08",-12,3,24,-14,-19,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-09",-18,-3,19,-19,-17,2
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-10",-16,0,31,-18,-18,2
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-11",-20,-1,27,-23,-19,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-12",-27,-10,6,-30,-12,2
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-13",-27,-12,-1,-30,-13,-1
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-14",-17,-3,21,-22,-19,2
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-15",-11,-2,28,-13,-15,2
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-16",-18,-4,21,-19,-16,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-17",-17,-3,30,-20,-17,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-18",-20,-2,24,-28,-17,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-19",-26,-8,6,-31,-10,2
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-20",-25,-9,0,-31,-11,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-21",-16,1,25,-23,-20,2
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-22",-14,3,25,-16,-17,2
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-23",-22,3,15,-20,-16,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-24",-21,6,25,-22,-16,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-25",-23,7,16,-27,-16,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-26",-27,-1,6,-33,-7,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-27",-27,-5,-4,-32,-11,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-28",-20,9,16,-23,-17,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-29",-16,6,21,-17,-14,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-09-30",-21,6,16,-17,-15,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-01",-21,11,24,-18,-13,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-02",-22,12,27,-26,-14,2
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-03",-25,-1,11,-31,-8,2
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-04",-24,-3,2,-31,-11,0
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-05",-20,11,25,-22,-18,2
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-06",-14,12,27,-18,-15,2
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-07",-21,6,19,-20,-14,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-08",-17,10,33,-21,-13,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-09",-19,11,33,-26,-13,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-10",-22,-2,16,-33,-3,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-11",-21,-3,6,-32,-6,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-12",-18,11,29,-23,-14,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-13",-13,10,30,-18,-11,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-14",-19,8,24,-23,-11,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-15",-14,14,35,-20,-10,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-16",-16,17,32,-27,-10,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-17",-21,2,14,-30,-4,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-18",-19,1,8,-32,-7,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-19",-18,12,21,-24,-13,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-20",-12,13,27,-20,-9,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-21",-17,12,24,-21,-9,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-22",-14,16,38,-21,-8,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-23",-15,21,37,-26,-8,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-24",-19,5,18,-31,-1,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-25",-15,5,13,-31,-3,1
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-26",-15,19,29,-22,-11,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-27",-10,19,31,-16,-8,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-28",-13,14,28,-16,-12,5
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-29",-11,3,43,-23,-35,9
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-30",-17,18,31,-30,-10,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-10-31",-22,-1,12,-29,-3,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-01",-19,0,5,-23,-5,2
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-02",-19,14,13,-22,-10,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-03",-12,14,17,-22,-7,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-04",-30,-7,-24,-33,-13,8
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-05",-13,18,23,-23,-8,5
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-06",-16,19,24,-28,-8,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-07",-19,3,6,-35,-4,5
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-08",-18,1,2,-34,-7,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-09",-17,13,17,-27,-11,5
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-10",-11,14,22,-22,-8,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-11",-18,10,14,-27,-10,6
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-12",-17,12,20,-27,-8,5
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-13",-19,15,21,-30,-9,4
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-14",-22,-1,5,-34,-4,5
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-15",-18,0,-1,-33,-8,3
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-16",-17,13,18,-27,-17,6
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-17",-12,14,20,-21,-15,5
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-18",-20,9,12,-27,-15,6
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-19",-17,12,20,-25,-15,6
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-20",-27,12,-7,-34,-18,9
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-21",-42,-6,-19,-50,-18,14
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-22",-43,-10,-22,-49,-22,10
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-23",-32,6,4,-32,-22,10
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-24",-29,6,5,-30,-20,10
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-25",-36,2,-5,-35,-20,11
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-26",-35,5,-2,-34,-21,12
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-27",-35,10,5,-39,-21,11
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-28",-46,-9,-22,-50,-18,14
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-29",-47,-10,-23,-54,-23,11
"TR","Turkey","Adana","","","TR_01",NA,"2020-11-30",-39,2,-12,-38,-24,11
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-01",-37,5,-15,-37,-24,13
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-02",-39,4,-8,-39,-23,14
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-03",-38,8,2,-39,-23,13
