"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-05-23",-13,0,-38,-1,0,1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-05-24",-16,-3,-39,-4,-2,NA
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-05-25",-4,-3,-48,-17,-26,5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-05-26",-3,-2,-51,-10,-24,5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-05-27",-10,0,-50,-7,-24,5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-05-28",-8,-7,-51,-17,-25,6
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-05-29",-18,-10,-54,-19,-3,5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-05-30",-11,3,-35,-3,1,1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-05-31",12,12,-12,36,11,NA
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-01",25,1,-18,13,-48,6
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-02",4,-3,-43,-1,-20,3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-03",12,9,-25,13,-20,2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-04",15,3,-17,-4,-20,2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-05",22,20,3,15,2,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-06",33,20,33,40,9,-4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-07",66,21,55,NA,6,NA
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-08",40,2,48,49,-55,5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-09",17,0,-33,11,-19,1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-10",22,8,-25,10,-20,1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-11",20,3,-5,-2,-19,2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-12",31,14,0,9,6,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-13",26,11,8,17,8,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-14",39,3,-11,24,6,NA
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-15",30,12,-9,3,-17,1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-16",32,10,-14,9,-18,1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-17",33,11,-8,17,-18,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-18",31,8,13,9,-18,1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-19",23,12,11,5,2,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-20",22,13,11,16,5,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-21",49,16,18,NA,14,NA
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-22",29,11,5,11,-20,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-23",25,8,-1,22,-20,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-24",38,18,16,22,-21,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-25",31,6,21,11,-19,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-26",26,18,32,18,2,-3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-27",28,20,52,39,6,-5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-28",54,22,48,NA,10,NA
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-29",31,17,46,21,-21,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-06-30",23,2,73,11,-21,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-01",29,8,102,17,-21,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-02",26,0,94,11,-20,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-03",25,10,101,9,0,-3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-04",23,4,85,20,1,-5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-05",51,6,101,NA,8,NA
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-06",27,9,100,13,-21,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-07",15,-1,42,2,-23,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-08",37,14,119,29,-20,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-09",27,4,107,17,-20,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-10",29,13,121,19,0,-4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-11",33,11,118,42,5,-6
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-12",52,5,110,90,9,NA
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-13",34,13,89,27,-23,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-14",40,16,109,31,-22,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-15",41,20,135,24,-22,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-16",37,10,128,22,-21,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-17",35,18,124,28,-2,-4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-18",36,17,115,51,-1,-5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-19",61,17,121,NA,6,NA
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-20",34,14,103,28,-27,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-21",38,10,128,36,-25,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-22",37,13,145,31,-25,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-23",40,8,135,NA,-24,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-24",31,14,128,31,-4,-3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-25",34,15,124,50,2,-5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-26",50,10,117,NA,7,NA
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-27",31,12,124,29,-26,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-28",33,11,118,33,-25,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-29",31,11,135,22,-26,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-30",31,6,113,NA,-25,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-07-31",22,10,96,32,-6,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-01",30,15,103,70,-1,-4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-02",57,14,120,NA,7,NA
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-03",38,17,137,39,-26,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-04",42,16,134,32,-25,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-05",39,26,149,35,-24,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-06",42,21,153,22,-25,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-07",31,24,131,33,-6,-3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-08",29,27,121,54,0,-4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-09",53,23,120,NA,6,NA
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-10",38,26,146,31,-26,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-11",41,21,146,27,-28,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-12",43,30,154,34,-27,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-13",44,26,154,20,-26,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-14",47,39,161,37,-9,-4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-15",54,38,179,81,-14,-7
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-16",65,27,141,105,4,NA
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-17",NA,NA,NA,NA,-29,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-18",NA,NA,NA,NA,-28,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-19",NA,NA,NA,NA,-29,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-20",NA,NA,NA,NA,-28,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-21",NA,NA,NA,NA,NA,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-24",NA,NA,NA,NA,-27,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-25",NA,NA,NA,NA,-26,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-26",NA,NA,NA,NA,-27,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-27",NA,NA,NA,NA,-27,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-28",NA,NA,NA,NA,NA,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-08-31",NA,NA,NA,NA,-26,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-01",NA,NA,NA,NA,-25,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-02",NA,NA,NA,NA,-25,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-03",NA,NA,NA,NA,-25,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-04",NA,NA,NA,NA,NA,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-05",NA,NA,NA,NA,NA,-3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-07",NA,NA,NA,NA,-25,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-08",NA,NA,NA,NA,-24,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-09",NA,NA,NA,NA,-24,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-10",NA,NA,NA,NA,-24,-3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-11",31,21,107,13,-5,-7
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-12",29,21,107,24,-5,-8
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-13",46,21,97,60,8,NA
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-14",41,26,97,8,-22,-5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-15",27,19,79,9,-22,-4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-16",24,21,95,4,-23,-3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-17",23,11,81,-1,-22,-3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-18",20,16,76,8,-2,-5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-19",24,15,82,13,-5,-5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-20",45,14,80,46,7,NA
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-21",18,12,61,-3,-24,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-22",14,12,54,2,-23,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-23",12,16,55,7,-21,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-24",10,6,56,0,-22,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-25",10,10,62,-1,-3,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-26",10,8,46,4,-2,-3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-27",38,22,52,27,14,-6
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-28",3,0,34,-10,-27,2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-29",5,6,28,2,-25,2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-09-30",7,10,34,4,-21,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-01",7,6,26,-1,-19,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-02",8,12,45,12,2,-6
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-03",10,9,53,8,-12,-4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-04",29,9,51,43,-4,-5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-05",6,6,34,-5,-32,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-06",4,7,21,0,-23,-3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-07",2,11,45,10,-19,-3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-08",2,6,34,-11,-19,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-09",-4,6,18,-5,0,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-10",-1,9,35,-7,-7,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-11",18,10,50,21,-3,-3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-12",3,4,27,-5,-20,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-13",1,6,10,-4,-19,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-14",13,19,31,7,-19,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-15",4,4,26,-8,-18,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-16",7,13,33,6,6,-3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-17",1,7,25,-5,-8,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-18",15,12,30,17,-5,-3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-19",0,2,4,-7,-18,1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-20",0,3,7,1,-18,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-21",4,11,14,-1,-17,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-22",0,3,22,-14,-15,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-23",2,10,31,-4,8,-3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-24",-2,7,30,1,-5,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-25",9,14,29,16,-1,-3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-26",-4,4,1,-13,-21,1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-27",-1,2,6,-6,-19,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-28",-2,5,12,-9,-18,1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-29",-4,-5,5,-19,-19,1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-30",-7,3,-3,-12,2,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-10-31",-15,-2,-18,-25,-14,1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-01",-15,-9,-33,-30,-16,2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-02",-4,-2,-8,-15,-18,2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-03",-7,-1,-7,-15,-19,2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-04",-6,3,-5,-10,-18,1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-05",-7,-6,-12,-20,-18,2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-06",-7,4,-7,-14,3,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-07",-10,7,-6,-22,-14,-1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-08",6,9,5,-1,-10,-2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-09",-22,-12,-22,-26,-31,4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-10",-18,-7,-22,-23,-33,5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-11",-14,0,-12,-19,-33,4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-12",-16,-8,-12,-29,-32,6
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-13",-10,4,-14,-22,-12,3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-14",-17,3,-16,-32,-16,1
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-15",-7,3,-12,-16,-17,0
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-16",-14,-4,-14,-23,-33,5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-17",-17,-7,-26,-24,-35,6
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-18",-17,-2,-27,-24,-36,7
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-19",-17,-7,-19,-29,-33,7
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-20",-19,-1,-24,-21,-16,4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-21",-24,-3,-27,-28,-17,3
