"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-03-16",-9,-5,-11,-3,-3,5
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-03-17",-5,1,-8,-10,-10,5
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-03-18",-6,-2,-7,-10,-10,5
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-03-19",-9,-1,-8,-10,-11,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-03-20",-20,-5,-16,-12,-18,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-03-21",-28,-13,-25,-18,-15,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-03-22",-33,-18,-28,-26,-4,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-03-23",-31,-16,-20,-25,-24,12
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-03-24",-35,-19,-20,-29,-29,12
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-03-25",-45,-31,-23,-39,-53,19
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-03-26",-37,-22,-19,-40,-29,14
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-03-27",-42,-25,-25,-39,-29,14
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-03-28",-44,-28,-32,-41,-23,14
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-03-29",-45,-29,-32,-40,-9,12
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-03-30",-38,-26,-22,-36,-29,14
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-03-31",-36,-22,-20,-44,-29,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-01",-40,-27,-22,-43,-29,14
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-02",-32,-17,-15,-45,-27,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-03",-39,-25,-21,-40,-27,11
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-04",-43,-30,-29,-52,-22,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-05",-41,-24,-28,-49,-9,11
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-06",-33,-20,-16,-44,-26,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-07",-36,-21,-17,-47,-28,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-08",-34,-20,-18,-46,-28,12
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-09",-24,5,-12,-47,-28,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-10",-66,-52,-31,-56,-59,23
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-11",-63,-48,-38,-60,-40,20
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-12",-55,-37,-34,-60,-17,15
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-13",-31,-15,-15,-49,-25,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-14",-35,-21,-16,-52,-27,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-15",-40,-30,-24,-48,-27,14
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-16",-31,-15,-15,-48,-25,12
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-17",-36,-22,-20,-45,-24,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-18",-38,-21,-32,-51,-18,11
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-19",-40,-22,-30,-49,-3,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-20",-33,-19,-22,-46,-24,12
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-21",-32,-16,-20,-50,-25,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-22",-30,-12,-20,-45,-26,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-23",-30,-4,-22,-44,-28,11
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-24",-51,-28,-36,-55,-38,18
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-25",-47,-25,-40,-64,-24,16
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-26",-45,-25,-37,-65,-6,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-27",-42,-26,-29,-62,-27,16
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-28",-42,-24,-26,-62,-27,15
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-29",-40,-22,-23,-61,-26,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-04-30",-38,-19,-20,-60,-25,14
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-01",-43,-25,-29,-63,-46,19
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-02",-43,-24,-36,-66,-20,15
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-03",-44,-27,-36,-65,-4,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-04",-37,-21,-24,-61,-24,15
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-05",-37,-19,-22,-58,-26,14
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-06",-33,-15,-21,-60,-24,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-07",-43,-27,-32,-65,-47,21
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-08",-34,-13,-27,-59,-23,14
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-09",-36,-17,-34,-62,-17,14
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-10",-34,-15,-32,-60,2,12
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-11",-29,-11,-19,-58,-21,14
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-12",-30,-8,-20,-58,-23,14
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-13",-31,-12,-20,-59,-23,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-14",-32,-14,-20,-53,-23,14
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-15",-31,-10,-26,-57,-21,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-16",-29,-6,-30,-60,-14,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-17",-29,-11,-34,-56,4,12
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-18",-24,-4,-24,-56,-21,14
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-19",-19,2,-17,-55,-22,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-20",-11,16,-9,-49,-21,11
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-21",-12,13,-6,-44,-45,15
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-22",-13,18,-16,-47,-32,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-23",-18,26,-19,-54,-27,11
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-24",-52,-33,-19,-63,-7,2
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-25",-50,-28,-9,-58,-59,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-26",-35,-13,-6,-56,-32,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-27",-29,-10,-14,-56,-26,11
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-28",-23,-6,-7,-50,-22,11
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-29",-27,-11,-18,-54,-20,12
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-30",-31,-11,-26,-56,-11,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-05-31",-32,-16,-30,-58,7,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-01",-25,-9,-15,-46,-44,16
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-02",-21,-2,-12,-48,-15,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-03",-18,-2,-8,-47,-16,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-04",-19,-2,-9,-42,-15,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-05",-26,-9,-21,-54,-15,11
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-06",-29,-10,-28,-50,-13,12
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-07",-22,-1,-18,-50,10,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-08",-16,-1,-10,-47,-12,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-09",-20,-3,-14,-51,-13,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-10",-16,-1,-9,-45,-13,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-11",-17,-3,-12,-41,-14,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-12",-19,-2,-18,-44,-13,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-13",-23,-8,-24,-41,-9,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-14",-20,-3,-17,-45,12,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-15",-16,-3,-16,-47,-15,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-16",-20,-8,-19,-44,-16,11
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-17",-17,-3,-16,-43,-15,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-18",-14,0,-9,-34,-14,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-19",-22,-9,-22,-38,-15,11
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-20",-22,-8,-27,-43,-9,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-21",-17,0,-18,-36,11,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-22",-11,2,-9,-37,-14,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-23",-13,1,-7,-36,-15,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-24",-15,-3,-7,-37,-15,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-25",-18,-6,-16,-39,-15,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-26",-14,-1,-14,-38,-13,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-27",-13,0,-13,-39,-8,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-28",-19,-5,-21,-40,9,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-29",-10,-1,-9,-41,-13,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-06-30",-12,1,-15,-35,-14,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-01",-7,6,-11,-35,-13,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-02",-6,5,-9,-28,-13,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-03",-13,-1,-18,-30,-13,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-04",-13,-1,-26,-30,-10,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-05",-21,-12,-34,-36,2,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-06",-4,8,-15,-32,-15,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-07",-9,8,-20,-31,-15,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-08",-6,9,-14,-31,-13,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-09",-7,9,-14,-31,-14,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-10",-12,1,-24,-27,-13,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-11",-7,8,-17,-32,-7,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-12",-21,-5,-28,-29,6,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-13",-12,0,-22,-31,-14,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-14",-8,6,-13,-33,-14,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-15",-6,6,-10,-33,-12,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-16",-14,-2,-20,-33,-15,11
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-17",-9,4,-19,-29,-11,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-18",-11,1,-21,-34,-7,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-19",-8,7,-13,-34,12,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-20",-4,9,-11,-23,-11,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-21",-6,5,-11,-30,-13,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-22",-7,4,-9,-30,-13,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-23",-6,6,-8,-27,-12,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-24",-10,4,-9,-23,-11,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-25",-6,7,-8,-21,-6,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-26",-9,8,-11,-30,11,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-27",-3,8,-7,-28,-13,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-28",-3,13,-3,-22,-14,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-29",3,23,1,-13,-15,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-30",4,42,1,-4,-25,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-07-31",-42,-18,-2,-42,-51,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-01",-27,-4,-4,-29,-26,5
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-02",-17,3,5,-20,0,2
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-03",-11,3,-8,-18,-17,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-04",-5,14,-1,-19,-16,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-05",-3,13,0,-13,-15,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-06",-1,12,2,-14,-14,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-07",-4,11,-6,-7,-12,5
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-08",-3,13,-1,-14,-7,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-09",-5,11,0,-19,10,2
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-10",-1,14,-1,-14,-12,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-11",-3,12,-1,-13,-13,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-12",2,15,4,-18,-13,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-13",0,16,6,-13,-13,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-14",-3,12,-3,-12,-12,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-15",0,14,-2,-2,-6,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-16",-3,14,4,-15,11,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-17",-7,6,11,NA,-41,11
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-18",-1,14,1,NA,-10,5
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-19",3,17,3,NA,-11,5
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-20",-6,10,9,NA,-41,11
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-21",-9,7,-5,NA,-33,11
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-22",-6,8,-3,NA,-7,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-23",-7,8,-2,NA,13,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-24",-3,12,-3,NA,-10,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-25",-2,14,-2,NA,-11,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-26",-3,13,-3,NA,-10,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-27",-3,12,-1,NA,-11,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-28",-5,11,-6,NA,-10,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-29",-3,12,-7,NA,-1,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-30",-3,12,-3,NA,15,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-08-31",-6,7,-9,NA,-10,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-01",-1,14,-6,NA,-13,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-02",-2,14,-2,NA,-11,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-03",-1,16,3,NA,-12,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-04",-2,15,-6,NA,-12,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-05",0,19,-2,NA,-5,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-06",-3,16,-6,NA,12,5
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-07",-3,10,-11,NA,-12,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-08",-6,8,-10,NA,-17,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-09",-7,7,-8,NA,-12,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-10",-2,14,-1,NA,-13,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-11",-1,14,-3,-16,-11,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-12",-2,14,1,-5,-5,5
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-13",-3,13,0,-3,14,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-14",-2,10,1,-16,-8,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-15",-1,14,3,-12,-11,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-16",-1,15,2,-16,-9,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-17",-8,7,-1,-15,-13,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-18",-8,7,-6,-19,-12,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-19",-3,12,0,-8,-4,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-20",-7,10,-2,-13,14,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-21",-6,5,-3,-22,-11,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-22",-8,6,1,-21,-15,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-23",-12,2,-1,-21,-16,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-24",-14,-1,1,-16,-18,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-25",-16,-2,-8,-20,-18,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-26",-15,1,-4,-16,-10,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-27",-14,1,-4,-18,5,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-28",-13,-1,-4,-24,-17,11
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-29",-13,1,-4,-18,-20,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-09-30",-14,2,-6,-24,-21,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-01",-9,12,-1,-15,-23,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-02",-8,9,-5,-13,-23,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-03",-6,12,-4,2,-18,2
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-04",-7,12,-1,-3,-7,2
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-05",-7,7,-1,-14,-22,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-06",-5,10,2,-12,-24,2
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-07",-6,11,8,-13,-20,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-08",-8,6,19,-3,-22,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-09",-7,5,0,-9,-19,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-10",-3,14,9,-1,-12,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-11",-5,13,10,2,3,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-12",-3,11,13,-6,-16,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-13",-5,10,12,-10,-19,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-14",-3,10,10,-14,-16,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-15",-4,14,10,-12,-17,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-16",-6,10,1,-14,-17,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-17",-3,15,11,-5,-11,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-18",-6,13,5,-4,4,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-19",-5,12,9,-15,-15,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-20",-5,12,4,-7,-19,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-21",-4,12,4,-8,-16,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-22",-4,13,11,1,-20,5
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-23",-6,14,2,9,-18,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-24",-2,18,11,6,-14,2
