"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-03-14",-2,-1,-8,-6,4,1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-03-15",0,2,-2,1,3,2
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-03-16",-6,4,-15,-3,2,3
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-03-17",-7,-3,-13,-6,-5,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-03-18",-17,-9,-22,-12,-15,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-03-19",-14,-7,-17,-13,-18,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-03-20",-7,3,-9,-11,-19,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-03-21",-19,-10,-22,-23,-14,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-03-22",-29,-22,-42,-34,-5,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-03-23",-22,-9,-22,-27,-23,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-03-24",-22,-11,-26,-32,-27,11
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-03-25",-24,-10,-19,-26,-54,15
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-03-26",-26,-14,-27,-28,-28,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-03-27",-25,-11,-29,-27,-26,11
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-03-28",-34,-17,-41,-27,-19,11
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-03-29",-43,-32,-57,-37,-9,13
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-03-30",-31,-18,-32,-31,-28,13
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-03-31",-35,-19,-38,-34,-33,14
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-01",-27,-9,-25,-39,-30,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-02",-31,-16,-33,-47,-32,14
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-03",-32,-15,-34,-46,-31,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-04",-40,-25,-51,-52,-25,13
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-05",-37,-22,-52,-53,-11,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-06",-35,-23,-37,-51,-31,15
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-07",-29,-17,-33,-54,-33,14
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-08",-25,-12,-21,-48,-31,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-09",-25,-14,-23,-51,-32,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-10",-33,-23,-32,-52,-55,17
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-11",-36,-22,-40,-55,-25,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-12",-38,-26,-48,-58,-8,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-13",-27,-14,-27,-46,-29,14
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-14",-27,-18,-26,-46,-30,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-15",-26,-14,-19,-49,-31,13
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-16",-26,-17,-25,-54,-30,13
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-17",-24,-14,-25,-50,-28,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-18",-35,-21,-42,-52,-20,11
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-19",-33,-19,-47,-51,-4,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-20",-24,-9,-22,-50,-27,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-21",-24,-12,-26,-49,-30,11
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-22",-26,-13,-25,-49,-29,9
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-23",-13,1,-14,-42,-32,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-24",-44,-29,-47,-52,-39,18
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-25",-43,-26,-50,-62,-26,14
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-26",-48,-34,-62,-72,-10,15
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-27",-35,-20,-36,-58,-30,15
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-28",-32,-19,-35,-62,-31,13
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-29",-32,-16,-29,-58,-30,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-04-30",-31,-17,-31,-60,-29,14
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-01",-38,-26,-46,-65,-53,20
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-02",-39,-22,-49,-64,-21,14
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-03",-36,-21,-52,-64,-4,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-04",-27,-11,-30,-59,-27,14
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-05",-28,-13,-30,-61,-29,14
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-06",-26,-9,-28,-61,-28,14
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-07",-31,-20,-42,-62,-54,20
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-08",-27,-13,-39,-60,-27,14
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-09",-34,-20,-52,-59,-20,14
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-10",-39,-27,-60,-65,-3,14
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-11",-24,-6,-33,-54,-26,14
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-12",-27,-12,-38,-61,-29,15
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-13",-24,-8,-34,-55,-28,13
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-14",-26,-12,-39,-60,-29,14
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-15",-18,-1,-36,-57,-25,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-16",-25,-7,-46,-59,-16,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-17",-31,-19,-60,-62,1,14
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-18",-12,6,-27,-54,-26,13
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-19",-13,-2,-33,-54,-28,13
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-20",-9,11,-21,-50,-30,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-21",5,22,-8,-54,-51,15
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-22",1,20,-17,-47,-36,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-23",-18,7,-32,-51,-32,11
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-24",-39,-23,-45,-64,-9,1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-25",-24,-9,-3,-58,-65,11
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-26",-26,-20,-22,-60,-39,11
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-27",-12,1,-6,-55,-34,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-28",-13,-1,-9,-58,-31,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-29",-18,-5,-22,-56,-27,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-30",-30,-19,-42,-58,-18,11
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-05-31",-20,-9,-33,-59,8,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-01",-15,-3,-7,-48,-51,15
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-02",-15,-3,-15,-49,-21,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-03",-11,2,-12,-51,-22,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-04",-23,-15,-27,-56,-24,13
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-05",-15,-5,-25,-51,-19,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-06",-17,-2,-22,-48,-11,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-07",-16,-6,-19,-52,8,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-08",-10,4,-11,-50,-18,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-09",-9,-1,-9,-51,-19,9
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-10",-6,5,-2,-45,-19,9
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-11",-7,1,-7,-49,-20,9
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-12",-13,-6,-21,-50,-18,11
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-13",-15,-4,-19,-47,-11,9
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-14",-12,-3,-12,-47,10,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-15",-6,5,-2,-46,-17,9
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-16",-13,-7,-22,-50,-19,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-17",-12,-3,-17,-47,-19,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-18",-10,-3,-16,-49,-19,9
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-19",-10,0,-22,-47,-17,9
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-20",-18,-7,-25,-50,-8,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-21",-10,-2,-11,-45,9,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-22",-11,-1,-20,-48,-19,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-23",-18,-12,-29,-47,-22,11
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-24",-8,2,-13,-48,-20,9
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-25",-2,7,2,-45,-20,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-26",-5,4,-5,-43,-17,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-27",-14,-5,-17,-44,-10,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-28",-11,-3,-7,-51,9,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-29",-7,4,-4,-43,-18,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-06-30",-3,4,-5,-41,-18,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-01",1,13,0,-30,-17,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-02",-1,8,1,-33,-19,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-03",0,10,-2,-37,-17,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-04",-7,3,-6,-35,-11,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-05",-3,7,0,-38,8,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-06",0,12,-1,-37,-19,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-07",0,7,2,-36,-20,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-08",-7,1,-18,-35,-19,9
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-09",-2,5,-10,-39,-20,9
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-10",3,12,-2,-30,-16,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-11",-7,2,-12,-38,-9,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-12",-3,5,-2,-35,9,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-13",-5,5,-11,-36,-16,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-14",-3,5,-9,-37,-17,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-15",1,11,-1,-36,-15,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-16",-2,4,-7,-38,-17,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-17",-3,3,-16,-42,-15,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-18",-7,2,-7,-30,-6,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-19",-7,-1,-8,-40,9,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-20",-4,6,-12,-34,-16,9
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-21",-6,-1,-14,-40,-19,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-22",-5,3,-17,-33,-16,9
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-23",-2,3,-6,-33,-17,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-24",-3,2,-14,-29,-14,9
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-25",-9,-1,-11,-31,-7,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-26",-5,-1,-5,-34,9,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-27",-1,8,-3,-30,-16,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-28",-1,7,-6,-26,-17,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-29",5,15,2,-19,-17,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-30",11,23,13,-20,-23,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-07-31",-22,-14,28,-47,-58,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-01",-14,-5,11,-39,-26,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-02",-5,3,10,-29,2,2
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-03",-1,13,5,-19,-19,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-04",-13,-5,-27,-31,-22,11
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-05",6,21,10,-18,-18,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-06",1,10,8,-19,-19,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-07",3,11,9,-20,-15,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-08",-4,4,3,-23,-8,4
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-09",-3,2,2,-29,9,4
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-10",2,13,5,-23,-15,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-11",0,4,0,-30,-19,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-12",5,13,10,-23,-16,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-13",5,9,8,-21,-17,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-14",4,10,5,-21,-14,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-15",-9,-2,-11,-20,-8,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-16",-8,-3,-8,-35,8,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-17",-6,-4,18,NA,-50,13
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-18",3,11,6,NA,-15,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-19",8,20,19,NA,-16,4
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-20",5,11,NA,NA,-49,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-21",1,8,18,NA,-39,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-22",-9,1,2,NA,-12,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-23",-6,-1,-8,NA,10,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-24",4,15,10,NA,-14,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-25",3,9,5,NA,-16,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-26",3,15,11,NA,-14,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-27",6,13,19,NA,-15,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-28",2,12,6,NA,-12,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-29",-5,3,-2,NA,-2,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-30",-1,6,2,NA,13,4
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-08-31",2,14,6,NA,-13,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-01",3,13,3,NA,-14,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-02",6,19,6,NA,-14,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-03",0,7,-8,NA,-16,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-04",-6,3,-19,NA,-14,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-05",-2,8,-10,NA,-7,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-06",5,14,6,NA,10,4
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-07",6,19,8,NA,-14,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-08",6,13,6,NA,-16,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-09",-5,7,-9,NA,-15,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-10",-12,-10,-21,NA,-21,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-11",7,18,-2,-14,-12,4
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-12",-3,5,-5,-14,-7,3
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-13",3,9,3,-11,6,3
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-14",2,14,3,-27,-13,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-15",3,9,-2,-22,-14,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-16",3,17,7,-27,-14,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-17",7,14,15,-24,-14,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-18",2,13,4,-18,-10,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-19",-3,7,4,-23,-5,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-20",-5,5,-6,-31,6,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-21",-11,3,-20,-32,-18,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-22",-1,9,-1,-28,-17,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-23",-11,4,-8,-27,-18,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-24",-6,5,-3,-30,-19,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-25",-9,2,-8,-30,-15,9
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-26",-15,-2,-16,-24,-11,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-27",-14,-2,-20,-31,-1,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-28",-10,5,-12,-25,-19,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-29",-6,5,2,-31,-20,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-09-30",-7,12,0,-25,-21,3
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-01",-11,5,-16,-32,-24,1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-02",-3,15,-10,-27,-21,-1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-03",-6,12,-1,-20,-19,-2
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-04",-6,7,-6,-19,-12,-1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-05",-8,10,-10,-21,-26,-1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-06",-5,9,-5,-22,-26,-1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-07",-9,10,-6,-20,-22,1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-08",-8,2,-19,-25,-23,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-09",0,16,-5,-16,-15,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-10",-8,7,-8,-14,-13,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-11",-7,5,-17,-21,-3,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-12",-1,20,2,-17,-19,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-13",-1,13,-1,-23,-19,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-14",3,25,8,-17,-17,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-15",3,21,6,-18,-18,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-16",2,21,4,-15,-14,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-17",-6,13,-1,-17,-11,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-18",-7,8,-10,-19,-2,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-19",-3,21,-1,-18,-18,7
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-20",-3,15,-4,-19,-19,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-21",-5,15,-3,-19,-19,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-22",4,18,5,-19,-20,1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-23",-3,12,-8,-13,-18,1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-24",-6,11,-5,-7,-14,0
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-25",-11,3,-18,-22,-9,1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-26",-1,23,3,-3,-21,0
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-27",3,20,7,-10,-22,-1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-28",4,24,25,0,-48,3
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-29",3,13,36,-25,-58,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-30",-4,7,15,-28,-48,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-10-31",-11,4,3,-17,-23,0
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-01",-4,11,0,-9,-10,0
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-02",-10,8,-21,-12,-23,1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-03",2,17,-7,-17,-26,1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-04",3,24,3,-10,-21,-1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-05",1,17,-3,-16,-23,0
