"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-03-26",-78,-64,-41,-70,-62,23
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-03-27",-78,-61,-47,-72,-49,24
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-03-28",-80,-60,-51,-74,-45,16
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-03-29",-85,-65,-49,-78,-48,17
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-03-30",-71,-51,-34,-67,-62,22
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-03-31",-75,-55,-40,-71,-64,23
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-01",-74,-54,-33,-70,-63,21
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-02",-75,-56,-28,-69,-62,21
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-03",-75,-56,-39,-72,-48,22
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-04",-78,-56,-43,-72,-43,15
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-05",-83,-62,-45,-79,-45,16
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-06",-69,-49,-22,-66,-61,20
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-07",-69,-48,-24,-67,-61,20
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-08",-68,-48,-21,-67,-61,18
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-09",-69,-49,-18,-66,-59,18
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-10",-68,-45,-32,-67,-45,20
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-11",-71,-43,-36,-66,-37,13
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-12",-80,-55,-40,-75,-40,15
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-13",-62,-39,-15,-61,-58,18
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-14",-65,-38,-29,-67,-61,20
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-15",-59,-27,-21,-59,-59,18
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-16",-62,-31,-14,-59,-59,18
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-17",-69,-39,-35,-68,-60,24
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-18",-78,-55,-43,-72,-49,16
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-19",-94,-95,-52,-86,-56,19
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-20",-91,-88,-27,-85,-83,28
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-21",-79,-62,-30,-77,-70,23
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-22",-68,-50,-21,-69,-60,18
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-23",-68,-48,-17,-69,-60,19
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-24",-67,-49,-28,-69,-46,20
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-25",-72,-53,-36,-69,-36,12
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-26",-77,-57,-41,-76,-38,15
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-27",-59,-44,-12,-58,-53,16
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-28",-59,-43,-10,-61,-53,14
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-29",-59,-43,-15,-64,-53,16
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-04-30",-61,-41,-14,-63,-52,16
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-01",-69,-53,-30,-71,-49,20
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-02",-68,-46,-35,-68,-29,11
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-03",-75,-52,-39,-75,-33,13
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-04",-55,-41,-20,-62,-50,16
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-05",-56,-41,-15,-60,-50,15
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-06",-55,-38,-18,-61,-50,15
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-07",-59,-42,-19,-63,-50,17
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-08",-58,-40,-23,-61,-28,16
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-09",-62,-38,-26,-59,-21,9
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-10",-66,-41,-14,-64,-19,9
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-11",-49,-33,0,-51,-45,12
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-12",-52,-35,-17,-58,-47,14
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-13",-49,-29,-8,-53,-44,12
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-14",-50,-35,-5,-53,-43,11
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-15",-41,-24,-7,-47,-19,9
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-16",-41,-20,-5,-41,-10,3
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-17",-51,-30,-15,-55,-20,6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-18",-24,-18,20,-27,-35,7
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-19",-29,-19,16,-34,-36,6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-20",-33,-15,-13,-37,-40,9
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-21",-27,-8,5,-26,-41,8
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-22",-43,-27,-13,-39,-13,8
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-23",-44,-20,-6,-34,-4,1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-24",-52,-27,-20,-48,-17,6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-25",-29,-16,-1,-27,-36,8
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-26",-35,-18,-11,-35,-36,9
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-27",-37,-16,-18,-36,-39,10
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-28",-34,-16,-7,-32,-42,9
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-29",-44,-27,-26,-40,-13,10
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-30",-44,-19,-15,-26,-2,3
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-05-31",-50,-26,-23,-44,-14,7
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-01",-25,-14,-5,-27,-48,10
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-02",-14,-2,-6,-7,-33,5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-03",-26,-13,-5,-17,-30,5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-04",-26,-15,3,-8,-28,4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-05",-27,-13,-4,-14,-3,3
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-06",-32,-12,2,-10,4,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-07",-22,-8,37,-7,6,-4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-08",-16,-7,37,-17,-55,6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-09",-22,-14,-7,-13,-29,4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-10",-19,-10,-1,-12,-28,3
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-11",-24,-15,0,-13,-28,3
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-12",-25,-13,-10,-19,-2,2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-13",-30,-10,-7,-13,4,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-14",-16,-4,12,-3,7,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-15",-9,-4,7,-9,-28,2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-16",-14,-5,2,-8,-30,3
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-17",-11,0,4,-7,-28,1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-18",-16,-10,2,-8,-28,2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-19",-21,-13,-10,-16,-3,3
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-20",-27,-12,-11,-15,3,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-21",-20,-8,-7,-13,-2,1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-22",-9,-7,4,-13,-30,3
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-23",-13,-6,5,-7,-30,2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-24",8,13,16,3,-33,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-25",-14,-11,10,-5,-27,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-26",-20,-12,3,-13,-4,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-27",-20,-7,12,-3,3,-4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-28",-8,0,32,8,7,-6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-29",5,6,26,-2,-35,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-06-30",-8,-6,16,-12,-29,1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-01",-10,-4,26,-13,-29,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-02",-1,4,31,3,-29,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-03",-23,-16,3,-20,-6,1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-04",-19,-7,5,-9,1,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-05",1,2,45,13,7,-6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-06",-6,-5,34,-8,-31,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-07",-11,-2,7,-9,-34,3
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-08",-4,1,28,-7,-30,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-09",-12,-7,31,-4,-29,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-10",-12,-6,19,-11,-5,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-11",-13,-2,30,-1,1,-6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-12",-11,2,19,5,-5,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-13",3,5,37,-1,-32,1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-14",0,5,35,4,-32,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-15",5,9,37,2,-30,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-16",-3,1,33,3,-30,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-17",-8,-1,15,-7,-6,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-18",-8,2,25,1,2,-4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-19",1,6,34,5,-1,-5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-20",14,15,39,-3,-40,1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-21",0,4,31,0,-34,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-22",3,7,37,-2,-32,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-23",-5,1,42,1,-31,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-24",-13,-6,24,-8,-6,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-25",-13,0,26,-4,-2,-4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-26",8,10,64,14,1,-7
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-27",0,4,41,-4,-35,1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-28",0,6,46,-2,-33,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-29",-2,6,49,-3,-34,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-30",-8,0,58,-4,-33,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-07-31",-12,-2,30,-9,-11,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-01",-8,7,42,-1,-2,-5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-02",10,15,86,9,1,-8
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-03",4,7,67,1,-35,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-04",3,11,60,-3,-35,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-05",2,13,71,1,-34,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-06",14,23,90,18,-38,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-07",-8,-1,54,-4,-11,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-08",-8,5,60,3,-3,-5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-09",12,15,90,11,-1,-8
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-10",5,9,68,8,-35,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-11",8,16,73,11,-34,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-12",8,19,81,9,-33,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-13",5,15,84,15,-32,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-14",0,12,57,9,-11,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-15",8,23,80,18,-12,-8
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-16",13,15,82,16,-1,-7
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-17",NA,14,NA,NA,-36,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-18",NA,15,NA,NA,-34,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-19",NA,14,NA,NA,-35,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-20",NA,11,NA,NA,-33,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-21",-2,4,NA,NA,-11,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-22",-3,7,NA,NA,-3,-6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-23",NA,14,NA,NA,NA,-9
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-24",NA,5,NA,NA,-36,1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-25",NA,7,NA,NA,-35,1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-26",NA,11,NA,NA,-32,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-27",0,4,NA,NA,-32,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-28",-7,-2,NA,NA,-11,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-29",NA,20,NA,NA,-10,-8
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-30",NA,6,NA,NA,NA,-9
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-08-31",NA,0,NA,NA,-34,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-01",NA,5,NA,NA,-34,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-02",NA,6,NA,NA,-32,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-03",-10,-3,NA,NA,-34,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-04",-7,0,NA,NA,-10,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-05",-8,-2,NA,NA,-5,-6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-06",NA,12,NA,NA,NA,-8
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-07",NA,1,NA,NA,-33,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-08",NA,27,NA,NA,-36,-4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-09",NA,5,NA,NA,-30,-4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-10",-3,-2,NA,NA,-31,-6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-11",-6,-1,30,-6,-8,-7
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-12",-3,4,34,4,-5,-12
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-13",18,20,46,21,1,-12
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-14",31,30,64,12,-31,-7
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-15",3,9,45,-3,-28,-6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-16",0,7,46,-5,-28,-6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-17",-6,-1,42,-1,-27,-6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-18",-10,-2,14,-10,-3,-5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-19",-11,-2,20,-10,-4,-6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-20",7,12,33,12,2,-7
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-21",0,3,44,-1,-28,-4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-22",-6,7,24,-3,-28,-4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-23",-8,8,17,-4,-26,-5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-24",-14,-1,16,-2,-25,-4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-25",-18,-4,0,-8,-6,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-26",-23,-5,-10,-11,-6,-3
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-27",-1,10,6,8,0,-6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-28",-16,-6,9,-11,-33,2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-29",-16,-1,-8,-14,-33,2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-09-30",-13,4,-7,-9,-27,-3
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-01",-6,10,-9,6,-27,-5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-02",-20,-5,-18,-8,2,-5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-03",-18,-6,-9,-8,-11,-7
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-04",-1,5,3,6,-13,-8
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-05",-13,-2,1,-13,-37,-3
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-06",-12,4,-9,-8,-27,-4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-07",-11,5,1,-6,-23,-5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-08",-21,-6,-11,-12,-24,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-09",-19,-3,-11,-12,5,-3
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-10",-25,-6,-11,-18,-11,-3
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-11",-14,2,4,-5,-10,-4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-12",-14,0,7,-11,-24,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-13",-21,1,-10,-12,-25,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-14",-3,20,-4,-8,-27,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-15",-23,-4,-9,-9,-21,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-16",-24,-3,-25,-19,4,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-17",-26,-4,-23,-22,-11,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-18",-17,2,-13,-11,-15,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-19",-18,-1,-11,-17,-25,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-20",-21,1,-14,-18,-25,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-21",-20,1,-7,-18,-23,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-22",-22,-5,0,-13,-21,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-23",-25,-5,-14,-21,5,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-24",-29,-5,-11,-20,-8,-3
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-25",-26,-4,-23,-22,-19,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-26",-9,9,2,-16,-31,1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-27",-13,8,-6,-10,-30,1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-28",-23,-5,-10,-20,-26,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-29",-27,-12,-12,-20,-26,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-30",-29,-9,-35,-27,-2,2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-10-31",-31,-9,-33,-29,-16,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-01",-22,-4,-22,-15,-19,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-02",-20,-7,-13,-21,-25,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-03",-25,-7,-29,-30,-30,3
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-04",-24,-4,-19,-25,-28,1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-05",-28,-11,-22,-27,-28,1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-06",-29,-7,-31,-29,-2,1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-07",-29,-5,-24,-22,-15,-2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-08",-21,-1,-11,-11,-16,-3
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-09",-30,-16,-19,-36,-38,4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-10",-31,-11,-27,-35,-40,5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-11",-30,-10,-23,-32,-39,4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-12",-32,-15,-22,-31,-37,4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-13",-31,-10,-35,-34,-16,4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-14",-30,-9,-27,-25,-16,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-15",-22,1,-24,-17,-22,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-16",-24,-10,-18,-30,-38,4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-17",-28,-7,-27,-31,-39,5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-18",-28,-7,-23,-31,-38,4
