"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-03-18",-16,42,22,-34,-35,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-03-19",-17,45,-15,-39,-41,17
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-03-20",-30,20,31,-41,-43,19
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-03-21",-51,5,35,-47,-37,14
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-03-22",-58,-8,54,-51,-44,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-03-23",-48,-2,49,-55,-61,25
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-03-24",-70,-17,50,-64,-71,31
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-03-25",-71,-23,39,-69,-74,33
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-03-26",-72,-24,52,-71,-76,34
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-03-27",-75,-26,37,-70,-75,34
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-03-28",-82,-36,-23,-71,-65,22
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-03-29",-85,-43,-31,-74,-65,19
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-03-30",-75,-28,0,-74,-78,33
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-03-31",-73,-28,38,-73,-78,34
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-01",-74,-30,14,-74,-78,35
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-02",-73,-29,41,-73,-78,35
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-03",-74,-28,42,-71,-77,34
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-04",-80,-32,37,-68,-64,21
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-05",-80,-35,51,-67,-62,17
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-06",-72,-25,25,-72,-78,33
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-07",-70,-25,81,-70,-78,33
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-08",-73,-26,40,-72,-78,33
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-09",-73,-25,66,-71,-80,34
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-10",-77,-33,81,-74,-85,37
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-11",-80,-30,39,-67,-65,21
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-12",-88,-54,36,-68,-67,18
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-13",-78,-35,48,-78,-87,36
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-14",-71,-25,69,-70,-78,32
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-15",-74,-30,67,-71,-78,34
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-16",-73,-29,66,-71,-78,31
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-17",-74,-26,15,-70,-76,34
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-18",-80,-31,13,-67,-61,21
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-19",-80,-37,82,-65,-58,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-20",-71,-26,88,-69,-75,31
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-21",-71,-28,101,-68,-74,32
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-22",-70,-26,98,-69,-74,33
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-23",-69,-22,125,-68,-74,32
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-24",-70,-22,109,-66,-72,32
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-25",-76,-29,59,-63,-58,20
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-26",-76,-31,104,-61,-55,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-27",-68,-24,79,-68,-73,30
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-28",-75,-35,-33,-72,-74,34
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-29",-71,-25,12,-70,-73,33
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-04-30",-72,-28,6,-71,-73,33
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-01",-71,-23,14,-68,-72,33
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-02",-74,-22,75,-59,-54,19
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-03",-77,-31,51,-63,-53,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-04",-66,-18,105,-65,-71,30
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-05",-66,-20,107,-65,-72,31
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-06",-66,-18,119,-65,-71,31
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-07",-63,-14,143,-64,-71,30
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-08",-68,-18,184,-67,-80,33
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-09",-73,-23,117,-58,-54,18
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-10",-78,-35,12,-65,-53,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-11",-66,-20,37,-66,-70,30
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-12",-63,-19,114,-63,-70,30
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-13",-66,-21,58,-65,-69,31
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-14",-63,-18,120,-64,-69,30
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-15",-64,-16,148,-60,-67,29
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-16",-71,-21,97,-55,-49,17
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-17",-70,-23,137,-54,-46,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-18",-59,-13,186,-59,-67,27
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-19",-59,-14,234,-58,-68,27
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-20",-59,-11,192,-59,-67,28
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-21",-58,-10,180,-60,-67,28
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-22",-60,-11,128,-58,-64,28
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-23",-68,-17,70,-54,-46,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-24",-67,-18,144,-49,-44,11
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-25",-59,-12,317,-62,-82,27
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-26",-56,-10,208,-56,-66,26
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-27",-55,-10,180,-57,-65,27
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-28",-54,-9,210,-56,-66,26
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-29",-60,-15,206,-55,-65,27
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-30",-65,-13,156,-47,-38,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-05-31",-65,-16,177,-47,-35,10
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-01",-53,-5,200,-54,-62,24
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-02",-54,-12,230,-53,-62,24
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-03",-57,-16,62,-58,-62,27
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-04",-56,-13,107,-57,-62,27
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-05",-58,-12,85,-55,-60,26
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-06",-68,-21,2,-54,-40,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-07",-65,-19,86,-50,-35,12
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-08",-53,-11,125,-54,-60,24
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-09",-54,-13,176,-53,-61,24
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-10",-58,-17,29,-59,-62,27
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-11",-54,-14,94,-57,-61,26
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-12",-56,-11,90,-53,-58,25
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-13",-61,-11,172,-44,-30,11
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-14",-60,-16,185,-44,-28,9
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-15",-37,-8,181,-49,-58,22
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-16",-39,-10,201,-49,-58,23
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-17",-43,-13,101,-52,-59,25
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-18",-45,-13,81,-55,-60,25
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-19",-44,-9,92,-51,-57,23
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-20",-47,-9,148,-40,-28,10
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-21",-51,-16,131,-43,-25,9
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-22",-35,-5,220,-47,-58,21
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-23",-37,-8,225,-46,-59,21
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-24",-40,-5,186,-48,-57,21
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-25",-41,-3,200,-49,-57,21
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-26",-44,-3,156,-47,-56,21
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-27",-50,-13,45,-44,-31,12
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-28",-50,-17,86,-44,-23,9
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-29",-38,-8,113,-49,-56,21
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-06-30",-39,-13,114,-50,-57,22
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-01",-38,-11,117,-49,-56,22
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-02",-39,-11,103,-50,-57,22
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-03",-40,-8,127,-46,-54,21
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-04",-43,-16,61,-39,-25,9
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-05",-40,-15,145,-36,-21,6
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-06",-29,-8,143,-42,-56,19
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-07",-29,-14,140,-40,-57,20
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-08",-35,-15,44,-48,-56,22
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-09",-36,-15,38,-49,-56,21
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-10",-32,-7,148,-43,-53,18
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-11",-40,-13,123,-33,-22,7
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-12",-39,-17,177,-33,-17,4
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-13",-29,-8,175,-45,-55,18
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-14",-28,-13,165,-44,-56,19
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-15",-27,-14,105,-48,-53,20
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-16",-23,-10,173,-47,-54,19
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-17",-26,-7,188,-43,-51,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-18",-35,-14,133,-34,-22,5
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-19",-34,-19,81,-39,-19,5
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-20",-20,-7,182,-45,-54,17
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-21",-21,-13,182,-46,-54,18
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-22",-21,-11,155,-46,-54,18
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-23",-22,-10,155,-47,-55,18
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-24",-26,-13,145,-44,-53,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-25",-38,-19,5,-41,-23,8
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-26",-34,-20,82,-38,-17,4
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-27",-25,-14,30,-49,-58,19
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-28",-21,-12,157,-46,-56,18
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-29",-20,-12,132,-46,-56,18
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-30",-19,-8,164,-47,-58,18
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-07-31",-25,-10,126,-44,-55,14
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-01",-34,-17,95,-35,-21,4
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-02",-30,-19,118,-34,-17,2
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-03",-13,-11,138,-46,-57,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-04",-11,-16,149,-45,-58,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-05",-11,-17,121,-46,-56,17
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-06",-19,-12,147,-47,-57,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-07",-26,-13,120,-46,-56,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-08",-36,-18,77,-38,-22,4
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-09",-34,-21,97,-37,-16,2
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-10",-11,-12,114,-47,-58,14
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-11",-13,-17,114,-46,-59,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-12",-13,-16,84,-48,-57,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-13",-21,-14,88,-49,-58,17
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-14",-28,-18,25,-49,-56,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-15",-34,-22,10,-40,-23,6
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-16",-33,-24,46,-40,-17,4
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-17",-10,-19,NA,-48,-58,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-18",-10,-20,NA,-45,-56,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-19",-16,-27,NA,-50,-57,18
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-20",-15,-14,NA,-47,-56,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-21",-24,-16,NA,-47,-55,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-22",-31,-21,NA,-38,-21,4
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-23",-30,-24,NA,-36,-16,3
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-24",-3,-16,NA,-45,-56,14
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-25",-7,-23,NA,-46,-57,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-26",2,-17,NA,-43,-54,14
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-27",-18,-17,NA,-48,-56,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-28",-18,-14,NA,-45,-54,14
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-29",-28,-21,NA,-38,-22,4
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-30",-24,-21,NA,-32,-16,1
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-08-31",8,-21,NA,-53,-74,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-01",-12,-12,NA,-43,-54,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-02",-12,-14,NA,-44,-52,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-03",-17,-13,NA,-45,-53,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-04",-17,-10,NA,-39,-49,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-05",-22,-16,NA,-32,-18,4
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-06",-21,-18,NA,-32,-16,3
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-07",-15,-9,NA,-39,-52,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-08",-13,-11,NA,-36,-52,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-09",-16,-12,NA,-36,-49,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-10",-14,-10,NA,-37,-50,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-11",-16,-10,105,-36,-47,11
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-12",-19,-14,91,-25,-17,4
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-13",-20,-14,115,-24,-13,1
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-14",-15,-8,135,-36,-45,12
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-15",-15,-11,137,-35,-45,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-16",-14,-10,90,-36,-45,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-17",-14,-8,118,-37,-45,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-18",-15,-7,103,-33,-44,11
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-19",-23,-17,83,-29,-18,6
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-20",-28,-23,93,-32,-19,1
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-21",-14,-9,116,-36,-46,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-22",-15,-12,111,-34,-45,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-23",-19,-15,11,-38,-44,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-24",-20,-11,36,-40,-44,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-25",-20,-10,28,-38,-42,13
