"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-08",-74,-18,-6,-79,-76,34
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-09",-73,-15,-25,-80,-76,36
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-10",-75,-17,-15,-81,-81,38
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-11",-77,-11,-17,-76,-60,22
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-12",-91,-56,-72,-85,-61,22
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-13",-80,-40,-17,-85,-89,38
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-14",-74,-24,2,-78,-75,33
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-15",-75,-24,0,-78,-75,34
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-16",-87,-22,-9,-75,-74,36
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-17",-87,-21,-22,-75,-74,37
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-18",-89,-22,-45,-73,-57,23
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-19",-89,-30,-31,-73,-53,20
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-20",-87,-28,1,-74,-74,32
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-21",-86,-21,15,-73,-73,32
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-22",-86,-22,-6,-73,-74,33
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-23",-86,-19,-3,-74,-73,32
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-24",-86,-19,-9,-74,-73,35
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-25",-87,-17,-11,-67,-55,21
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-26",-89,-29,-45,-74,-52,20
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-27",-85,-24,14,-72,-73,31
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-28",-85,-20,5,-73,-73,28
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-29",-86,-25,-34,-76,-74,34
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-04-30",-77,-22,-40,-76,-73,32
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-01",-76,-18,-23,-75,-72,36
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-02",-78,-14,-2,-66,-52,21
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-03",-78,-18,4,-67,-47,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-04",-76,-27,54,-76,-86,35
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-05",-72,-14,35,-69,-71,30
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-06",-73,-14,38,-69,-71,32
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-07",-74,-17,5,-73,-71,33
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-08",-73,-12,31,-70,-69,33
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-09",-76,-9,48,-61,-48,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-10",-80,-29,-51,-76,-47,19
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-11",-72,-20,15,-71,-70,30
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-12",-71,-15,23,-70,-69,30
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-13",-72,-15,-15,-69,-69,32
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-14",-73,-14,-66,-66,-69,30
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-15",-74,-16,-75,-69,-68,33
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-16",-76,-12,-69,-59,-47,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-17",-77,-18,-73,-62,-40,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-18",-66,-17,-71,-62,-66,28
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-19",-65,-8,-47,-56,-65,26
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-20",-64,-5,-2,-55,-65,27
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-21",-65,-9,-42,-62,-65,29
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-22",-67,-9,-63,-66,-63,31
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-23",-70,-7,-59,-59,-40,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-24",-68,-11,-21,-48,-32,13
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-25",-61,-10,-21,-57,-64,25
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-26",-61,-5,-15,-56,-61,25
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-27",-62,-4,-12,-54,-62,26
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-28",-62,0,-10,-54,-61,26
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-29",-62,2,-16,-55,-61,26
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-30",-67,2,-13,-43,-27,12
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-05-31",-66,-5,-17,-45,-20,11
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-01",-61,-9,38,-56,-81,27
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-02",-58,1,4,-50,-60,23
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-03",-63,-8,-50,-59,-61,27
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-04",-62,-7,-49,-60,-60,28
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-05",-61,-7,-38,-63,-59,28
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-06",-65,-9,-54,-63,-30,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-07",-63,-12,-21,-56,-22,13
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-08",-49,-7,23,-53,-58,22
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-09",-51,-6,-11,-58,-58,23
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-10",-54,-8,-28,-60,-59,25
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-11",-56,-9,-34,-63,-59,27
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-12",-56,-5,-26,-60,-57,26
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-13",-56,0,6,-46,-22,11
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-14",-56,-11,12,-45,-16,10
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-15",-44,-5,76,-47,-57,20
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-16",-44,-1,44,-49,-56,21
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-17",-48,-3,4,-50,-57,23
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-18",-47,-6,-19,-56,-57,24
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-19",-49,-1,-15,-54,-56,23
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-20",-50,4,18,-37,-19,9
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-21",-52,-7,0,-44,-10,9
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-22",-43,-10,10,-53,-58,22
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-23",-43,-3,23,-51,-57,21
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-24",-43,-3,58,-47,-56,21
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-25",-44,0,66,-46,-56,20
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-26",-46,0,21,-50,-55,21
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-27",-51,-2,-32,-44,-22,11
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-28",-51,-13,-38,-49,-14,10
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-29",-34,-9,-6,-50,-55,19
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-06-30",-33,-4,45,-49,-54,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-01",-38,-10,-19,-51,-55,20
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-02",-35,-5,32,-48,-54,19
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-03",-40,-6,-4,-50,-54,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-04",-43,-7,-2,-38,-17,6
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-05",-43,-16,-21,-44,-12,6
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-06",-32,-9,32,-48,-55,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-07",-36,-9,-26,-52,-55,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-08",-36,-10,-20,-50,-53,19
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-09",-34,-5,17,-48,-53,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-10",-37,-5,28,-46,-52,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-11",-42,-5,30,-33,-12,4
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-12",-41,-13,15,-36,-7,3
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-13",-32,-9,22,-49,-54,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-14",-34,-9,-3,-51,-53,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-15",-31,-7,42,-48,-52,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-16",-32,-7,53,-49,-52,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-17",-35,-7,18,-49,-51,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-18",-39,-7,34,-36,-10,4
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-19",-38,-13,41,-36,-4,2
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-20",-30,-9,61,-48,-53,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-21",-30,-7,84,-47,-53,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-22",-33,-10,30,-49,-52,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-23",-33,-9,12,-50,-52,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-24",-36,-10,9,-49,-50,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-25",-39,-10,7,-38,-11,4
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-26",-37,-16,8,-39,-4,3
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-27",-30,-12,27,-50,-54,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-28",-28,-8,55,-48,-52,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-29",-29,-9,25,-48,-53,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-30",-29,-8,28,-49,-53,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-07-31",-33,-11,31,-47,-52,14
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-01",-40,-16,14,-38,-12,3
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-02",-38,-23,10,-40,-5,2
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-03",-29,-24,77,-55,-78,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-04",-27,-7,59,-47,-54,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-05",-31,-13,27,-49,-54,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-06",-30,-11,43,-48,-53,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-07",-34,-12,40,-48,-51,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-08",-41,-12,63,-34,-9,1
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-09",-40,-19,14,-40,-4,2
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-10",-32,-17,5,-53,-55,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-11",-29,-12,54,-49,-53,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-12",-31,-12,65,-48,-53,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-13",-30,-11,44,-51,-52,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-14",-33,-11,37,-50,-51,14
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-15",-38,-11,48,-37,-9,2
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-16",-39,-20,-16,-45,-6,4
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-17",-32,-18,-23,-55,-55,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-18",-29,-11,38,-50,-52,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-19",-36,-18,-23,-55,-53,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-20",-31,-13,-3,-55,-53,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-21",-33,-11,19,-51,-51,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-22",-36,-12,0,-41,-9,5
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-23",-34,-16,12,-41,-4,4
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-24",-27,-13,39,-51,-53,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-25",-32,-15,-24,-55,-53,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-26",-24,-5,62,-47,-51,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-27",-28,-10,-18,-52,-52,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-28",-31,-8,-8,-50,-50,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-29",-32,-8,21,-37,-8,4
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-30",-29,-10,34,-36,-4,3
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-08-31",-21,-5,47,-47,-52,14
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-01",-22,-1,58,-45,-51,14
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-02",-30,-9,17,-49,-51,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-03",-27,-6,27,-48,-50,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-04",-30,-7,13,-47,-48,14
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-05",-33,-10,18,-39,-11,5
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-06",-31,-10,28,-38,-7,4
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-07",-27,-9,14,-49,-52,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-08",-27,-5,57,-46,-51,14
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-09",-28,-7,40,-48,-49,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-10",-29,-8,19,-49,-49,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-11",-31,-7,9,-47,-47,14
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-12",-32,-7,38,-37,-10,4
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-13",-31,-8,69,-34,-6,2
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-14",-27,-8,58,-47,-46,13
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-15",-26,-4,93,-44,-45,13
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-16",-29,-8,54,-47,-46,14
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-17",-29,-8,47,-48,-46,14
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-18",-30,-8,25,-47,-44,13
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-19",-47,-7,14,-48,-17,9
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-20",-46,-10,23,-47,-15,8
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-21",-36,-8,70,-49,-49,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-22",-39,-6,36,-52,-48,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-23",-39,-5,33,-53,-47,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-24",-42,-8,-18,-56,-48,19
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-25",-40,-1,12,-52,-46,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-26",-40,1,49,-43,-16,8
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-27",-41,-6,47,-44,-14,8
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-28",-36,-8,19,-52,-48,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-29",-35,-1,57,-50,-46,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-09-30",-42,-7,-16,-55,-47,19
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-01",-38,-2,10,-54,-45,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-02",-40,2,27,-50,-43,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-03",-43,1,10,-46,-17,9
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-04",-56,-18,-62,-60,-23,13
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-05",-34,-4,6,-52,-46,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-06",-37,0,17,-52,-45,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-07",-40,-4,10,-54,-45,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-08",-40,-2,11,-55,-45,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-09",-41,1,9,-53,-43,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-10",-41,3,37,-47,-16,9
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-11",-43,-5,40,-49,-16,9
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-12",-38,-7,12,-54,-46,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-13",-38,-3,18,-54,-45,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-14",-40,-3,22,-54,-45,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-15",-40,-2,0,-55,-44,19
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-16",-39,2,14,-54,-43,19
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-17",-41,2,24,-49,-17,11
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-18",-40,-3,44,-48,-17,10
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-19",-32,-6,-21,-55,-46,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-20",-25,5,3,-51,-44,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-21",-23,5,19,-49,-43,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-22",-57,-5,7,-62,-50,23
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-23",-56,0,18,-61,-50,24
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-24",-63,-5,3,-67,-34,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-25",-58,-6,47,-63,-30,14
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-26",-54,-16,75,-74,-83,31
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-27",-52,-4,27,-64,-59,23
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-28",-54,-7,13,-65,-58,25
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-29",-56,-8,-18,-67,-59,26
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-30",-53,0,32,-62,-57,25
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-10-31",-61,-1,-1,-63,-29,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-01",-65,-20,-28,-69,-32,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-02",-55,-14,-19,-62,-50,21
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-03",-51,-2,18,-60,-49,20
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-04",-53,-5,10,-61,-49,22
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-05",-54,-5,-10,-63,-49,23
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-06",-52,1,23,-60,-46,22
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-07",-56,-1,29,-62,-27,14
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-08",-57,-8,24,-63,-27,13
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-09",-51,-10,-7,-62,-49,21
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-10",-49,-2,21,-60,-48,20
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-11",-56,-11,-39,-65,-49,23
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-12",-51,-2,2,-62,-47,22
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-13",-51,2,9,-61,-46,22
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-14",-57,-3,-6,-64,-28,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-15",-58,-12,-27,-67,-28,14
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-16",-51,-11,-17,-62,-48,21
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-17",-48,-2,30,-60,-47,20
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-18",-52,-5,-11,-62,-47,22
