"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-03-18",NA,-6,NA,-29,-36,18
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-03-19",NA,-6,NA,-32,-37,19
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-03-20",-54,8,NA,-30,-39,21
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-03-21",NA,NA,-36,-39,-29,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-03-22",NA,NA,NA,-37,-26,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-03-23",NA,-3,NA,-21,-39,19
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-03-24",NA,-1,NA,-21,-38,19
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-03-25",NA,NA,NA,-22,-38,20
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-03-26",-50,-5,NA,-27,-39,20
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-03-27",-42,9,NA,-12,-40,21
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-03-28",-57,NA,NA,-1,-23,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-03-29",NA,NA,NA,-33,-24,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-03-30",NA,2,NA,-21,-39,19
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-03-31",NA,NA,NA,-24,-40,20
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-01",-43,-2,NA,-9,-39,19
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-02",-46,0,NA,-22,-38,19
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-03",-51,9,NA,-13,-39,20
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-04",-55,NA,NA,13,-23,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-05",-41,NA,NA,NA,-18,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-06",NA,NA,NA,4,-38,16
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-07",NA,NA,NA,1,-38,15
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-08",NA,NA,NA,4,-38,15
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-09",NA,NA,NA,5,-43,13
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-10",NA,-22,NA,-22,-80,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-11",NA,NA,NA,28,-24,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-12",NA,NA,NA,NA,-21,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-13",NA,-81,NA,-48,-85,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-14",NA,NA,NA,-7,-36,17
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-15",NA,NA,NA,-6,-34,17
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-16",NA,NA,NA,-4,-35,15
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-17",NA,NA,NA,3,-34,16
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-18",NA,NA,NA,35,-7,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-19",NA,NA,NA,NA,-14,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-20",NA,NA,NA,0,-32,15
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-21",NA,NA,NA,3,-33,14
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-22",NA,NA,NA,5,-32,14
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-23",NA,NA,NA,1,-35,14
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-24",NA,NA,NA,7,-34,15
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-25",NA,NA,NA,26,1,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-26",NA,NA,NA,NA,-10,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-27",NA,NA,NA,10,-30,12
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-28",NA,NA,NA,15,-31,11
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-29",NA,NA,NA,4,-30,13
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-04-30",NA,NA,NA,2,-33,10
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-01",-55,-35,NA,-19,-79,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-02",NA,NA,NA,0,-16,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-03",NA,NA,NA,NA,-10,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-04",NA,NA,NA,3,-27,12
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-05",NA,NA,NA,3,-27,12
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-06",NA,NA,NA,1,-25,12
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-07",-3,NA,NA,9,-30,8
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-08",-28,-59,NA,-4,-76,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-09",-12,NA,NA,34,-5,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-10",-12,NA,NA,NA,10,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-11",NA,NA,NA,-10,-23,13
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-12",NA,NA,NA,10,-20,10
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-13",NA,NA,NA,9,-20,11
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-14",NA,-9,NA,13,-22,11
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-15",NA,-8,NA,23,-24,11
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-16",5,NA,NA,NA,10,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-17",NA,NA,NA,NA,18,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-18",-15,-11,NA,28,-17,8
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-19",NA,-20,NA,25,-17,7
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-20",NA,-4,NA,15,-17,8
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-21",8,2,NA,12,-19,8
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-22",8,-3,NA,15,-20,10
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-23",NA,NA,NA,4,9,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-24",NA,NA,NA,NA,19,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-25",NA,-8,NA,15,-16,8
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-26",NA,-7,NA,13,-14,7
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-27",14,-10,NA,27,-13,6
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-28",NA,-7,NA,-5,-16,8
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-29",19,-1,NA,18,-15,6
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-30",33,NA,NA,38,17,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-05-31",NA,NA,NA,NA,17,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-01",18,-5,NA,33,-12,6
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-02",17,-9,NA,20,-10,5
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-03",6,-7,NA,25,-12,6
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-04",-4,-4,NA,9,-14,6
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-05",14,16,NA,14,-14,6
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-06",16,NA,NA,29,21,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-07",NA,NA,NA,NA,21,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-08",0,NA,NA,11,-13,6
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-09",NA,NA,NA,3,-13,6
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-10",NA,4,NA,-2,-13,7
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-11",10,NA,NA,11,-13,5
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-12",35,21,NA,30,-15,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-13",56,NA,NA,NA,14,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-14",NA,NA,NA,NA,14,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-15",16,NA,NA,16,-13,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-16",24,NA,NA,22,-12,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-17",29,NA,NA,29,-13,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-18",4,12,NA,1,-16,6
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-19",25,19,NA,18,-17,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-20",12,NA,NA,12,11,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-21",NA,NA,NA,NA,22,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-22",19,NA,NA,19,-16,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-23",33,NA,NA,19,-14,2
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-24",22,NA,NA,18,-14,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-25",24,NA,NA,10,-14,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-26",49,20,NA,18,-17,1
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-27",74,NA,NA,39,18,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-28",NA,NA,NA,NA,19,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-29",22,NA,NA,14,-17,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-06-30",46,NA,NA,30,-15,2
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-01",36,NA,NA,12,-18,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-02",23,NA,NA,5,-20,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-03",50,NA,NA,28,-21,2
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-04",NA,NA,NA,NA,6,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-05",NA,NA,NA,NA,-3,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-06",21,NA,NA,-15,-75,16
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-07",38,NA,NA,25,-25,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-08",21,NA,NA,10,-25,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-09",35,NA,NA,19,-25,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-10",49,NA,NA,16,-23,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-11",40,NA,NA,22,6,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-12",NA,NA,NA,NA,23,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-13",44,NA,NA,15,-23,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-14",51,NA,NA,6,-24,2
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-15",29,NA,NA,15,-23,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-16",22,NA,NA,7,-23,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-17",38,NA,NA,18,-23,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-18",66,NA,NA,NA,10,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-19",NA,NA,NA,NA,13,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-20",38,NA,NA,25,-24,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-21",47,NA,NA,22,-23,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-22",43,NA,NA,21,-23,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-23",40,NA,NA,20,-24,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-24",49,NA,NA,17,-25,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-25",78,NA,NA,NA,10,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-26",NA,NA,NA,NA,10,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-27",42,NA,NA,24,-29,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-28",40,NA,NA,18,-29,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-29",48,NA,NA,13,-31,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-30",39,NA,NA,17,-30,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-07-31",48,NA,NA,20,-33,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-01",61,NA,NA,NA,3,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-02",NA,NA,NA,NA,0,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-03",13,NA,NA,7,-36,8
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-04",18,NA,NA,2,-35,9
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-05",56,NA,NA,30,-34,5
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-06",51,NA,NA,20,-35,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-07",55,NA,NA,34,-37,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-08",57,NA,NA,NA,6,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-09",NA,NA,NA,NA,13,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-10",36,NA,NA,21,-32,5
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-11",37,NA,NA,16,-29,5
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-12",49,NA,NA,21,-30,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-13",51,NA,NA,16,-31,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-14",55,NA,NA,38,-32,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-15",65,NA,NA,NA,1,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-16",NA,NA,NA,NA,4,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-17",NA,NA,NA,NA,-28,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-18",NA,NA,NA,NA,-27,5
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-19",NA,NA,NA,NA,-26,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-20",NA,NA,NA,NA,-27,2
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-21",NA,NA,NA,NA,-30,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-24",NA,NA,NA,NA,-23,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-25",NA,NA,NA,NA,-19,2
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-26",NA,NA,NA,NA,-21,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-27",NA,NA,NA,NA,-21,2
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-28",NA,NA,NA,NA,-22,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-08-31",NA,NA,NA,NA,-18,5
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-01",NA,NA,NA,NA,-17,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-02",NA,NA,NA,NA,-13,0
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-03",NA,NA,NA,NA,-13,0
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-04",NA,NA,NA,NA,-13,-2
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-07",NA,NA,NA,NA,-14,0
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-08",NA,NA,NA,NA,-12,0
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-09",NA,NA,NA,NA,-11,0
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-10",NA,NA,NA,NA,-13,0
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-11",40,NA,NA,75,-15,-2
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-12",62,NA,NA,NA,9,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-13",NA,NA,NA,NA,17,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-14",37,NA,NA,76,-10,-1
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-15",44,NA,NA,66,-9,0
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-16",39,NA,NA,68,-9,0
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-17",25,NA,NA,54,-10,0
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-18",42,NA,NA,66,-10,0
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-19",53,NA,NA,NA,9,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-20",NA,NA,NA,NA,11,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-21",24,NA,NA,76,-11,2
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-22",37,NA,NA,71,-8,1
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-23",16,NA,NA,60,-5,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-24",16,NA,NA,42,-6,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-25",5,NA,NA,35,-12,6
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-26",-21,NA,NA,9,0,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-27",NA,NA,NA,NA,-1,0
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-28",-43,-77,NA,-17,-76,26
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-29",9,NA,NA,43,-3,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-09-30",12,NA,NA,41,-4,2
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-01",13,NA,NA,45,-1,2
