"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-03-14",-16,-2,-41,-11,1,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-03-15",-19,1,-38,-13,-2,5
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-03-16",-17,2,-32,-6,11,1
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-03-17",-20,8,-32,-15,0,3
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-03-18",-25,3,-33,-23,-14,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-03-19",-58,-20,-45,-56,-55,17
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-03-20",-63,-3,-54,-44,-40,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-03-21",-78,-29,-72,-60,-46,17
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-03-22",-81,-36,-76,-63,-39,17
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-03-23",-76,-34,-66,-68,-56,20
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-03-24",-76,-36,-66,-70,-61,20
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-03-25",-79,-44,-66,-76,-70,23
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-03-26",-73,-32,-60,-69,-59,20
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-03-27",-74,-32,-63,-68,-56,22
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-03-28",-76,-34,-70,-68,-46,19
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-03-29",-76,-34,-71,-68,-33,16
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-03-30",-70,-33,-62,-67,-51,20
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-03-31",-68,-25,-60,-67,-53,19
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-01",-64,-16,-53,-64,-52,19
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-02",-65,-20,-54,-65,-52,19
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-03",-68,-19,-59,-64,-49,20
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-04",-72,-21,-68,-65,-41,17
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-05",-74,-28,-70,-66,-31,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-06",-64,-19,-56,-62,-46,18
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-07",-62,-13,-53,-61,-48,17
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-08",-62,-14,-50,-62,-49,18
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-09",-61,-6,-48,-62,-53,17
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-10",-80,-41,-61,-76,-72,24
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-11",-72,-24,-66,-66,-44,18
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-12",-73,-29,-70,-67,-30,14
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-13",-65,-27,-57,-64,-47,19
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-14",-64,-24,-55,-63,-48,18
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-15",-65,-25,-54,-64,-49,19
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-16",-67,-21,-51,-63,-49,19
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-17",-68,-19,-55,-62,-47,21
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-18",-74,-23,-66,-62,-37,17
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-19",-76,-29,-67,-65,-28,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-20",-67,-22,-53,-62,-46,18
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-21",-78,-40,-62,-75,-67,23
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-22",-67,-25,-53,-62,-47,18
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-23",-68,-26,-53,-63,-48,18
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-24",-70,-23,-57,-63,-46,20
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-25",-74,-25,-66,-63,-37,17
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-26",-76,-30,-68,-66,-28,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-27",-69,-27,-56,-63,-44,18
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-28",-66,-19,-51,-61,-46,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-29",-65,-19,-48,-61,-46,18
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-04-30",-62,-6,-47,-60,-46,16
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-01",-78,-34,-58,-73,-66,24
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-02",-72,-14,-64,-63,-37,17
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-03",-75,-25,-68,-66,-26,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-04",-65,-16,-54,-62,-43,18
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-05",-64,-9,-51,-60,-45,17
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-06",-63,-8,-48,-59,-46,18
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-07",-62,0,-47,-58,-46,18
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-08",-71,-17,-57,-64,-47,21
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-09",-75,-20,-67,-65,-39,19
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-10",-75,-23,-70,-66,-19,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-11",-71,-25,-57,-65,-47,20
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-12",-69,-22,-56,-63,-49,20
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-13",-69,-27,-55,-64,-49,21
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-14",-69,-28,-56,-65,-50,20
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-15",-72,-27,-61,-66,-48,22
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-16",-76,-29,-71,-68,-39,20
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-17",-77,-29,-73,-69,-25,17
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-18",-69,-25,-57,-65,-45,20
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-19",-68,-22,-61,-64,-47,20
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-20",-68,-19,-78,-62,-47,20
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-21",-68,-20,-78,-63,-48,21
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-22",-69,-18,-80,-61,-44,21
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-23",-74,-21,-84,-63,-34,18
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-24",-77,-26,-83,-66,-22,16
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-25",-67,-19,-79,-61,-42,20
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-26",-66,-16,-79,-61,-44,18
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-27",-68,-18,-78,-64,-49,20
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-28",-68,-19,-77,-65,-50,21
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-29",-65,-8,-79,-58,-40,20
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-30",-70,-8,-82,-58,-27,16
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-05-31",-75,-18,-83,-63,-15,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-01",-61,-6,-79,-55,-35,17
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-02",-59,-4,-78,-53,-37,17
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-03",-59,-6,-77,-53,-37,17
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-04",-58,-6,-77,-52,-38,17
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-05",-58,2,-78,-51,-33,17
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-06",-64,-1,-81,-50,-22,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-07",-72,-18,-81,-61,-14,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-08",-51,-4,-78,-49,-30,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-09",-50,-4,-78,-49,-33,16
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-10",-48,-3,-76,-47,-33,16
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-11",-52,-13,-75,-53,-42,18
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-12",-46,5,-76,-47,-31,16
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-13",-56,-6,-80,-49,-18,14
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-14",-64,-13,-79,-55,-6,13
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-15",-50,-8,-77,-49,-29,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-16",-48,-4,-76,-46,-31,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-17",-49,-11,-76,-48,-32,16
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-18",-47,-7,-73,-47,-32,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-19",-49,-3,-75,-44,-28,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-20",-53,-1,-78,-45,-14,13
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-21",-61,-11,-75,-53,-5,13
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-22",-47,-7,-74,-45,-28,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-23",-44,-1,-71,-43,-30,14
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-24",-45,-7,-72,-44,-31,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-25",-44,-3,-72,-44,-30,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-26",-46,0,-74,-40,-26,15
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-27",-50,0,-76,-42,-14,13
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-28",-57,-7,-73,-49,-3,11
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-29",-46,-6,-73,-44,-25,14
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-06-30",-39,9,-70,-40,-27,13
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-01",-37,13,-68,-39,-27,13
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-02",-36,11,-67,-38,-28,14
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-03",-39,13,-69,-35,-23,14
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-04",-43,14,-71,-37,-11,11
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-05",-50,5,-66,-42,-2,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-06",-44,-3,-75,-43,-26,14
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-07",-33,17,-68,-34,-26,12
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-08",-34,9,-66,-35,-25,13
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-09",-35,6,-67,-36,-26,13
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-10",-37,10,-67,-31,-21,13
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-11",-41,12,-69,-34,-9,11
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-12",-49,-2,-63,-41,-2,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-13",-38,0,-67,-36,-22,13
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-14",-35,4,-65,-35,-24,13
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-15",-33,6,-63,-34,-23,13
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-16",-33,4,-63,-35,-24,13
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-17",-36,7,-63,-31,-20,13
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-18",-40,8,-64,-34,-9,11
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-19",-44,1,-55,-38,-1,9
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-20",-37,2,-65,-36,-21,12
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-21",-33,7,-62,-34,-23,12
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-22",-32,4,-61,-33,-22,12
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-23",-30,6,-60,-33,-22,12
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-24",-32,10,-60,-28,-18,12
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-25",-36,12,-60,-30,-7,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-26",-40,3,-51,-36,0,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-27",-34,5,-62,-32,-19,12
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-28",-31,10,-62,-30,-21,11
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-29",-29,8,-59,-29,-22,12
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-30",-26,11,-58,-27,-21,11
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-07-31",-27,20,-59,-22,-17,11
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-01",-29,25,-59,-24,-6,9
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-02",-33,12,-48,-29,1,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-03",-27,14,-60,-25,-17,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-04",-23,19,-60,-23,-19,11
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-05",-21,19,-57,-23,-19,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-06",-18,19,-55,-22,-19,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-07",-19,22,-57,-18,-15,9
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-08",-21,26,-55,-20,-4,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-09",-28,15,-46,-24,10,5
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-10",-26,10,-58,-24,-17,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-11",-23,12,-57,-24,-19,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-12",-22,10,-54,-25,-19,11
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-13",-21,9,-54,-24,-19,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-14",-22,14,-55,-19,-15,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-15",-24,16,-52,-23,-5,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-16",-29,8,-42,-27,1,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-17",-28,6,-57,-25,-15,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-18",-25,10,-57,-24,-16,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-19",-23,9,-55,-24,-16,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-20",-22,10,-54,-24,-17,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-21",-23,12,-54,-20,-13,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-22",-25,14,-52,-21,-3,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-23",-30,6,-44,-27,3,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-24",-28,6,-56,-24,-13,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-25",-23,13,-56,-21,-15,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-26",-22,11,-53,-21,-14,9
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-27",-22,10,-52,-23,-15,9
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-28",-22,15,-53,-19,-10,9
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-29",-25,17,-50,-22,-1,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-30",-27,10,-41,-25,3,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-08-31",-27,11,-55,-23,-11,9
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-01",-22,22,-55,-20,-14,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-02",-18,18,-53,-19,-14,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-03",-16,17,-51,-18,-14,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-04",-15,26,-50,-11,-10,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-05",-17,28,-41,-13,-3,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-06",-17,18,-17,-21,1,5
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-07",-37,-12,-6,-48,-56,11
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-08",-17,22,-53,-14,-13,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-09",-18,15,-51,-16,-13,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-10",-15,16,-47,-16,-14,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-11",-16,17,-47,-14,-10,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-12",-18,19,-45,-15,0,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-13",-22,11,-38,-18,4,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-14",-23,9,-50,-19,-8,9
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-15",-19,16,-51,-17,-12,9
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-16",-18,10,-49,-16,-12,9
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-17",-17,11,-47,-16,-12,9
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-18",-18,14,-48,-14,-8,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-19",-19,17,-46,-16,0,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-20",-21,10,-35,-18,5,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-21",-25,8,-51,-18,-9,9
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-22",-24,10,-56,-16,-12,9
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-23",-25,7,-56,-16,-12,9
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-24",-24,6,-54,-17,-12,9
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-25",-23,12,-54,-14,-7,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-26",-26,13,-50,-15,1,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-27",-26,5,-37,-18,5,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-28",-42,-2,-52,-26,-16,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-29",-23,13,-58,-14,-10,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-09-30",-21,17,-55,-12,-11,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-01",-19,22,-51,-11,-10,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-02",-17,23,-49,1,-6,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-03",-17,24,-47,1,2,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-04",-20,14,-38,-2,4,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-05",-24,14,-52,-5,-7,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-06",-18,23,-53,-1,-10,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-07",-16,20,-50,-2,-9,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-08",-13,21,-47,-2,-9,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-09",-13,23,-46,2,-5,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-10",-14,27,-37,1,3,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-11",-11,19,-15,-8,7,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-12",-25,-4,3,-37,-53,10
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-13",-18,18,-52,-2,-10,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-14",-18,15,-50,0,-8,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-15",-15,19,-47,0,-10,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-16",-16,19,-47,3,-5,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-17",-18,20,-44,3,5,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-18",-20,11,-35,0,6,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-19",-27,7,-51,-5,-7,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-20",-20,18,-51,-2,-8,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-21",-17,16,-46,0,-7,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-22",-17,15,-43,-1,-8,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-23",-16,20,-42,2,-3,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-24",-18,21,-42,1,5,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-25",-20,14,-31,-3,8,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-26",-25,11,-46,-4,-4,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-27",-19,18,-49,-2,-7,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-28",-17,14,-48,-3,-10,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-29",-15,15,-48,-2,-6,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-30",-14,25,-48,3,-3,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-10-31",-17,26,-40,1,5,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-01",-16,18,-21,-8,6,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-02",-40,-14,-12,-44,-58,12
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-03",-19,22,-54,0,-6,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-04",-16,19,-50,-1,-6,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-05",-13,23,-46,0,-6,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-06",-13,25,-46,2,-2,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-07",-13,25,-45,3,7,5
