"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-03-16",-7,27,62,-23,-11,5
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-03-17",-14,32,17,-34,-20,10
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-03-18",-18,39,19,-40,-29,13
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-03-19",-19,48,-17,-44,-34,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-03-20",-31,17,8,-42,-35,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-03-21",-50,-1,-5,-48,-26,12
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-03-22",-61,-18,-2,-49,-29,10
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-03-23",-48,-10,10,-58,-53,22
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-03-24",-76,-26,0,-69,-65,29
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-03-25",-76,-25,5,-73,-69,30
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-03-26",-77,-30,2,-75,-71,32
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-03-27",-79,-32,-1,-72,-70,32
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-03-28",-84,-44,-41,-70,-55,20
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-03-29",-88,-50,-57,-71,-54,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-03-30",-76,-35,-23,-76,-73,31
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-03-31",-77,-35,-7,-75,-74,32
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-01",-77,-35,-6,-75,-73,32
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-02",-77,-33,-7,-76,-73,33
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-03",-78,-35,10,-72,-72,33
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-04",-83,-42,-9,-66,-53,20
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-05",-85,-44,-7,-64,-53,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-06",-75,-35,-1,-74,-74,31
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-07",-75,-34,26,-71,-74,32
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-08",-76,-33,6,-73,-74,32
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-09",-71,-25,11,-72,-74,32
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-10",-80,-39,17,-74,-84,36
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-11",-82,-40,-19,-64,-56,20
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-12",-91,-67,-10,-64,-58,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-13",-80,-42,7,-81,-87,35
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-14",-74,-31,13,-73,-73,32
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-15",-75,-33,21,-72,-73,32
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-16",-74,-34,16,-74,-72,32
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-17",-77,-37,-22,-73,-72,33
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-18",-81,-42,-20,-66,-52,20
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-19",-83,-45,17,-60,-49,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-20",-73,-33,40,-71,-72,30
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-21",-73,-32,32,-72,-71,31
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-22",-72,-32,39,-71,-70,31
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-23",-71,-30,39,-72,-70,31
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-24",-72,-31,29,-67,-69,31
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-25",-77,-38,1,-61,-49,19
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-26",-81,-41,25,-58,-47,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-27",-68,-34,45,-71,-70,29
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-28",-75,-39,-52,-76,-71,32
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-29",-71,-32,-10,-72,-70,31
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-04-30",-72,-33,-25,-73,-70,32
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-01",-72,-30,2,-69,-68,31
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-02",-75,-35,15,-58,-46,18
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-03",-79,-41,-6,-60,-45,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-04",-64,-29,56,-70,-69,29
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-05",-66,-27,29,-68,-68,30
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-06",-66,-25,53,-69,-68,29
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-07",-63,-19,59,-67,-67,29
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-08",-73,-30,68,-70,-80,33
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-09",-75,-34,26,-57,-46,17
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-10",-79,-43,-25,-59,-43,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-11",-64,-29,8,-70,-68,28
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-12",-64,-26,56,-68,-67,29
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-13",-66,-28,27,-69,-66,29
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-14",-64,-23,46,-69,-66,29
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-15",-66,-24,75,-63,-65,28
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-16",-72,-31,35,-56,-40,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-17",-75,-34,56,-50,-35,11
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-18",-59,-22,106,-65,-65,26
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-19",-61,-19,115,-63,-64,26
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-20",-62,-17,106,-63,-64,26
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-21",-62,-16,74,-64,-65,27
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-22",-64,-20,70,-62,-62,27
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-23",-69,-26,17,-53,-37,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-24",-73,-27,63,-44,-34,10
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-25",-65,-22,205,-68,-82,28
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-26",-58,-14,118,-62,-63,25
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-27",-60,-15,96,-62,-63,26
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-28",-58,-13,115,-63,-63,26
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-29",-62,-15,109,-58,-60,25
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-30",-69,-20,74,-45,-24,13
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-05-31",-71,-24,73,-39,-23,9
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-01",-56,-13,119,-59,-59,23
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-02",-60,-17,124,-59,-59,24
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-03",-61,-19,27,-63,-59,26
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-04",-60,-17,37,-63,-59,26
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-05",-61,-20,33,-61,-57,25
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-06",-69,-29,-17,-56,-30,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-07",-69,-28,40,-45,-25,10
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-08",-54,-16,82,-61,-57,23
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-09",-53,-15,104,-60,-58,24
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-10",-60,-23,-3,-63,-58,25
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-11",-58,-18,24,-65,-58,26
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-12",-61,-19,31,-60,-56,25
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-13",-64,-22,83,-44,-17,11
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-14",-67,-25,76,-41,-16,8
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-15",-46,-16,80,-59,-56,22
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-16",-49,-14,92,-58,-56,23
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-17",-50,-18,41,-60,-57,23
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-18",-52,-15,30,-63,-57,25
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-19",-53,-12,67,-56,-53,22
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-20",-56,-15,65,-41,-16,9
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-21",-62,-21,59,-42,-10,7
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-22",-44,-13,128,-56,-56,21
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-23",-49,-10,129,-54,-56,21
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-24",-49,-9,107,-55,-55,21
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-25",-51,-8,96,-59,-55,21
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-26",-54,-10,82,-55,-53,21
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-27",-57,-19,7,-47,-19,11
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-28",-60,-20,49,-39,-10,7
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-29",-43,-12,76,-57,-54,21
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-06-30",-44,-17,23,-59,-55,23
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-01",-42,-15,39,-58,-54,21
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-02",-44,-10,42,-59,-54,22
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-03",-46,-11,80,-54,-52,20
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-04",-45,-20,29,-39,-14,8
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-05",-45,-20,94,-32,-7,5
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-06",-32,-13,110,-53,-54,18
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-07",-34,-13,96,-51,-54,20
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-08",-38,-17,13,-54,-54,21
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-09",-35,-12,49,-56,-53,20
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-10",-38,-13,99,-50,-50,18
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-11",-41,-18,80,-35,-9,6
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-12",-46,-20,95,-30,-8,4
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-13",-28,-13,123,-52,-53,18
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-14",-29,-13,101,-53,-53,19
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-15",-25,-16,77,-56,-51,19
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-16",-25,-11,92,-54,-51,18
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-17",-30,-11,142,-50,-49,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-18",-38,-18,82,-33,-11,5
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-19",-43,-23,20,-42,-12,5
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-20",-21,-10,173,-54,-52,17
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-21",-21,-12,153,-53,-53,18
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-22",-22,-14,135,-54,-53,17
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-23",-24,-10,123,-56,-54,18
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-24",-31,-15,110,-51,-51,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-25",-38,-23,-2,-43,-13,7
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-26",-36,-25,61,-31,-5,3
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-27",-22,-14,53,-56,-57,18
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-28",-21,-14,118,-53,-55,17
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-29",-18,-11,137,-52,-55,17
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-30",-18,-8,127,-54,-55,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-07-31",-32,-16,93,-50,-54,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-01",-35,-21,66,-36,-10,3
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-02",-33,-21,76,-33,-6,2
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-03",-9,-12,141,-54,-57,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-04",-11,-15,128,-52,-56,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-05",-10,-14,114,-53,-55,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-06",-19,-10,113,-54,-55,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-07",-31,-15,89,-52,-54,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-08",-37,-20,54,-38,-11,4
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-09",-36,-22,60,-35,-6,1
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-10",-11,-12,112,-55,-57,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-11",-14,-11,97,-56,-56,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-12",-12,-12,80,-54,-55,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-13",-23,-16,50,-58,-56,18
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-14",-26,-17,61,-53,-53,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-15",-34,-22,1,-41,-12,5
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-16",-31,-24,57,-35,-7,3
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-17",NA,-15,NA,-53,-57,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-18",NA,-15,NA,-53,-55,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-19",NA,-22,NA,-57,-56,18
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-20",NA,-11,NA,-53,-54,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-21",-23,-16,NA,-51,-54,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-22",-31,-20,NA,-35,-12,4
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-23",-33,-23,NA,-37,NA,2
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-24",NA,-16,NA,-54,-56,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-25",NA,-17,NA,-55,-56,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-26",NA,-14,NA,-51,-54,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-27",NA,-15,NA,-55,-56,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-28",-17,-11,NA,-51,-54,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-29",-25,-17,NA,-41,-15,4
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-30",-25,-19,NA,-34,NA,1
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-08-31",NA,-18,NA,-63,-77,17
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-01",NA,-5,NA,-51,-55,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-02",NA,-9,NA,-51,-53,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-03",NA,-8,NA,-49,-53,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-04",-15,-10,NA,-41,-51,12
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-05",-21,-16,NA,-36,-14,4
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-06",-25,-14,NA,-33,NA,2
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-07",NA,-7,NA,-45,-53,12
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-08",NA,-10,NA,-41,-54,13
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-09",NA,-9,NA,-42,-51,12
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-10",NA,-8,NA,-43,-52,12
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-11",-16,-10,92,-39,-49,11
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-12",-21,-15,65,-35,-14,3
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-13",-26,-16,93,-32,-13,1
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-14",-12,-9,128,-43,-48,11
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-15",-14,-10,116,-41,-48,12
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-16",-15,-9,100,-42,-47,12
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-17",-14,-10,93,-45,-47,12
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-18",-17,-10,94,-40,-45,11
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-19",-21,-18,60,-38,-15,4
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-20",-25,-17,82,-32,-12,2
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-21",-12,-8,116,-45,-48,12
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-22",-15,-10,98,-44,-47,13
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-23",-18,-10,31,-47,-47,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-24",-17,-9,37,-48,-47,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-25",-23,-8,25,-43,-45,12
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-26",-22,-16,16,-42,-16,6
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-27",-28,-16,14,-41,-18,5
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-28",-10,-5,88,-46,-46,13
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-29",-14,-10,70,-45,-46,14
