"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BZ","Belize","Cayo District","","","BZ_CY",NA,"2020-12-02",-10,NA,3,-55,-34,13
"BZ","Belize","Cayo District","","","BZ_CY",NA,"2020-12-03",-4,1,12,-48,-33,13
"BZ","Belize","Cayo District","","","BZ_CY",NA,"2020-12-04",-8,3,10,-56,-31,14
"BZ","Belize","Cayo District","","","BZ_CY",NA,"2020-12-05",4,11,11,-48,-13,NA
"BZ","Belize","Cayo District","","","BZ_CY",NA,"2020-12-06",-18,NA,5,-57,-22,NA
"BZ","Belize","Cayo District","","","BZ_CY",NA,"2020-12-07",-4,NA,12,-50,-32,12
"BZ","Belize","Cayo District","","","BZ_CY",NA,"2020-12-08",-1,-3,14,-56,-34,12
"BZ","Belize","Cayo District","","","BZ_CY",NA,"2020-12-09",-5,-3,16,-52,-34,12
"BZ","Belize","Cayo District","","","BZ_CY",NA,"2020-12-10",-5,3,23,-51,-31,13
"BZ","Belize","Cayo District","","","BZ_CY",NA,"2020-12-11",-2,4,21,-54,-28,13
"BZ","Belize","Cayo District","","","BZ_CY",NA,"2020-12-12",7,20,30,-43,-8,NA
"BZ","Belize","Cayo District","","","BZ_CY",NA,"2020-12-13",-11,NA,27,-45,-15,NA
"BZ","Belize","Cayo District","","","BZ_CY",NA,"2020-12-14",2,9,32,-54,-31,13
"BZ","Belize","Cayo District","","","BZ_CY",NA,"2020-12-15",1,7,25,-56,-36,13
