"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-03-29",-73,-38,-40,-67,-29,NA
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-03-30",-39,-11,9,-41,-44,16
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-03-31",-37,-8,-32,-42,-44,17
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-01",-36,-6,-15,-38,-44,17
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-02",-38,-6,-16,-43,-45,18
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-03",-35,-6,-5,-41,-44,18
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-04",-43,-5,37,-30,-28,8
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-05",-52,-14,60,-44,-27,NA
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-06",-11,14,66,-22,-55,15
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-07",-10,27,67,-16,-56,14
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-08",-12,43,-2,-36,-62,17
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-09",-86,-84,49,-55,-84,27
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-10",-85,-82,119,-54,-83,27
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-11",-36,1,66,-26,-31,6
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-12",-72,-42,-25,-59,-34,NA
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-13",-85,-80,3,-53,-84,27
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-14",-28,2,-33,-37,-40,16
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-15",-33,-9,-24,-43,-41,17
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-16",-28,-4,23,-32,-40,15
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-17",-20,0,83,-27,-39,14
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-18",-31,1,132,-2,-18,4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-19",-29,NA,193,-10,-13,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-20",-15,3,90,-17,-36,10
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-21",-19,6,100,-6,-36,9
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-22",-22,5,107,-10,-36,10
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-23",-22,2,55,-16,-36,12
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-24",-20,0,57,-23,-34,11
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-25",-25,1,77,-8,-14,4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-26",-39,NA,99,-15,-13,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-27",-10,3,52,-13,-29,9
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-28",-15,4,67,-3,-30,7
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-29",-12,11,43,-10,-28,9
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-04-30",5,44,122,7,-29,4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-01",-77,-77,156,-35,-80,22
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-02",-6,16,76,-5,-15,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-03",-37,NA,78,-13,-12,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-04",-6,2,38,-16,-27,9
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-05",-10,2,24,-16,-27,9
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-06",-11,4,51,-15,-27,10
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-07",-10,8,71,-7,-28,9
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-08",-10,1,45,-17,-27,10
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-09",-14,5,41,-15,-8,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-10",-33,6,NA,-25,-10,5
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-11",-12,0,-7,-20,-23,10
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-12",-11,4,2,-12,-22,9
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-13",-11,5,6,-16,-20,9
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-14",-4,12,10,-10,-20,8
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-15",-4,8,8,-17,-20,9
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-16",-14,12,-8,-26,-10,6
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-17",-30,-12,16,-25,-6,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-18",-10,-8,46,-3,-19,6
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-19",-4,4,44,8,-17,5
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-20",11,42,115,27,-18,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-21",-64,-69,NA,-2,-79,18
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-22",9,17,159,2,-50,9
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-23",-12,4,168,34,-11,-1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-24",-2,32,NA,33,-4,-2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-25",6,11,66,7,-17,4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-26",1,9,17,3,-16,5
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-27",3,10,25,-3,-15,6
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-28",4,13,NA,12,-16,4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-29",6,16,146,21,-19,0
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-30",-13,6,NA,58,-6,-5
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-05-31",10,NA,NA,40,-5,-4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-01",-59,-64,NA,19,-79,8
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-02",7,26,44,18,-15,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-03",3,13,39,4,-15,5
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-04",5,11,NA,14,-15,4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-05",0,6,118,12,-15,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-06",-3,5,131,25,-1,-1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-07",-19,15,NA,-8,0,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-08",10,9,35,6,-13,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-09",6,9,84,17,-13,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-10",7,15,NA,17,-13,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-11",10,20,NA,24,-15,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-12",14,12,NA,29,-18,-3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-13",-3,9,NA,57,-5,-5
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-14",13,NA,NA,41,-2,-6
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-15",18,18,NA,23,-15,0
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-16",14,18,123,32,-16,0
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-17",16,22,NA,25,-16,0
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-18",21,24,NA,27,-16,0
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-19",16,12,202,30,-18,-3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-20",1,10,NA,66,-4,-7
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-21",20,NA,NA,34,-5,-3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-22",32,20,84,24,-29,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-23",19,22,133,30,-29,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-24",15,16,183,30,-28,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-25",20,22,NA,36,-28,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-26",12,10,NA,34,-30,-1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-27",-6,7,NA,81,-10,-7
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-28",27,NA,NA,36,-8,-3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-29",29,20,NA,29,-33,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-06-30",25,21,72,19,-33,4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-01",24,18,145,23,-33,4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-02",27,21,NA,20,-35,4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-03",19,10,155,21,-34,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-04",3,8,NA,80,-9,-5
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-05",41,NA,NA,40,-7,-2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-06",35,22,54,12,-44,7
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-07",30,20,153,31,-44,5
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-08",27,20,135,18,-43,6
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-09",27,18,NA,29,-43,6
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-10",18,8,NA,29,-44,4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-11",9,9,123,51,-15,-1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-12",45,NA,NA,36,-11,-1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-13",43,27,NA,38,-55,6
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-14",39,25,NA,60,-55,5
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-15",34,28,NA,57,-55,4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-16",32,24,NA,54,-57,5
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-17",30,13,190,32,-56,7
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-18",13,10,NA,91,-16,-4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-19",55,NA,NA,70,-12,-3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-20",44,28,NA,38,-60,7
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-21",38,21,140,31,-61,9
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-22",34,25,180,32,-59,9
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-23",28,23,NA,57,-60,6
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-24",19,9,NA,43,-60,5
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-25",3,8,NA,114,-20,-6
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-26",54,NA,NA,70,-12,-5
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-27",34,27,NA,40,-59,6
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-28",32,22,NA,41,-58,6
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-29",25,21,NA,31,-58,7
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-30",24,18,NA,43,-58,6
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-07-31",7,4,NA,38,-58,4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-01",-10,1,NA,90,-19,-7
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-02",27,NA,NA,34,-14,-2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-03",28,18,NA,15,-48,7
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-04",19,14,133,23,-48,7
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-05",19,14,NA,17,-47,7
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-06",13,13,NA,31,-47,5
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-07",-1,-1,NA,30,-49,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-08",-6,1,160,53,-17,-2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-09",30,NA,NA,50,-7,-6
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-10",10,12,NA,29,-35,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-11",9,8,158,31,-34,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-12",8,13,NA,24,-34,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-13",15,15,NA,17,-34,4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-14",8,1,188,23,-34,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-15",2,1,207,55,-11,-3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-16",19,NA,NA,34,-2,-4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-17",NA,10,NA,NA,-25,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-18",NA,8,NA,NA,-23,0
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-19",NA,12,NA,NA,-23,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-20",NA,8,NA,NA,-24,0
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-21",NA,1,NA,NA,-23,0
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-22",NA,1,NA,NA,NA,-1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-23",NA,NA,NA,NA,NA,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-24",NA,1,NA,NA,-22,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-25",NA,6,NA,NA,-23,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-26",NA,5,NA,NA,-20,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-27",NA,2,NA,NA,-21,0
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-28",NA,-1,NA,NA,-21,-1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-29",NA,-2,NA,NA,NA,-2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-30",NA,NA,NA,NA,NA,-3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-08-31",NA,5,NA,NA,-20,0
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-01",NA,6,NA,NA,-21,-1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-02",NA,3,NA,NA,-21,-1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-03",NA,3,NA,NA,-21,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-04",NA,1,NA,NA,-21,0
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-05",NA,-2,NA,NA,NA,-2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-07",NA,-1,NA,NA,-19,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-08",NA,-2,NA,NA,-20,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-09",NA,-1,NA,NA,-19,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-10",NA,3,NA,NA,-18,0
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-11",6,0,102,10,-19,-2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-12",2,1,103,16,-10,-4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-13",1,22,88,5,-9,-3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-14",6,1,49,9,-15,-1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-15",5,1,30,9,-15,0
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-16",4,3,87,11,-15,-1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-17",7,-1,113,17,-16,-2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-18",6,0,82,14,-18,-2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-19",-1,-3,196,40,-10,-5
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-20",-3,21,53,7,-10,-1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-21",2,0,32,4,-16,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-22",4,0,19,4,-16,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-23",1,2,53,1,-14,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-24",2,-4,39,2,-14,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-25",4,-1,85,6,-15,0
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-26",0,0,115,19,-10,-2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-27",16,30,186,20,-9,-4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-28",2,1,83,6,-15,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-29",2,2,24,3,-15,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-09-30",3,8,92,6,-15,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-01",3,3,124,17,-14,0
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-02",3,3,134,21,-16,-1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-03",-9,1,205,43,-14,-4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-04",7,24,162,24,-12,-3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-05",6,6,57,1,-32,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-06",3,5,114,9,-32,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-07",2,6,91,-3,-31,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-08",3,2,90,-2,-34,4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-09",0,-5,72,-6,-37,5
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-10",-10,-4,155,19,-13,-2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-11",-16,12,29,1,-11,0
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-12",4,4,44,5,-13,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-13",2,1,62,7,-13,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-14",1,5,61,6,-12,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-15",3,2,59,8,-12,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-16",3,-1,80,11,-13,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-17",1,0,30,2,-7,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-18",-10,3,6,-11,-7,4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-19",5,2,19,3,-11,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-20",5,3,0,2,-11,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-21",3,6,20,0,-11,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-22",9,7,51,9,-11,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-23",4,2,57,6,-13,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-24",1,3,70,4,-6,0
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-25",0,14,47,0,-8,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-26",6,5,29,5,-10,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-27",5,4,40,8,-11,2
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-28",1,6,35,-1,-9,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-29",5,4,44,2,-10,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-30",1,1,50,-3,-12,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-10-31",-5,3,85,3,-5,0
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-11-01",-4,5,68,-7,-6,1
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-11-02",-2,-1,2,-9,-11,4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-11-03",-1,0,1,-2,-12,3
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-11-04",-6,-1,-1,-13,-11,5
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-11-05",-3,-2,10,-9,-11,5
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-11-06",-5,-2,37,-9,-12,5
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-11-07",-6,1,18,-17,-9,4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-11-08",-24,-1,27,-24,-10,4
"NO","Norway","Møre og Romsdal","","","NO_15",NA,"2020-11-09",-4,-5,11,-9,-11,4
