"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-11-13",-56,8,-38,-46,-43,17
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-11-14",-59,16,-18,-45,-18,4
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-11-15",-79,-84,-26,-54,-32,8
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-11-16",-53,17,-33,-50,-53,18
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-11-17",-67,-25,17,-56,-79,22
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-11-18",-56,1,-15,-42,-39,16
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-11-19",-57,-1,-34,-46,-42,18
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-11-20",-55,6,-42,-45,-40,17
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-11-21",-59,11,-24,-45,-19,6
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-11-22",-77,-83,-16,-50,-31,7
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-11-23",-53,9,-40,-45,-41,17
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-11-24",-55,3,-36,-43,-41,18
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-11-25",-55,5,-35,-41,-37,17
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-11-26",-55,4,-36,-43,-39,17
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-11-27",-54,8,-44,-43,-37,16
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-11-28",-58,15,-33,-46,-16,7
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-11-29",-75,-81,-1,-46,-26,7
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-11-30",-49,14,-27,-38,-33,14
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-01",-53,7,-25,-37,-33,15
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-02",-53,8,-28,-38,-30,15
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-03",-28,10,-27,-29,-30,12
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-04",-27,16,-31,-28,-28,11
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-05",-29,18,5,-22,-2,3
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-06",-31,-5,2,-25,-9,3
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-07",-25,9,-30,-27,-29,11
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-08",-24,11,-14,-23,-26,11
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-09",-28,11,-26,-26,-26,11
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-10",-27,13,-25,-26,-28,11
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-11",-26,17,-31,-26,-26,11
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-12",-27,21,-13,-22,-6,4
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-13",-28,3,-13,-24,-9,4
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-14",-23,13,-24,-26,-29,10
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-15",-23,17,-18,-23,-29,10
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-16",-22,18,-16,-22,-26,10
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-17",-19,20,-17,-23,-28,10
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-18",-38,21,-33,-27,-29,13
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-19",-44,22,-27,-30,-13,7
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-20",-43,8,-20,-32,-15,8
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-21",-32,25,-20,-33,-46,15
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-22",-35,35,-14,-34,-50,15
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-23",-42,37,-34,-45,-61,19
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-24",-81,-58,-14,-71,-86,29
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-25",-93,-91,-51,-78,-88,28
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-26",-86,-84,-26,-59,-42,7
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-27",-70,-21,-27,-53,-21,6
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-28",-67,-20,-37,-60,-65,21
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-29",-66,-13,-20,-58,-65,21
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-30",-62,5,-16,-56,-64,20
"CZ","Czechia","Prague","","","CZ_PR",NA,"2020-12-31",-72,-16,-11,-65,-75,23
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-01",-92,-92,-37,-78,-88,30
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-02",-75,-27,-45,-60,-34,10
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-03",-74,-31,-51,-57,-29,11
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-04",-63,-11,-56,-51,-41,20
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-05",-64,-9,-47,-50,-43,20
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-06",-63,-10,-46,-49,-41,20
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-07",-63,-12,-36,-50,-44,21
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-08",-62,-6,-48,-50,-40,20
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-09",-67,-11,-35,-51,-24,10
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-10",-68,-23,-32,-53,-24,9
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-11",-59,-7,-43,-47,-41,18
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-12",-62,-10,-42,-47,-42,19
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-13",-60,-6,-42,-48,-41,18
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-14",-61,-10,-38,-49,-43,18
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-15",-62,-7,-52,-50,-42,17
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-16",-68,-14,-35,-52,-24,8
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-17",-69,-21,-36,-55,-25,6
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-18",-61,-11,-46,-48,-43,18
"CZ","Czechia","Prague","","","CZ_PR",NA,"2021-01-19",-61,-8,-46,-48,-43,18
