"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-02-15",0,0,-23,2,2,1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-02-16",13,0,37,12,4,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-02-17",5,5,1,7,4,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-02-18",5,1,16,7,4,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-02-19",5,0,6,5,4,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-02-20",-6,-8,-29,-3,3,0
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-02-21",3,1,-7,5,3,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-02-22",-2,-5,-37,-3,1,1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-02-23",12,-5,40,12,3,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-02-24",2,-3,3,8,4,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-02-25",5,-2,26,5,4,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-02-26",10,2,25,7,3,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-02-27",0,-2,-3,4,4,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-02-28",5,6,12,7,2,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-02-29",0,9,-27,3,1,1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-01",14,4,63,17,8,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-02",11,8,48,7,-3,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-03",8,-5,114,-17,-52,8
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-04",10,7,32,11,-11,1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-05",7,3,3,7,-11,1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-06",11,7,25,12,-11,1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-07",11,13,28,11,5,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-08",24,9,29,17,8,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-09",6,11,26,2,-13,1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-10",0,5,4,-1,-14,3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-11",7,11,30,5,-13,2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-12",7,9,45,7,3,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-13",-4,29,29,2,-13,2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-14",-45,8,-27,-15,-16,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-15",-67,-25,-65,-36,-30,8
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-16",-45,-16,-24,-32,-33,12
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-17",-49,-24,-15,-36,-38,13
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-18",-49,-22,-20,-37,-40,14
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-19",-49,-27,0,-37,-40,13
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-20",-50,-22,-15,-42,-41,15
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-21",-63,-30,-53,-52,-32,13
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-22",-69,-40,-51,-53,-35,11
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-23",-60,-32,-64,-54,-46,19
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-24",-65,-38,-68,-58,-50,21
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-25",-60,-31,-59,-57,-48,20
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-26",-56,-31,-41,-51,-46,18
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-27",-54,-25,-32,-52,-44,19
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-28",-60,-28,-39,-51,-33,14
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-29",-65,-38,-40,-51,-35,11
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-30",-47,-23,-28,-46,-41,15
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-03-31",-56,-28,-54,-48,-43,17
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-01",-56,-29,-58,-51,-44,18
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-02",-56,-30,-51,-51,-44,17
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-03",-50,-19,-34,-45,-42,16
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-04",-64,-28,-69,-53,-33,14
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-05",-70,-39,-67,-60,-39,13
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-06",-51,-23,-48,-51,-42,16
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-07",-48,-18,-30,-40,-42,15
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-08",-43,-15,-23,-45,-41,15
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-09",-42,-15,-6,-39,-40,13
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-10",-41,-10,-7,-38,-39,13
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-11",-51,-12,-44,-38,-28,10
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-12",-54,-23,-30,-40,-27,7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-13",-40,-8,-24,-45,-38,12
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-14",-42,-11,-18,-38,-39,13
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-15",-44,-6,-42,-44,-41,15
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-16",-35,1,-12,-31,-38,11
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-17",-51,-12,-19,-60,-66,21
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-18",-62,-26,-46,-49,-41,13
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-19",-66,-50,-21,-48,-35,8
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-20",-68,-42,-44,-67,-74,23
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-21",-49,-21,-38,-37,-38,14
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-22",-41,-14,-22,-38,-37,13
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-23",-41,-16,-10,-33,-37,12
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-24",-41,-13,-18,-40,-36,13
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-25",-47,-13,-32,-30,-22,8
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-26",-52,-20,-15,-35,-23,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-27",-38,-10,0,-37,-33,11
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-28",-36,-11,18,-27,-34,10
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-29",-33,-8,36,-31,-34,11
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-04-30",-33,-5,25,-27,-31,9
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-01",-43,-14,49,-47,-59,15
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-02",-46,-14,0,-35,-25,8
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-03",-47,-19,2,-35,-22,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-04",-38,-6,-15,-39,-33,12
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-05",-28,2,48,-24,-31,9
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-06",-40,-13,32,-56,-62,16
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-07",-20,-4,61,-19,-29,7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-08",-18,1,56,-22,-27,7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-09",-19,1,48,-6,-10,1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-10",-13,-3,117,4,-3,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-11",-9,7,85,-18,-24,5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-12",-12,-1,94,-12,-24,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-13",-11,7,48,-17,-24,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-14",-5,4,101,-9,-21,4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-15",-9,9,59,-13,-22,5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-16",-8,7,53,6,-4,0
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-17",-11,-1,72,0,-1,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-18",-2,7,64,-16,-21,4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-19",-5,1,69,-2,-21,4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-20",6,8,91,-7,-20,4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-21",-10,3,14,-14,-22,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-22",4,10,84,-6,-19,3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-23",7,16,51,17,-3,0
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-24",25,8,181,16,8,-5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-25",2,1,112,-29,-54,7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-26",-4,3,62,0,-19,4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-27",0,5,46,-9,-18,5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-28",1,6,64,-4,-17,4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-29",1,5,58,-6,-16,4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-30",1,7,40,9,9,0
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-05-31",11,4,102,7,14,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-01",19,12,100,-2,-14,1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-02",-4,0,39,-5,-14,4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-03",18,12,114,6,-13,1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-04",17,11,136,9,-12,0
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-05",19,16,132,9,-13,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-06",20,13,92,27,9,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-07",31,7,188,33,15,-6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-08",20,17,133,1,-13,0
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-09",15,8,140,4,-14,0
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-10",24,16,143,5,-14,0
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-11",15,9,108,8,-14,1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-12",17,13,98,8,-14,1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-13",21,14,93,15,10,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-14",21,2,125,18,15,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-15",23,23,112,-2,-13,0
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-16",19,14,124,10,-12,1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-17",23,14,111,6,-13,1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-18",29,17,170,17,-11,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-19",31,18,169,9,-12,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-20",36,17,153,34,14,-6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-21",48,20,222,48,22,-6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-22",35,24,208,11,-13,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-23",28,17,211,23,-13,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-24",41,23,197,17,-12,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-25",39,22,241,28,-10,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-26",53,27,266,31,-12,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-27",58,26,225,68,10,-6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-28",76,26,358,84,24,-9
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-29",51,31,276,22,-12,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-06-30",51,26,NA,46,-12,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-01",67,32,NA,51,-12,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-02",66,35,352,56,-11,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-03",74,37,349,60,-12,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-04",85,38,289,111,11,-6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-05",107,39,449,138,22,-9
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-06",73,41,360,51,-13,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-07",57,36,NA,71,-14,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-08",86,50,NA,68,-12,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-09",79,42,NA,79,-12,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-10",90,48,414,93,-13,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-11",101,48,338,148,15,-6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-12",126,49,NA,NA,29,-9
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-13",101,64,434,81,-13,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-14",81,41,NA,123,-13,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-15",101,51,NA,100,-12,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-16",108,54,NA,131,-10,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-17",113,52,511,134,-12,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-18",125,57,399,230,18,-6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-19",161,63,NA,NA,30,-9
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-20",129,69,584,126,-12,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-21",116,54,NA,158,-13,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-22",132,63,NA,128,-12,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-23",133,63,NA,149,-11,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-24",133,61,NA,168,-11,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-25",144,68,460,NA,20,-6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-26",181,71,NA,NA,36,-10
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-27",135,76,622,135,-13,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-28",126,61,NA,177,-13,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-29",138,67,NA,132,-12,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-30",138,65,NA,144,-13,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-07-31",134,62,NA,160,-15,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-01",153,78,450,NA,19,-6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-02",199,85,NA,NA,38,-8
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-03",155,85,743,137,-11,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-04",148,76,NA,190,-12,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-05",172,90,NA,165,-11,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-06",172,86,NA,177,-10,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-07",167,81,NA,205,-11,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-08",174,83,492,NA,24,-6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-09",217,90,NA,NA,41,-9
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-10",168,94,747,158,-10,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-11",154,78,NA,196,-11,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-12",174,87,NA,183,-10,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-13",177,89,NA,NA,-10,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-14",163,81,NA,217,-10,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-15",172,85,501,NA,27,-7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-16",214,91,NA,NA,46,-9
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-17",NA,NA,NA,NA,-9,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-18",NA,NA,NA,NA,-8,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-19",NA,NA,NA,NA,-8,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-20",NA,NA,NA,NA,-7,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-21",NA,NA,NA,NA,-8,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-22",NA,NA,NA,NA,32,-7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-23",NA,NA,NA,NA,NA,-10
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-24",NA,NA,NA,NA,-7,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-25",NA,NA,NA,NA,-7,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-26",NA,NA,NA,NA,-5,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-27",NA,NA,NA,NA,-3,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-28",NA,NA,NA,NA,-7,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-29",NA,NA,NA,NA,32,-7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-30",NA,NA,NA,NA,NA,-10
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-08-31",NA,NA,NA,NA,-3,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-01",NA,NA,NA,NA,-3,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-02",NA,NA,NA,NA,-3,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-03",NA,NA,NA,NA,-1,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-04",NA,NA,NA,NA,-6,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-05",NA,NA,NA,NA,33,-7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-06",NA,NA,NA,NA,NA,-10
