"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-03-25",-51,-32,-60,NA,-37,14
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-03-26",-56,-31,-62,NA,-39,16
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-03-27",-71,-55,-46,NA,-53,17
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-03-28",-70,-55,-62,NA,-61,20
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-03-29",-49,-30,-55,NA,-37,15
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-03-30",-54,-33,-60,NA,-35,14
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-03-31",-53,-32,-61,NA,-35,14
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-01",-51,-29,-61,NA,-36,13
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-02",-54,-29,-59,NA,-37,14
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-03",-62,-29,-67,NA,-46,15
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-04",-60,-34,-61,NA,-56,18
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-05",-39,-12,-48,NA,-37,15
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-06",-47,-12,-60,NA,-35,15
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-07",-54,-7,-57,NA,-35,15
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-08",-53,-9,-58,NA,-35,14
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-09",-55,-7,-52,NA,-36,15
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-10",-66,-24,-64,NA,-46,15
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-11",-62,-24,-54,NA,-51,17
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-12",-45,-9,-45,NA,-32,13
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-13",-52,-11,-52,NA,-31,13
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-14",-51,-10,-53,NA,-30,12
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-15",-50,-7,-54,NA,-32,12
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-16",-55,-7,-59,NA,-32,13
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-17",-67,-22,-66,NA,-40,14
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-18",-63,-23,-58,NA,-49,16
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-19",-50,-4,-53,NA,-37,13
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-20",-73,-40,-76,NA,-61,19
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-21",-49,4,-60,NA,-27,10
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-22",-45,8,-58,NA,-29,10
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-23",-50,5,-56,NA,-29,11
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-24",-61,-9,-68,NA,-27,13
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-25",-55,-12,-63,NA,-35,14
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-26",-50,-8,-52,NA,-30,13
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-27",-54,-7,-58,NA,-27,13
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-28",-52,-3,-58,NA,-26,11
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-29",-50,0,-53,NA,-27,13
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-04-30",-54,-8,-63,NA,-26,13
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-01",-52,4,-54,NA,-19,10
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-02",-50,-4,-54,NA,-31,12
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-03",-46,-2,-50,NA,-27,11
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-04",-50,-2,-53,NA,-25,11
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-05",-50,1,-57,NA,-26,11
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-06",-45,13,-55,NA,-24,12
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-07",-48,8,-53,NA,-24,12
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-08",-48,19,-49,NA,-15,10
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-09",-43,15,-49,NA,-20,11
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-10",-39,14,-47,NA,-21,12
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-11",-43,11,-54,NA,-19,11
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-12",-43,16,-51,NA,-19,11
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-13",-44,15,-53,NA,-22,11
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-14",-48,6,-56,NA,-21,11
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-15",-45,22,-47,NA,-9,10
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-16",-40,17,-42,NA,-17,11
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-17",-38,15,-46,NA,-22,11
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-18",-42,15,-53,NA,-19,10
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-19",-41,18,-53,NA,-21,10
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-20",-40,21,-55,NA,-24,11
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-21",-44,18,-53,NA,-25,12
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-22",-35,45,-50,NA,-3,9
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-23",-35,40,-51,NA,-38,13
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-24",-56,-15,-67,NA,-63,18
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-25",-59,-12,-65,NA,-59,17
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-26",-58,-15,-66,NA,-57,17
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-27",-58,-13,-63,NA,-57,17
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-28",-63,-19,-67,NA,-55,19
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-29",-60,-9,-59,NA,-28,13
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-30",-41,12,-38,NA,-23,10
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-05-31",-38,14,-37,NA,-24,11
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-01",-41,14,-43,NA,-21,10
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-02",-42,15,-48,NA,-21,10
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-03",-40,16,-46,NA,-23,11
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-04",-45,8,-48,NA,-22,12
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-05",-46,15,-28,NA,-13,10
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-06",-39,15,-41,NA,-16,10
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-07",-35,15,-41,NA,-19,10
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-08",-40,15,-47,NA,-15,9
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-09",-41,15,-45,NA,-15,9
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-10",-39,14,-42,NA,-18,9
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-11",-43,10,-44,NA,-15,10
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-12",-40,17,-16,NA,-10,9
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-13",-34,15,-37,NA,-13,9
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-14",-33,15,-33,NA,-16,9
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-15",-38,16,-41,NA,-12,8
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-16",-36,20,-36,NA,-13,8
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-17",-37,16,-41,NA,-16,9
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-18",-39,13,-42,NA,-17,9
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-19",-34,24,-9,NA,-11,8
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-20",-33,20,-33,NA,-14,8
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-21",-31,15,-36,NA,-18,9
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-22",-34,17,-39,NA,-14,8
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-23",-32,21,-39,NA,-14,9
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-24",-32,21,-38,NA,-16,8
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-25",-36,18,-37,NA,-15,8
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-26",-32,31,-4,NA,-9,8
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-27",-17,35,-21,NA,-9,6
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-28",-18,27,-26,NA,-13,6
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-29",-21,29,-31,NA,-11,6
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-06-30",-19,31,-22,NA,-11,6
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-01",-16,37,-23,NA,-13,5
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-02",-22,29,-27,NA,-23,8
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-03",-9,53,28,NA,-8,6
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-04",-14,39,-12,NA,-10,6
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-05",-14,35,-20,NA,-13,6
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-06",-18,34,-21,NA,-9,5
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-07",-16,43,-17,NA,-10,5
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-08",-17,35,-18,NA,-12,5
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-09",-22,32,-12,NA,-12,6
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-10",-6,58,43,NA,-8,5
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-11",-11,39,-2,NA,-10,5
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-12",-11,36,-9,NA,-13,6
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-13",-16,38,-15,NA,-8,5
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-14",-17,33,-16,NA,-11,5
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-15",-14,33,-20,NA,-11,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-16",-19,30,-12,NA,-10,5
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-17",-2,54,47,NA,-6,5
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-18",-8,36,0,NA,-8,5
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-19",-9,33,-5,NA,-12,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-20",-12,35,-11,NA,-8,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-21",-12,38,-8,NA,-9,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-22",-13,40,-10,NA,-11,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-23",-15,32,-10,NA,-21,7
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-24",-2,56,42,NA,0,5
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-25",-8,40,5,NA,-7,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-26",-7,40,-11,NA,-11,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-27",-10,41,-13,NA,-8,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-28",-7,52,-13,NA,-9,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-29",4,67,-15,NA,-11,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-30",-19,39,-37,NA,-38,11
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-07-31",7,59,20,NA,-13,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-01",7,46,49,NA,-47,8
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-02",16,54,61,NA,-51,9
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-03",11,56,55,NA,-46,8
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-04",5,61,45,NA,-29,6
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-05",7,62,28,NA,-28,6
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-06",-6,42,37,NA,-28,7
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-07",9,63,109,NA,-11,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-08",4,52,42,NA,-17,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-09",3,47,20,NA,-18,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-10",-2,48,18,NA,-14,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-11",-4,44,18,NA,-15,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-12",2,48,17,NA,-16,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-13",-8,39,22,NA,-16,5
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-14",11,63,113,NA,-8,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-15",4,49,38,NA,-10,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-16",1,41,17,NA,-13,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-17",NA,NA,NA,NA,-9,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-18",NA,NA,NA,NA,-8,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-19",NA,NA,NA,NA,-12,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-20",NA,NA,NA,NA,-24,6
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-21",NA,NA,NA,NA,-8,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-22",NA,NA,NA,NA,-10,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-23",NA,NA,NA,NA,-13,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-24",NA,NA,NA,NA,-10,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-25",NA,NA,NA,NA,-11,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-26",NA,NA,NA,NA,-11,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-27",NA,NA,NA,NA,-12,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-28",NA,NA,NA,NA,-12,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-29",NA,NA,NA,NA,-12,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-30",NA,NA,NA,NA,-14,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-08-31",NA,NA,NA,NA,-10,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-01",NA,NA,NA,NA,-11,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-02",NA,NA,NA,NA,-14,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-03",NA,NA,NA,NA,-16,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-04",NA,NA,NA,NA,-13,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-05",NA,NA,NA,NA,-13,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-06",NA,NA,NA,NA,-15,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-07",NA,NA,NA,NA,-12,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-08",NA,NA,NA,NA,-14,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-09",NA,NA,NA,NA,-13,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-10",NA,NA,NA,NA,-16,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-11",17,48,138,NA,-13,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-12",9,34,39,NA,-13,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-13",6,28,16,NA,-16,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-14",3,28,8,NA,-9,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-15",5,34,12,NA,-8,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-16",5,32,8,NA,-11,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-17",-1,25,14,NA,-13,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-18",15,45,125,NA,-13,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-19",7,32,33,NA,-13,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-20",4,26,8,NA,-13,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-21",2,30,0,NA,-10,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-22",-1,38,4,NA,-12,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-23",-1,46,-5,NA,-13,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-24",-9,40,1,NA,-14,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-25",6,59,87,NA,-15,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-26",-2,43,13,NA,-13,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-27",-4,34,-3,NA,-15,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-28",-5,38,-13,NA,-11,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-29",-5,43,-6,NA,-12,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-09-30",-5,41,-5,NA,-16,-1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-01",-11,38,-2,NA,-14,-2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-02",8,70,91,NA,-15,-2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-03",0,54,17,NA,-16,-2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-04",-2,46,3,NA,-17,-2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-05",-4,50,-6,NA,-13,-3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-06",-2,55,0,NA,-13,-3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-07",0,53,-4,NA,-12,-2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-08",-5,46,19,NA,-24,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-09",11,69,115,NA,-13,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-10",0,51,32,NA,-11,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-11",-1,41,7,NA,-13,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-12",-3,49,5,NA,-8,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-13",0,58,8,NA,-9,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-14",2,63,4,NA,-9,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-15",-4,60,9,NA,-9,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-16",9,89,69,NA,-10,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-17",0,67,13,NA,-6,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-18",-4,47,0,NA,-10,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-19",-8,54,-5,NA,-6,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-20",-7,54,-5,NA,-8,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-21",-4,59,-7,NA,-8,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-22",-11,51,-8,NA,-7,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-23",6,77,34,NA,-8,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-24",-4,59,11,NA,-6,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-25",-2,54,12,NA,-7,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-26",-4,61,0,NA,-3,-1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-27",-2,67,-1,NA,-5,-1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-28",2,57,3,NA,-7,-2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-29",-6,40,-8,NA,-23,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-30",5,61,58,NA,-12,0
