"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-13",-3,18,16,0,-2,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-14",-15,-2,17,3,-6,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-15",-38,14,-22,-5,-8,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-16",-39,35,-28,-16,-33,12
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-17",-65,-21,-30,-29,-51,19
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-18",-81,-52,-39,-53,-61,23
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-19",-82,-47,-44,-63,-65,26
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-20",-82,-46,-52,-74,-66,29
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-21",-87,-57,-66,-76,-56,22
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-22",-85,-66,-74,-84,-54,16
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-23",-80,-45,-58,-74,-68,26
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-24",-81,-49,-54,-71,-68,27
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-25",-83,-53,-57,-72,-67,25
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-26",-84,-53,-67,-74,-70,29
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-27",-82,-48,-58,-80,-68,30
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-28",-86,-59,-67,-82,-56,21
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-29",-86,-71,-75,-89,-55,16
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-30",-81,-50,-61,-78,-68,27
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-03-31",-88,-46,-53,-74,-68,26
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-01",-88,-48,-61,-74,-66,25
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-02",-88,-45,-50,-75,-67,27
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-03",-85,-43,-51,-82,-66,29
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-04",-89,-50,-64,-82,-54,21
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-05",-86,-63,-70,-89,-52,16
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-06",-82,-40,-49,-77,-66,26
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-07",-79,-40,-51,-73,-67,26
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-08",-82,-45,-56,-73,-63,23
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-09",-80,-39,-50,-74,-65,26
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-10",-80,-36,-52,-82,-65,28
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-11",-85,-45,-68,-84,-51,20
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-12",-82,-58,-71,-90,-49,15
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-13",-91,-84,-74,-90,-86,33
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-14",-75,-28,-48,-74,-63,24
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-15",-79,-38,-55,-72,-61,23
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-16",-78,-37,-51,-69,-63,25
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-17",-80,-39,-60,-79,-63,28
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-18",-85,-49,-67,-78,-49,20
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-19",-85,-64,-80,-87,-49,16
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-20",-78,-44,-68,-74,-62,26
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-21",-79,-43,-66,-70,-62,26
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-22",-79,-41,-62,-67,-59,23
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-23",-76,-36,-49,-68,-59,23
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-24",-76,-35,-44,-77,-58,26
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-25",-82,-45,-60,-80,-44,18
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-26",-80,-53,-64,-86,-37,14
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-27",-72,-35,-51,-69,-57,22
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-28",-72,-33,-51,-65,-57,23
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-29",-72,-30,-43,-64,-53,19
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-04-30",-66,-16,-48,-68,-55,21
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-01",-88,-85,-59,-87,-82,34
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-02",-74,-28,-68,-79,-42,18
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-03",-78,-49,-60,-85,-32,13
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-04",-62,-20,-40,-62,-52,20
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-05",-63,-21,-40,-60,-52,20
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-06",-64,-23,-42,-58,-48,17
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-07",-62,-12,-40,-62,-50,19
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-08",-81,-61,-49,-84,-75,30
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-09",-73,-28,-63,-74,-34,16
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-10",-80,-54,-79,-82,-35,14
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-11",-44,-18,-50,-52,-41,15
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-12",-36,-4,-12,-42,-37,12
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-13",-43,-12,-36,-43,-36,12
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-14",-43,-10,-38,-47,-37,14
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-15",-41,-8,-21,-59,-36,14
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-16",-46,-13,-36,-60,-19,9
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-17",-46,-12,-7,-70,-12,5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-18",-30,-6,-3,-46,-33,11
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-19",-33,-5,-2,-40,-34,11
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-20",-25,4,1,-38,-32,7
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-21",-47,-35,44,-65,-71,18
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-22",-28,3,30,-60,-48,14
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-23",-36,-12,-12,-60,-13,7
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-24",-35,-4,9,-61,0,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-25",-21,-7,3,-38,-32,10
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-26",-24,-4,12,-36,-30,10
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-27",-28,-5,4,-38,-28,8
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-28",-27,-1,3,-35,-29,10
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-29",-27,0,6,-45,-28,10
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-30",-29,-2,4,-49,-3,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-05-31",-31,11,14,-65,5,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-01",-39,-41,11,-57,-65,17
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-02",-8,4,9,-25,-23,6
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-03",-16,-2,-6,-27,-23,7
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-04",-15,2,-11,-21,-25,9
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-05",-9,6,16,-23,-24,8
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-06",-5,9,21,-21,2,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-07",-3,22,-4,-38,18,1
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-08",-5,2,19,-20,-24,7
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-09",-7,0,15,-19,-24,8
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-10",-10,3,22,-17,-21,6
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-11",-9,4,24,-16,-23,7
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-12",-7,4,41,-16,-22,7
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-13",-7,4,44,-9,4,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-14",17,43,84,-14,15,-1
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-15",-1,5,58,-13,-22,6
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-16",1,9,51,-12,-21,6
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-17",-4,6,49,-5,-19,5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-18",0,8,58,-1,-21,5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-19",4,9,90,-8,-20,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-20",8,12,107,16,4,0
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-21",40,58,94,23,22,-3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-22",6,9,71,6,-24,5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-23",7,7,87,3,-22,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-24",2,7,72,7,-18,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-25",5,11,81,8,-19,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-26",7,14,149,28,-19,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-27",7,13,103,42,4,0
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-28",37,64,105,25,17,-3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-29",10,15,88,14,-20,5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-06-30",13,13,104,11,-17,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-01",8,16,77,21,-18,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-02",12,20,88,26,-19,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-03",14,19,123,27,-18,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-04",14,20,142,85,6,-1
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-05",53,93,142,58,16,-3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-06",30,33,154,37,-26,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-07",31,31,178,26,-25,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-08",22,25,167,33,-19,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-09",25,31,188,42,-23,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-10",24,32,202,58,-24,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-11",29,40,222,133,4,-2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-12",93,154,239,76,14,-3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-13",70,71,351,44,-44,5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-14",23,5,341,56,-67,12
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-15",43,53,208,57,-23,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-16",42,45,223,52,-26,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-17",33,36,230,48,-26,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-18",29,31,217,135,5,-1
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-19",83,126,209,84,17,-3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-20",48,48,274,56,-27,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-21",44,41,280,36,-26,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-22",34,39,244,42,-22,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-23",36,41,242,52,-26,5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-24",36,37,273,63,-25,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-25",31,35,254,165,5,-1
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-26",91,137,230,97,18,-3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-27",53,52,317,60,-31,5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-28",55,50,316,52,-30,5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-29",44,40,286,59,-25,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-30",47,47,297,67,-29,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-07-31",36,38,308,86,-29,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-01",33,43,263,208,2,0
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-02",104,160,263,133,16,-2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-03",76,76,411,97,-36,5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-04",76,71,432,71,-35,5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-05",63,63,391,72,-31,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-06",71,70,425,82,-34,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-07",56,58,412,94,-34,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-08",49,53,351,249,1,-1
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-09",131,194,326,151,15,-3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-10",91,86,475,107,-40,6
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-11",85,75,496,76,-40,5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-12",72,74,433,84,-35,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-13",78,75,447,98,-38,5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-14",64,62,465,108,-37,5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-15",39,34,367,255,-9,0
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-16",127,191,307,167,16,-3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-17",85,81,NA,NA,-39,5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-18",81,74,NA,NA,-37,5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-19",60,62,NA,NA,-33,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-20",65,66,NA,NA,-37,6
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-21",48,49,NA,NA,-36,6
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-22",37,38,NA,NA,3,0
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-23",NA,NA,NA,NA,19,-3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-24",53,49,NA,NA,-32,5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-25",49,42,NA,NA,-31,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-26",36,37,NA,NA,-25,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-27",38,36,NA,NA,-27,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-28",17,22,NA,55,-28,7
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-29",15,15,NA,NA,4,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-30",40,NA,110,NA,20,0
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-08-31",21,23,NA,NA,-25,5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-01",20,23,NA,25,-25,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-02",13,19,NA,22,-19,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-03",14,19,NA,NA,-21,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-04",14,18,NA,29,-19,0
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-05",18,16,NA,NA,7,-1
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-06",47,NA,NA,NA,18,-2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-07",17,21,NA,35,-23,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-08",18,17,NA,25,-22,1
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-09",6,10,NA,NA,-19,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-10",11,17,NA,NA,-19,0
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-11",12,14,164,34,-18,-1
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-12",14,8,161,57,5,-3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-13",46,43,142,57,16,-5
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-14",9,13,127,31,-14,-1
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-15",11,10,134,23,-14,0
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-16",3,6,109,22,-14,0
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-17",5,10,110,23,-14,0
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-18",1,11,107,24,-13,0
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-19",2,2,97,32,5,0
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-20",32,27,94,34,14,-2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-21",3,8,86,24,-14,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-22",3,8,90,14,-14,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-23",-3,4,82,20,-9,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-24",-3,8,69,19,-9,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-25",-8,7,44,26,-11,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-26",-8,3,35,15,1,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-27",-7,5,14,20,5,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-28",-7,6,34,16,-10,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-29",0,6,64,9,-9,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-09-30",-4,4,53,12,-8,1
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-01",-6,9,32,11,-7,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-02",-11,7,9,7,-8,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-03",-4,4,17,1,1,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-04",3,11,18,10,4,1
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-05",1,8,28,9,-10,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-06",2,9,28,10,-10,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-07",-3,6,23,10,-7,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-08",-1,9,46,17,-7,1
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-09",-4,6,43,18,-7,1
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-10",-2,4,41,10,1,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-11",3,11,29,11,4,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-12",-4,4,30,15,-10,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-13",-5,6,21,4,-10,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-14",-10,3,9,10,-8,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-15",-9,6,6,12,-8,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-16",-7,8,21,19,-8,3
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-17",-5,2,49,31,-1,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-18",17,22,71,15,3,0
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-19",-4,8,44,10,-29,7
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-20",-3,6,51,12,-28,7
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-21",-9,3,34,13,-24,6
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-22",-4,8,43,25,-27,7
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-23",-4,10,67,17,-27,6
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-24",-1,5,84,30,-5,2
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-25",21,34,65,23,-4,0
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-26",3,13,53,12,-33,8
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-27",8,13,81,13,-31,6
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-28",4,24,57,19,-26,4
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-29",36,40,76,52,-26,0
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-30",-55,-15,-4,-6,-37,15
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-10-31",-63,-21,-36,-11,-26,14
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-01",-60,-26,-45,-17,-27,10
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-02",-44,-10,-23,-19,-22,10
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-03",-46,-11,-20,-21,-24,11
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-04",-51,-16,-29,-22,-24,12
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-05",-46,-6,-22,-17,-21,11
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-06",-48,-6,-26,-35,-22,13
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-07",-63,-23,-58,-59,-31,16
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-08",-59,-30,-47,-69,-31,11
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-09",-40,-12,-16,-25,-24,10
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-10",-40,2,-9,-26,-27,10
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-11",-72,-56,-24,-64,-75,24
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-12",-44,5,-17,-19,-24,11
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-13",-47,-1,-23,-36,-24,13
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-14",-60,-17,-43,-58,-28,14
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-15",-62,-27,-41,-61,-30,11
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-16",-44,-10,-17,-20,-23,10
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-17",-43,-8,-3,-19,-24,10
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-18",-49,-11,-16,-19,-25,11
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-19",-45,-6,-26,-25,-22,11
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-20",-47,-4,-27,-38,-22,13
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-21",-55,-15,-36,-61,-27,13
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-22",-57,-25,-43,-66,-30,10
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-23",-40,-12,-21,-27,-22,10
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-24",-41,-10,-15,-25,-23,10
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-25",-46,-13,-26,-24,-23,11
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-26",-45,-8,-29,-24,-21,11
