"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-12",-71,-15,56,-64,-63,24
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-13",-70,-15,26,-64,-62,25
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-14",-69,-16,75,-64,-62,24
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-15",-68,-12,109,-59,-60,24
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-16",-75,-21,29,-56,-45,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-17",-68,-19,105,-52,-39,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-18",-59,-11,NA,-56,-59,22
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-19",-60,-9,NA,-52,-60,22
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-20",-56,-6,NA,-45,-59,22
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-21",-61,-9,NA,-57,-60,23
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-22",-65,-6,107,-57,-58,23
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-23",-72,-16,17,-51,-41,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-24",-67,-17,92,-46,-38,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-25",-49,-13,NA,-45,-79,25
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-26",-56,-3,NA,-49,-58,21
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-27",-56,-5,NA,-49,-58,21
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-28",-57,-6,NA,-54,-58,22
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-29",-59,-5,NA,-50,-55,21
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-30",-65,-11,120,-34,-29,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-05-31",-57,-12,185,-32,-25,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-01",-51,-5,NA,-48,-53,19
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-02",-51,-5,NA,-41,-53,20
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-03",-58,-10,NA,-49,-53,20
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-04",-60,-12,NA,-58,-55,22
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-05",-62,-13,55,-55,-53,22
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-06",-69,-18,-13,-50,-33,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-07",-66,-18,43,-48,-26,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-08",-54,-11,NA,-53,-52,20
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-09",-52,-9,NA,-47,-50,19
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-10",-62,-16,-11,-58,-52,22
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-11",-55,-9,NA,-57,-52,21
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-12",-58,-10,67,-55,-51,21
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-13",-59,-11,129,-33,-23,10
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-14",-54,-9,173,-35,-20,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-15",-33,-7,NA,-46,-49,17
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-16",-41,-4,NA,-46,-50,18
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-17",-42,-4,NA,-48,-49,18
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-18",-46,-6,NA,-58,-51,20
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-19",-46,-3,115,-54,-48,18
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-20",-50,-2,118,-41,-18,8
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-21",-51,-9,105,-50,-14,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-22",-34,-6,NA,-50,-51,17
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-23",-33,0,NA,-45,-49,17
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-24",-30,2,NA,-39,-48,17
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-25",-30,3,NA,-38,-50,17
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-26",-42,1,NA,-46,-48,17
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-27",-54,-11,12,-49,-27,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-28",-50,-8,91,-47,-17,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-29",-37,-6,NA,-55,-48,18
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-06-30",-42,-5,58,-56,-48,18
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-01",-39,-4,NA,-53,-47,17
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-02",-43,-5,NA,-54,-48,18
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-03",-41,-2,NA,-49,-45,17
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-04",-44,-11,32,-41,-18,8
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-05",-34,-10,124,-41,-11,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-06",-26,-5,NA,-53,-47,15
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-07",-30,-5,NA,-48,-47,15
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-08",-37,-9,41,-52,-47,17
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-09",-35,-4,NA,-50,-47,16
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-10",-32,-4,NA,-45,-45,14
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-11",-34,-9,96,-32,-14,6
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-12",-23,-8,194,-22,-9,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-13",-20,-6,NA,-48,-46,14
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-14",-26,-7,NA,-47,-46,15
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-15",-21,-6,NA,-53,-44,15
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-16",-22,-4,NA,-51,-46,15
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-17",-18,-1,NA,-47,-43,13
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-18",-21,-7,NA,-28,-12,5
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-19",-30,-12,74,-40,-12,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-20",-9,-4,NA,-49,-46,13
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-21",-13,-5,NA,-48,-46,13
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-22",-8,-2,NA,-45,-44,14
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-23",-13,-4,NA,-48,-47,14
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-24",-16,-5,NA,-40,-45,13
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-25",-33,-14,11,-46,-18,6
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-26",-18,-10,136,-35,-13,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-27",-20,-11,NA,-55,-50,15
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-28",-12,-7,NA,-48,-49,14
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-29",-6,-5,NA,-43,-48,13
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-30",-1,0,NA,-44,-49,13
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-07-31",2,0,NA,-29,-48,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-01",-14,-7,NA,-22,-15,4
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-02",-6,-7,NA,-27,-10,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-03",0,-6,NA,-49,-48,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-04",3,-7,NA,-46,-48,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-05",5,-6,NA,-44,-47,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-06",-4,-4,NA,-44,-48,13
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-07",-5,-5,NA,-36,-48,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-08",-15,-9,NA,-24,-14,3
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-09",-2,-9,272,-19,-8,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-10",9,-7,NA,-45,-49,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-11",13,-5,NA,-40,-49,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-12",13,-4,NA,-40,-47,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-13",-9,-7,NA,-47,-49,14
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-14",-15,-7,NA,-47,-48,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-15",-24,-13,46,-42,-16,5
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-16",-22,-14,98,-39,-13,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-17",NA,NA,NA,-50,-48,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-18",NA,NA,NA,-45,-45,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-19",NA,NA,NA,-51,-47,13
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-20",NA,NA,NA,-42,-47,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-21",NA,NA,NA,-45,-45,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-22",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-24",NA,NA,NA,-46,-46,10
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-25",NA,NA,NA,-51,-47,13
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-26",NA,NA,NA,NA,-45,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-27",NA,NA,NA,-48,-47,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-28",NA,NA,NA,-45,-45,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-29",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-08-31",NA,NA,NA,-50,-71,16
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-01",NA,NA,NA,NA,-44,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-02",NA,NA,NA,NA,-42,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-03",NA,NA,NA,-46,-42,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-04",NA,NA,NA,-42,-39,9
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-07",NA,NA,NA,-43,-42,9
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-08",NA,NA,NA,NA,-41,10
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-09",NA,NA,NA,NA,-39,9
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-10",NA,NA,NA,-41,-40,9
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-11",-12,-8,NA,-38,-38,8
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-12",-14,-13,102,-34,-8,3
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-13",-3,-7,199,-26,-4,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-14",1,-9,NA,-34,-35,9
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-15",-1,-7,NA,-32,-36,9
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-16",-10,-9,NA,-39,-35,9
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-17",-11,-10,NA,-43,-36,9
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-18",-12,-10,NA,-37,-34,8
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-19",-14,-15,114,-32,-8,3
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-20",-12,-13,166,-28,-5,NA
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-21",-10,-9,NA,-41,-37,9
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-22",-9,-5,NA,-36,-36,9
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-23",-18,-9,37,-45,-35,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-24",-21,-9,34,-49,-35,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-25",-22,-6,13,-44,-34,10
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-26",-23,-11,12,-47,-10,5
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-27",-31,-13,21,-51,-7,4
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-28",-10,-6,NA,-44,-34,10
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-29",-16,-4,53,-43,-35,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-09-30",-16,-6,26,-44,-33,10
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-01",-16,-4,68,-45,-31,10
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-02",-33,-12,-10,-44,-32,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-03",-27,-9,-5,-42,-8,6
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-04",-39,-15,-23,-53,-11,5
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-05",-18,-7,NA,-40,-33,10
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-06",-21,-6,66,-40,-33,10
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-07",-18,-6,74,-41,-31,10
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-08",-24,-6,36,-48,-33,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-09",-23,-5,39,-42,-31,10
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-10",-24,-9,9,-43,-6,5
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-11",-20,-7,80,-42,-2,3
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-12",-22,-7,28,-47,-34,11
