"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-02-15",16,9,NA,22,8,-2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-02-16",33,11,9,24,8,-1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-02-17",5,0,NA,11,3,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-02-18",7,6,NA,4,3,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-02-19",4,1,NA,3,4,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-02-20",8,1,NA,9,5,-1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-02-21",7,6,NA,9,5,-1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-02-22",15,5,NA,14,13,-1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-02-23",7,4,-11,6,7,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-02-24",5,0,NA,12,5,-1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-02-25",9,6,NA,-2,4,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-02-26",4,5,NA,-4,5,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-02-27",3,11,NA,-1,4,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-02-28",2,6,NA,10,4,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-02-29",12,7,NA,8,8,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-01",12,13,NA,15,8,-1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-02",6,3,NA,6,7,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-03",4,3,NA,-1,5,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-04",4,2,NA,10,5,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-05",2,2,NA,1,4,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-06",1,6,NA,3,4,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-07",5,7,NA,1,10,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-08",20,22,NA,15,7,-1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-09",3,3,NA,4,3,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-10",12,23,NA,10,4,-1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-11",-1,15,NA,-20,-11,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-12",0,22,NA,-19,-12,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-13",-19,15,NA,-24,-15,6
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-14",-58,14,NA,-17,-2,6
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-15",-54,12,NA,-16,-8,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-16",-61,-9,NA,-43,-26,14
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-17",-64,-28,NA,-49,-34,17
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-18",-65,-21,NA,-49,-37,18
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-19",-67,-24,NA,-53,-39,19
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-20",-69,-15,NA,-58,-41,20
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-21",-81,-24,-37,-70,-31,14
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-22",-80,-38,-24,-67,-31,NA
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-23",-64,-24,NA,-58,-39,19
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-24",-62,-20,NA,-56,-41,20
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-25",-63,-20,NA,-54,-39,20
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-26",-65,-19,NA,-55,-41,20
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-27",-64,-17,NA,-52,-40,20
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-28",-70,-21,NA,-44,-26,10
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-29",-74,-28,26,-50,-22,10
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-30",-61,-19,NA,-58,-40,19
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-03-31",-60,-16,NA,-58,-40,19
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-01",-58,-16,NA,-52,-38,18
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-02",-59,-16,NA,-53,-39,18
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-03",-62,-10,NA,-55,-40,20
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-04",-68,-12,NA,-47,-21,10
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-05",-59,-14,NA,-34,-23,7
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-06",-50,-11,NA,-49,-38,16
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-07",-68,-3,NA,-45,-39,15
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-08",-65,8,NA,-43,-38,14
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-09",-55,23,NA,-42,-42,13
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-10",-78,-27,NA,-60,-80,28
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-11",-68,4,NA,-31,-23,7
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-12",-56,14,NA,-19,-22,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-13",-90,-94,NA,-72,-86,32
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-14",-66,1,NA,-47,-36,16
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-15",-63,-2,NA,-46,-35,16
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-16",-54,-3,NA,-39,-34,14
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-17",-57,5,NA,-43,-35,15
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-18",-57,3,NA,-19,-7,5
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-19",-56,0,NA,-38,-17,6
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-20",-52,-1,NA,-38,-33,13
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-21",-52,3,NA,-39,-33,14
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-22",-51,-1,NA,-36,-32,13
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-23",-51,1,NA,-33,-33,13
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-24",-54,6,NA,-33,-34,13
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-25",-65,5,NA,-29,-8,6
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-26",-48,-3,NA,-14,-11,3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-27",-40,2,NA,-28,-30,11
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-28",-38,4,NA,-24,-31,11
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-29",-48,11,NA,-35,-31,13
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-04-30",-34,24,NA,-28,-32,9
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-01",-70,-26,NA,-56,-77,27
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-02",-50,9,NA,-13,-11,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-03",-57,3,NA,-30,-9,5
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-04",-39,3,NA,-30,-26,11
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-05",-41,9,NA,-37,-27,12
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-06",-45,17,NA,-33,-26,12
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-07",-29,42,NA,-18,-28,8
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-08",-63,-86,NA,-39,-77,22
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-09",-34,43,NA,2,0,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-10",-26,29,NA,-5,12,-1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-11",-19,10,NA,-18,-19,8
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-12",-23,17,NA,-25,-21,10
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-13",-26,10,NA,-29,-19,10
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-14",-33,0,NA,-35,-20,10
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-15",-39,-1,-22,-31,-22,11
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-16",-23,-3,NA,-5,14,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-17",-10,-2,NA,-6,11,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-18",-20,-8,NA,-16,-18,6
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-19",-19,-3,NA,-22,-19,7
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-20",-7,1,NA,-25,-17,6
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-21",-12,1,NA,-27,-19,7
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-22",-14,-2,NA,-22,-18,6
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-23",-31,6,NA,-26,8,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-24",-13,2,13,-15,12,2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-25",-6,-3,NA,-21,-15,8
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-26",-3,-1,NA,-25,-13,8
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-27",5,-3,NA,-15,-12,5
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-28",-7,0,NA,-18,-14,7
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-29",-10,2,NA,-19,-16,6
