"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-11-17",-42,-22,-46,-38,-17,11
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-11-18",-24,8,-20,-20,-8,9
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-11-19",-13,10,-4,-3,2,5
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-11-20",-5,19,-2,4,0,3
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-11-21",-5,24,-9,1,-11,4
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-11-22",-9,10,-13,-21,-9,4
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-11-23",-11,16,-9,4,0,4
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-11-24",-7,15,-2,-3,2,3
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-11-25",-14,9,-16,-2,0,4
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-11-26",-11,10,-12,-1,-2,4
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-11-27",-2,16,9,1,-2,2
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-11-28",-1,23,-1,0,-7,3
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-11-29",1,12,1,-21,-11,4
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-11-30",-3,23,3,9,3,3
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-01",-3,31,3,3,2,2
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-02",-2,32,6,12,5,2
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-03",-2,28,8,12,4,2
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-04",5,36,16,18,4,0
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-05",7,45,16,29,-5,1
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-06",14,42,24,14,4,1
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-07",39,70,100,39,-29,5
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-08",-7,7,44,-11,-56,13
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-09",4,44,15,37,3,1
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-10",2,38,24,23,-1,3
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-11",1,35,20,23,-4,2
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-12",2,35,25,14,-4,3
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-13",-1,27,10,1,-8,4
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-14",1,34,10,21,-5,3
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-15",1,39,9,18,-1,3
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-16",1,39,8,15,-2,3
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-17",-2,36,14,20,-8,4
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-18",1,30,17,16,-9,1
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-19",-1,35,13,20,-7,2
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-20",4,35,16,-5,-7,3
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-21",5,38,18,20,-15,4
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-22",7,45,20,20,-18,3
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-23",19,65,27,37,-20,2
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-24",23,72,63,45,-29,4
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-25",-25,-14,46,-42,-63,15
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-26",-7,30,21,9,-17,7
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-27",-2,21,15,-10,-5,5
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-28",-2,33,10,9,-25,8
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-29",-1,37,12,10,-26,8
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-30",10,58,20,26,-24,6
"NI","Nicaragua","Leon","","","NI_LE",NA,"2020-12-31",17,75,62,37,-32,5
"NI","Nicaragua","Leon","","","NI_LE",NA,"2021-01-01",-20,-18,79,-44,-65,15
"NI","Nicaragua","Leon","","","NI_LE",NA,"2021-01-02",-12,21,26,-4,-25,9
"NI","Nicaragua","Leon","","","NI_LE",NA,"2021-01-03",-13,13,12,-16,-12,8
"NI","Nicaragua","Leon","","","NI_LE",NA,"2021-01-04",-12,23,5,9,-17,7
"NI","Nicaragua","Leon","","","NI_LE",NA,"2021-01-05",-14,24,6,2,-17,8
"NI","Nicaragua","Leon","","","NI_LE",NA,"2021-01-06",-13,23,7,-1,-15,8
"NI","Nicaragua","Leon","","","NI_LE",NA,"2021-01-07",-15,17,1,1,-13,8
"NI","Nicaragua","Leon","","","NI_LE",NA,"2021-01-08",-8,25,4,4,-11,5
"NI","Nicaragua","Leon","","","NI_LE",NA,"2021-01-09",-4,31,5,-2,-4,5
"NI","Nicaragua","Leon","","","NI_LE",NA,"2021-01-10",-5,15,7,-20,-5,4
