"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-13",-55,-25,-31,-69,-39,18
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-14",-55,-25,-40,-68,-38,19
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-15",-56,-21,-26,-69,-38,20
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-16",-62,-22,-35,-71,-29,15
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-17",-71,-51,-44,-81,-16,14
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-18",-36,-14,-15,-64,-31,13
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-19",-38,-16,-8,-63,-33,13
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-20",-40,-15,-32,-65,-33,16
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-21",-36,-14,-16,-61,-32,14
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-22",-36,-11,-1,-65,-31,15
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-23",-39,-8,2,-64,-19,9
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-24",-43,-26,-3,-75,-2,6
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-25",-34,-15,-11,-63,-30,12
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-26",-34,-12,2,-61,-30,13
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-27",-32,-8,0,-62,-30,12
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-28",-33,-11,-17,-59,-30,12
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-29",-41,-13,-30,-64,-31,15
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-30",-35,-1,-8,-60,-14,9
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-05-31",-42,-20,-23,-78,2,7
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-01",-19,9,17,-63,-34,10
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-02",-38,-41,56,-77,-67,17
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-03",-25,-2,-9,-45,-29,10
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-04",-24,-5,-1,-47,-27,10
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-05",-32,-11,-27,-48,-30,14
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-06",-25,-5,18,-33,-11,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-07",-26,-17,15,-43,4,2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-08",-29,-15,-32,-49,-21,11
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-09",-22,-9,3,-47,-22,9
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-10",-23,-7,-22,-47,-21,10
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-11",-23,-6,-15,-45,-21,10
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-12",-19,-5,21,-42,-20,8
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-13",-24,-5,14,-36,0,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-14",-22,-14,24,-32,22,1
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-15",-20,-10,-14,-44,-19,8
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-16",-19,-9,-1,-44,-21,9
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-17",-16,-4,10,-43,-20,7
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-18",-15,-8,17,-40,-19,7
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-19",-17,-5,13,-40,-20,7
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-20",-18,-6,41,-29,-2,1
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-21",-28,-17,-17,-40,14,1
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-22",-14,-5,-2,-40,-20,6
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-23",-13,-8,29,-45,-21,6
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-24",-11,-5,21,-44,-20,6
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-25",-12,-6,19,-41,-20,5
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-26",-13,-4,22,-41,-21,5
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-27",-15,-4,39,-27,-6,0
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-28",-16,-10,22,-44,13,-3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-29",-4,-1,20,-29,-23,5
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-06-30",-9,-4,22,-38,-23,5
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-01",-8,-2,25,-43,-22,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-02",-9,-5,17,-40,-21,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-03",-11,-4,13,-42,-23,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-04",-15,-1,8,-30,-9,2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-05",-14,-12,26,-37,12,-3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-06",-10,-7,9,-40,-22,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-07",-11,-6,21,-42,-24,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-08",-8,-5,20,-44,-22,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-09",-9,-4,22,-39,-23,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-10",-11,-4,25,-40,-23,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-11",-14,-6,37,-29,-9,-1
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-12",-14,-12,21,-33,8,-4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-13",-9,-4,5,-35,-23,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-14",-7,-4,28,-40,-24,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-15",-6,-3,12,-37,-23,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-16",-5,-4,14,-36,-22,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-17",-11,-3,6,-37,-24,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-18",-11,-2,21,-19,-10,0
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-19",-9,-9,34,-28,9,-4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-20",-6,-4,22,-35,-22,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-21",-7,-6,31,-40,-24,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-22",-6,-3,24,-39,-24,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-23",-4,-2,23,-35,-23,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-24",-5,0,35,-36,-24,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-25",-9,-3,50,-10,-10,-2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-26",-6,-10,33,-17,7,-5
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-27",-3,0,29,-29,-25,2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-28",-4,0,42,-36,-26,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-29",-3,-2,38,-36,-26,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-30",-2,-2,30,-28,-25,2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-07-31",-2,-1,36,-29,-26,2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-01",-8,-2,29,-5,-13,-2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-02",-2,-3,32,-23,6,-5
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-03",4,4,27,-33,-28,2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-04",4,3,51,-34,-29,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-05",6,7,38,-36,-28,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-06",7,2,48,-29,-28,2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-07",4,2,53,-24,-28,2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-08",2,1,64,13,-12,-3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-09",4,-4,63,-12,6,-5
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-10",12,9,55,-31,-35,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-11",8,7,65,-39,-38,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-12",16,10,80,-37,-37,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-13",18,16,73,-30,-39,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-14",15,37,83,-26,-46,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-15",-25,-61,78,-13,-49,-3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-16",8,-3,64,7,0,-5
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-17",16,12,NA,-13,-49,5
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-18",10,9,NA,-32,-48,6
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-19",10,8,NA,-31,-45,5
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-20",8,3,NA,-20,-44,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-21",2,1,NA,-16,-44,6
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-22",-3,-7,NA,31,-21,-1
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-23",4,-9,NA,20,4,-5
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-24",7,1,NA,-8,-34,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-25",3,0,NA,-24,-35,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-26",3,0,NA,-25,-33,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-27",4,1,NA,-21,-32,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-28",1,-2,NA,-18,-32,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-29",-4,-7,NA,10,-14,-2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-30",0,-7,NA,7,5,-4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-08-31",-2,0,NA,-19,-30,6
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-01",2,2,NA,-30,-28,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-02",-1,1,NA,-36,-27,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-03",-1,-1,NA,-30,-26,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-04",-3,-3,NA,-31,-27,2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-05",-6,-5,NA,-13,-12,-3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-06",-2,-8,NA,-12,4,-6
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-07",-2,0,NA,-30,-26,2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-08",-2,-1,NA,-34,-27,2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-09",-3,-1,NA,-35,-25,1
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-10",-2,-3,NA,-31,-26,-1
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-11",-3,-4,32,-29,-28,-3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-12",-5,-3,55,-18,-12,-9
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-13",-3,-8,42,-17,3,-9
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-14",-1,-1,22,-30,-22,-3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-15",-8,-3,19,-33,-24,-1
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-16",-4,3,24,-35,-23,-1
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-17",-5,-1,11,-31,-23,0
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-18",-2,-2,29,-30,-23,-1
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-19",-6,-4,54,-26,-9,-4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-20",-1,-6,49,-27,6,-5
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-21",-3,2,9,-32,-24,1
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-22",-5,3,32,-32,-24,2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-23",-6,8,8,-32,-21,2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-24",-6,4,8,-29,-20,2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-25",-13,2,-16,-34,-23,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-26",-8,7,15,-28,-8,0
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-27",-25,-8,-38,-39,-7,6
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-28",-8,7,-12,-33,-18,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-29",-4,8,35,-29,-20,1
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-09-30",-4,8,13,-29,-20,0
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-10-01",-6,10,5,-25,-17,-1
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-10-02",-6,9,10,-30,-18,-1
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-10-03",-13,6,13,-30,-9,-1
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-10-04",-9,-7,23,-35,-4,-1
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-10-05",-8,6,-9,-32,-18,1
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-10-06",-8,7,22,-33,-19,0
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-10-07",-13,6,-14,-35,-19,3
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-10-08",-9,6,7,-30,-16,2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-10-09",-9,4,11,-29,-16,2
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-10-10",-11,3,43,-32,-6,0
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-10-11",-28,-10,-35,-44,-10,7
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-10-12",-12,6,-2,-30,-15,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-10-13",-14,5,22,-37,-18,4
"IT","Italy","Lazio","Province of Frosinone","","IT_FR",NA,"2020-10-14",-15,6,-4,-36,-16,5
