"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-12",-71,-28,-57,-67,-50,22
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-13",-75,-31,-67,-71,-54,24
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-14",-84,-44,-81,-75,-57,24
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-15",-90,-64,-85,-82,-52,21
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-16",-77,-40,-78,-77,-58,25
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-17",-78,-43,-77,-79,-61,26
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-18",-80,-46,-78,-79,-62,27
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-19",-79,-48,-77,-78,-63,28
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-20",-80,-44,-82,-79,-63,28
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-21",-86,-53,-90,-80,-62,26
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-22",-94,-78,-92,-86,-57,23
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-23",-79,-47,-84,-79,-64,27
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-24",-81,-48,-82,-81,-66,28
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-25",-82,-52,-85,-79,-66,28
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-26",-82,-52,-83,-80,-67,30
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-27",-83,-50,-87,-82,-67,31
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-28",-86,-50,-89,-80,-62,26
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-29",-96,-96,-93,-87,-61,24
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-30",-80,-47,-83,-79,-65,27
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-03-31",-88,-47,-82,-77,-66,28
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-01",-87,-47,-82,-76,-65,28
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-02",-88,-47,-82,-76,-65,29
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-03",-84,-43,-82,-77,-65,29
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-04",-88,-51,-87,-77,-60,25
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-05",-96,-95,-92,-86,-61,24
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-06",-82,-45,-83,-77,-63,26
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-07",-81,-41,-81,-77,-64,27
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-08",-81,-41,-80,-77,-64,27
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-09",-81,-39,-79,-77,-64,28
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-10",-80,-31,-82,-76,-64,28
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-11",-86,-43,-86,-75,-59,24
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-12",-97,-96,-93,-88,-63,24
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-13",-97,-97,-90,-92,-89,36
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-14",-82,-48,-80,-79,-64,27
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-15",-82,-44,-80,-77,-63,27
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-16",-81,-46,-79,-76,-62,28
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-17",-81,-41,-81,-77,-62,28
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-18",-86,-47,-87,-78,-58,25
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-19",-96,-95,-93,-87,-58,23
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-20",-81,-52,-85,-79,-62,27
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-21",-81,-46,-82,-79,-62,27
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-22",-81,-46,-80,-77,-60,27
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-23",-79,-42,-78,-74,-60,27
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-24",-77,-26,-79,-73,-59,26
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-25",-96,-95,-89,-87,-73,29
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-26",-95,-94,-91,-85,-55,23
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-27",-74,-33,-78,-74,-58,24
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-28",-77,-37,-75,-75,-58,26
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-29",-77,-38,-75,-73,-58,25
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-04-30",-74,-26,-73,-69,-57,24
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-01",-95,-94,-83,-88,-85,36
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-02",-81,-35,-83,-72,-52,23
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-03",-95,-93,-88,-82,-49,22
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-04",-62,-27,-21,-57,-47,16
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-05",-63,-28,-14,-59,-48,18
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-06",-64,-29,-12,-57,-48,18
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-07",-63,-30,-8,-56,-47,18
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-08",-64,-26,-30,-61,-47,19
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-09",-71,-31,-46,-59,-40,15
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-10",-81,-69,-49,-66,-25,12
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-11",-59,-31,-17,-57,-45,16
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-12",-58,-26,4,-56,-44,17
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-13",-59,-29,-9,-56,-44,17
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-14",-59,-28,-7,-57,-44,17
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-15",-58,-24,-23,-59,-43,17
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-16",-67,-29,-52,-57,-35,15
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-17",-69,-58,-12,-57,-16,10
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-18",-45,-27,-48,-54,-41,15
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-19",-45,-21,-34,-52,-40,15
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-20",-42,-21,-11,-50,-39,14
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-21",-38,-18,34,-42,-38,13
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-22",-39,-14,24,-46,-38,12
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-23",-43,-16,33,-35,-27,6
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-24",-50,-42,10,-38,-11,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-25",-35,-21,13,-44,-38,11
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-26",-35,-17,33,-43,-37,11
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-27",-33,-14,46,-38,-36,11
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-28",-33,-14,41,-39,-36,11
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-29",-34,-12,32,-41,-36,10
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-30",-41,-15,20,-31,-24,4
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-05-31",-45,-35,16,-33,-4,1
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-01",-25,-4,34,-41,-42,8
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-02",-42,-43,107,-54,-71,12
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-03",-29,-9,37,-35,-34,8
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-04",-29,-11,42,-34,-34,9
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-05",-31,-8,-8,-45,-35,10
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-06",-35,-12,29,-35,-23,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-07",-40,-28,-10,-45,-2,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-08",-25,-14,15,-42,-34,8
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-09",-24,-10,33,-42,-33,9
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-10",-26,-13,12,-42,-34,9
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-11",-21,-8,42,-36,-33,8
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-12",-24,-10,36,-39,-33,7
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-13",-36,-15,-24,-44,-24,7
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-14",-34,-26,14,-40,1,-1
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-15",-20,-14,28,-38,-31,7
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-16",-18,-9,53,-36,-31,7
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-17",-19,-10,60,-34,-31,6
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-18",-16,-13,62,-30,-32,6
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-19",-20,-11,47,-35,-32,6
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-20",-32,-17,41,-28,-20,0
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-21",-34,-28,14,-35,2,-4
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-22",-18,-16,49,-34,-33,5
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-23",-15,-12,75,-32,-32,5
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-24",-16,-12,75,-31,-30,5
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-25",-14,-10,74,-27,-31,5
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-26",-16,-7,59,-29,-31,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-27",-32,-18,45,-25,-22,-1
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-28",-35,-28,21,-29,2,-7
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-29",-15,-11,51,-31,-30,4
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-06-30",-12,-3,71,-30,-30,5
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-01",-13,-3,73,-25,-29,4
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-02",-10,-3,87,-24,-29,4
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-03",-14,-1,57,-25,-30,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-04",-27,-7,39,-20,-21,-1
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-05",-32,-16,25,-23,3,-7
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-06",-12,-5,58,-23,-30,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-07",-9,0,73,-24,-30,4
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-08",-12,-5,91,-23,-28,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-09",-10,-3,108,-18,-28,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-10",-15,-2,80,-23,-29,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-11",-30,-12,66,-18,-20,-3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-12",-34,-17,32,-14,6,-8
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-13",-11,-2,66,-22,-30,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-14",-8,0,89,-24,-30,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-15",-8,-1,86,-22,-28,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-16",-6,-2,108,-18,-28,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-17",-12,0,77,-23,-29,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-18",-26,-9,66,-15,-19,-2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-19",-30,-13,41,-11,7,-8
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-20",-10,-3,83,-20,-28,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-21",-7,0,112,-24,-27,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-22",-9,-3,111,-20,-27,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-23",-5,-2,130,-15,-28,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-24",-11,1,92,-18,-28,1
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-25",-25,-10,83,-11,-20,-4
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-26",-29,-15,47,-10,7,-9
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-27",-6,0,89,-16,-30,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-28",-4,3,120,-19,-29,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-29",-5,1,118,-18,-29,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-30",-3,-1,130,-10,-30,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-07-31",-8,-1,94,-18,-30,0
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-01",-25,-9,78,-8,-20,-4
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-02",-26,-10,41,-6,8,-8
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-03",-2,3,85,-15,-32,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-04",4,9,112,-16,-32,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-05",0,4,115,-15,-31,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-06",1,3,155,-7,-31,1
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-07",-5,4,115,-14,-32,1
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-08",-22,-8,97,-2,-20,-4
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-09",-23,-8,64,4,8,-8
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-10",0,4,128,-12,-40,1
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-11",0,7,167,-16,-40,1
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-12",0,5,150,-15,-41,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-13",1,8,166,-5,-44,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-14",-11,17,136,-18,-51,1
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-15",-57,-64,92,-23,-50,-6
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-16",-30,-17,49,-2,1,-7
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-17",-9,0,126,-19,-53,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-18",-9,0,NA,-22,-49,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-19",-11,-4,NA,-19,-48,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-20",-10,-5,NA,-11,-48,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-21",-17,-2,108,-18,-48,4
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-22",-30,-17,74,-4,-27,-3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-23",-26,-11,31,3,10,-6
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-24",-7,1,81,-12,-40,4
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-25",-7,1,NA,-17,-38,4
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-26",-10,-3,112,-17,-37,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-27",-7,-5,NA,-11,-36,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-28",-13,-3,91,-16,-36,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-29",-28,-16,63,-7,-23,-2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-30",-20,-7,11,2,6,-3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-08-31",-11,-4,26,-21,-38,7
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-01",-4,4,73,-19,-31,4
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-02",-6,1,67,-19,-33,5
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-03",-7,-2,87,-14,-30,4
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-04",-11,-1,62,-18,-30,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-05",-24,-10,53,-9,-20,-2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-06",-23,-11,26,-7,11,-6
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-07",-8,0,53,-17,-31,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-08",-5,4,58,-23,-33,5
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-09",-10,-1,71,-22,-30,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-10",-21,-13,10,-26,-34,8
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-11",-9,2,34,-15,-31,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-12",-17,-1,23,-8,-24,1
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-13",-19,-10,21,-3,8,-4
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-14",-9,-4,50,-20,-28,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-15",-7,0,66,-27,-27,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-16",-8,-3,64,-21,-28,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-17",-6,-3,68,-20,-27,3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-18",-10,-3,58,-19,-27,2
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-19",-21,-9,44,-15,-20,-1
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-20",-19,-9,2,-13,8,-3
"IT","Italy","Sardinia","Metropolitan City of Cagliari","","IT_CA",NA,"2020-09-21",-9,-2,27,-22,-31,4
