"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-07",-8,-5,110,-36,-56,11
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-08",-15,-8,42,-42,-56,12
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-09",-11,-7,116,-37,-56,10
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-10",-21,-16,69,-38,-56,11
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-11",-24,-16,59,-27,3,0
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-12",-22,-17,54,-31,7,-1
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-13",-11,-6,97,-40,-62,11
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-14",-14,-10,113,-40,-62,11
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-15",-15,-9,101,-41,-60,11
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-16",-18,-9,158,-38,-61,9
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-17",-26,-17,160,-37,-61,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-18",-30,-20,137,-21,4,-3
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-19",-24,-16,130,-25,10,-5
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-20",-13,-5,81,-42,-64,12
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-21",-14,-9,103,-42,-64,12
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-22",-17,-10,127,-41,-62,11
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-23",-18,-11,99,-43,-63,11
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-24",-19,-15,105,-38,-62,10
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-25",-24,-19,115,-19,3,-3
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-26",-18,-15,104,-25,9,-3
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-27",-9,-4,120,-38,-64,10
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-28",-14,-10,62,-43,-64,13
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-29",-14,-9,93,-41,-63,11
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-30",-17,-10,50,-44,-64,13
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-07-31",-21,-16,108,-38,-63,10
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-01",-25,-20,167,-17,2,-4
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-02",-20,-13,89,-24,7,-3
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-03",-9,-3,119,-36,-58,10
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-04",-10,-6,144,-36,-58,9
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-05",-13,-8,89,-38,-57,10
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-06",-13,-6,98,-38,-57,10
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-07",-21,-14,176,-33,-57,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-08",-27,-17,182,-16,1,-5
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-09",-19,-10,148,-21,7,-5
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-10",-9,-2,131,-33,-50,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-11",-10,-6,135,-33,-50,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-12",-11,-6,123,-32,-48,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-13",-12,-5,108,-34,-49,9
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-14",-16,-10,135,-31,-49,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-15",-24,-13,184,-13,0,-4
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-16",-18,-9,158,-18,6,-5
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-17",-10,-3,116,-31,-45,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-18",-9,-4,NA,-30,-43,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-19",-10,-4,123,-29,-41,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-20",-10,-2,100,-30,-41,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-21",-14,-8,97,-27,-41,6
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-22",-17,-10,83,-20,0,0
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-23",-13,-9,75,-24,3,-1
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-24",-12,-7,52,-31,-40,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-25",-4,-1,83,-28,-39,6
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-26",-7,-4,68,-30,-38,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-27",-6,-1,65,-29,-39,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-28",-9,-6,72,-26,-39,6
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-29",-17,-11,2,-27,-5,2
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-30",-9,-8,52,-24,1,0
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-08-31",-11,-5,24,-32,-39,9
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-01",-9,-4,71,-29,-39,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-02",-11,-7,39,-33,-38,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-03",-12,-3,39,-32,-39,9
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-04",-13,-7,52,-28,-39,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-05",-12,-10,65,-20,-1,0
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-06",-13,-10,53,-26,-2,0
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-07",-11,-4,61,-30,-39,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-08",-14,-8,35,-33,-40,9
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-09",-16,-9,14,-36,-38,9
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-10",-11,-4,52,-31,-37,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-11",-12,-8,63,-27,-38,6
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-12",-19,-13,3,-27,-6,2
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-13",-11,-10,54,-24,-3,0
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-14",-15,-7,31,-31,-33,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-15",-13,-8,53,-30,-33,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-16",-14,-10,34,-31,-33,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-17",-12,-6,39,-31,-33,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-18",-11,-7,64,-25,-33,5
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-19",-10,-9,88,-15,2,-1
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-20",-14,-12,45,-25,-2,0
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-21",-14,-8,36,-29,-34,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-22",-12,-8,53,-30,-33,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-23",-13,-8,52,-30,-30,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-24",-13,-6,48,-29,-31,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-25",-6,-3,45,-25,-31,6
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-26",-10,-8,17,-20,-2,1
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-27",-6,-8,74,-19,0,-1
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-28",-12,-6,30,-29,-30,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-29",-13,-8,19,-32,-31,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-09-30",-10,-5,42,-31,-30,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-01",-12,-3,22,-32,-28,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-02",-11,-6,51,-26,-30,6
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-03",-11,-9,38,-21,-1,1
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-04",-18,-11,-9,-33,-8,2
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-05",-13,-6,46,-29,-31,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-06",-19,-12,-6,-36,-32,9
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-07",-14,-7,20,-33,-29,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-08",-13,-4,31,-32,-29,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-09",-14,-7,23,-30,-30,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-10",-15,-10,6,-26,-3,2
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-11",-12,-10,56,-25,-3,1
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-12",-17,-8,13,-32,-31,9
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-13",-16,-8,18,-34,-30,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-14",-15,-7,12,-35,-29,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-15",-14,-4,15,-33,-29,9
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-16",-15,-7,12,-31,-30,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-17",-12,-9,40,-24,-1,1
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-18",-17,-12,9,-33,-7,2
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-19",-15,-6,4,-33,-30,9
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-20",-16,-8,-3,-36,-30,9
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-21",-14,-6,7,-34,-28,9
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-22",-15,-4,-5,-35,-29,10
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-23",-11,-3,3,-30,-30,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-24",-13,-7,-10,-27,-4,2
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-25",-10,-7,11,-27,-6,1
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-26",-8,-3,7,-33,-41,10
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-27",-7,-3,20,-35,-41,9
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-28",-10,-6,2,-38,-41,10
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-29",-8,-2,24,-37,-43,10
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-30",-17,-8,14,-38,-49,12
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-10-31",-25,-12,7,-29,-8,3
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-01",-26,-16,-15,-36,-13,2
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-02",-23,-10,-14,-38,-34,12
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-03",-20,-7,10,-39,-34,11
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-04",-23,-9,0,-41,-33,12
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-05",-21,-5,9,-41,-33,12
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-06",-21,-7,20,-38,-34,12
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-07",-23,-7,7,-36,-6,5
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-08",-19,-10,32,-36,-9,4
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-09",-23,-9,-1,-40,-35,13
