"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-04-15",-72,-23,-13,-61,-67,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-04-16",-71,-23,-4,-58,-67,26
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-04-17",-74,-23,-18,-58,-65,26
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-04-18",-79,-30,-54,-63,-53,18
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-04-19",-80,-35,-25,-55,-48,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-04-20",-69,-24,-3,-58,-64,23
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-04-21",-70,-22,9,-58,-65,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-04-22",-71,-23,11,-57,-65,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-04-23",-70,-20,7,-59,-65,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-04-24",-72,-20,8,-56,-63,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-04-25",-76,-24,-15,-54,-51,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-04-26",-79,-36,-30,-57,-47,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-04-27",-67,-22,-1,-55,-63,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-04-28",-70,-25,-46,-61,-65,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-04-29",-72,-23,-27,-59,-64,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-04-30",-71,-20,-38,-61,-64,26
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-01",-71,-20,-9,-55,-62,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-02",-76,-22,-19,-54,-50,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-03",-79,-33,-15,-52,-44,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-04",-67,-21,8,-54,-62,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-05",-66,-16,22,-53,-62,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-06",-66,-16,26,-52,-61,23
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-07",-63,-8,30,-52,-61,23
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-08",-74,-24,19,-63,-76,28
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-09",-75,-21,17,-49,-48,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-10",-80,-33,-45,-58,-44,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-11",-65,-18,3,-54,-60,21
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-12",-64,-17,11,-53,-60,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-13",-63,-16,43,-51,-59,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-14",-61,-11,65,-48,-59,23
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-15",-66,-14,22,-50,-58,23
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-16",-70,-14,36,-44,-43,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-17",-71,-23,35,-44,-38,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-18",-61,-13,22,-49,-58,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-19",-59,-13,64,-48,-58,21
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-20",-59,-7,207,-46,-57,21
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-21",-60,-8,62,-51,-57,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-22",-63,-13,4,-51,-57,23
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-23",-67,-13,-3,-49,-39,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-24",-69,-22,20,-45,-34,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-25",-59,-17,240,-52,-77,23
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-26",-54,-7,79,-48,-56,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-27",-53,-8,136,-45,-56,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-28",-53,-1,182,-42,-55,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-29",-56,-3,174,-40,-54,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-30",-62,-2,192,-27,-31,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-05-31",-61,-7,198,-22,-27,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-01",-49,-4,171,-38,-52,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-02",-51,-3,197,-37,-52,18
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-03",-56,-14,8,-51,-53,21
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-04",-54,-9,20,-45,-53,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-05",-59,-12,10,-49,-52,21
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-06",-62,-13,11,-43,-32,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-07",-60,-18,51,-35,-26,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-08",-48,-10,57,-43,-50,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-09",-49,-10,76,-42,-50,18
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-10",-52,-10,33,-46,-50,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-11",-52,-8,21,-45,-51,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-12",-56,-8,37,-44,-49,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-13",-56,-5,100,-30,-22,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-14",-56,-16,87,-35,-21,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-15",-36,-6,87,-35,-47,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-16",-42,-6,50,-38,-49,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-17",-43,-7,59,-36,-48,18
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-18",-49,-11,-30,-48,-51,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-19",-48,-5,6,-41,-48,19
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-20",-46,6,104,-21,-19,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-21",-52,-7,30,-28,-10,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-22",-38,-7,71,-37,-50,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-23",-37,-3,137,-33,-49,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-24",-37,3,258,-28,-46,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-25",-38,8,290,-26,-47,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-26",-47,-3,37,-38,-47,18
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-27",-50,-5,-3,-34,-25,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-28",-55,-18,-25,-44,-21,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-29",-43,-10,-14,-42,-47,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-06-30",-36,-3,60,-34,-47,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-01",-38,-5,75,-35,-45,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-02",-38,-1,48,-36,-46,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-03",-46,-5,-5,-41,-45,18
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-04",-43,-6,7,-28,-18,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-05",-39,-11,48,-27,-12,6
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-06",-27,-4,74,-30,-45,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-07",-34,-7,-3,-36,-47,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-08",-31,-6,47,-30,-44,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-09",-32,-3,38,-32,-44,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-10",-32,-2,80,-26,-43,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-11",-33,-3,109,-13,-12,5
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-12",-25,-3,173,-6,-10,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-13",-28,-3,31,-30,-45,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-14",-25,-2,62,-26,-44,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-15",-24,-7,16,-39,-43,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-16",-22,-2,54,-35,-42,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-17",-23,-5,87,-32,-42,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-18",-32,-7,8,-29,-16,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-19",-12,-5,163,-14,-5,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-20",-10,-2,124,-32,-42,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-21",-9,-2,164,-30,-42,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-22",-19,-5,56,-32,-42,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-23",-22,-4,21,-40,-46,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-24",-21,-6,133,-31,-42,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-25",-25,-7,60,-22,-13,6
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-26",-17,-8,97,-22,-6,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-27",-20,-8,18,-37,-48,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-28",-13,-3,80,-33,-46,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-29",-10,-6,137,-32,-44,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-30",-5,-2,157,-26,-45,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-07-31",-7,-3,294,-12,-45,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-01",-18,-7,87,-13,-12,4
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-02",-7,-8,125,-12,-6,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-03",2,-6,147,-27,-46,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-04",-4,-8,71,-31,-46,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-05",-3,-10,54,-34,-45,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-06",-4,-4,143,-32,-46,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-07",-9,-5,197,-25,-43,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-08",-13,-6,176,-14,-12,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-09",0,-6,170,-15,-7,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-10",8,-8,131,-30,-46,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-11",11,-4,185,-28,-45,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-12",6,-7,173,-31,-44,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-13",-2,-2,185,-30,-45,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-14",-10,-6,155,-28,-43,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-15",-12,-4,170,-14,-12,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-16",-13,-12,49,-28,-12,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-17",3,-11,NA,-35,-46,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-18",5,-9,NA,-34,-44,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-19",2,-13,NA,-33,-43,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-20",2,-4,NA,-29,-43,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-21",-18,-8,NA,-35,-43,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-22",-20,-12,NA,-24,-12,4
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-23",-16,-12,NA,-27,-7,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-24",16,-9,NA,-26,-43,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-25",-4,-17,NA,-41,-46,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-26",14,-9,NA,-31,-43,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-27",-4,-6,NA,-34,-44,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-28",-8,-4,NA,-31,-44,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-29",-8,-9,NA,-17,-10,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-30",10,-7,NA,NA,-5,0
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-08-31",27,-14,NA,-39,-69,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-01",6,1,NA,-27,-42,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-02",-10,-10,NA,-34,-41,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-03",-5,-4,NA,-26,-39,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-04",-11,-5,NA,-22,-38,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-05",-15,-8,NA,-14,-11,3
