"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-03-27",-30,-21,-19,-19,-3,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-03-28",-34,-16,-29,-23,-11,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-03-29",-40,-22,-30,-26,-11,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-03-30",-29,-15,-21,-30,-4,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-03-31",-29,-12,-18,-25,-4,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-01",-31,-17,-23,-19,-5,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-02",-29,-17,-22,-19,-6,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-03",-24,-15,-15,-14,-3,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-04",-29,-14,-21,-20,-10,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-05",-35,-21,-23,-20,-8,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-06",-27,-17,-18,-25,-23,10
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-07",-27,-18,-16,-27,-25,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-08",-30,-15,-11,-17,-30,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-09",-48,-36,-18,-42,-49,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-10",-57,-53,-22,-56,-54,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-11",-53,-38,-26,-45,-38,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-12",-44,-38,-24,-37,-19,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-13",-30,-23,-17,-26,-18,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-14",-30,-23,-22,-28,-18,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-15",-26,-16,-16,-17,-15,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-16",-28,-16,-19,-17,-15,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-17",-24,-14,-17,-10,-7,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-18",-25,-14,-21,-16,-7,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-19",-28,-23,-22,-13,-10,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-20",-21,-12,-14,-7,4,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-21",-29,-15,-15,-12,3,4
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-22",-28,-18,-19,-14,-1,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-23",-30,-19,-18,-11,2,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-24",-25,-19,-11,-12,-1,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-25",-29,-17,-17,-8,-10,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-26",-33,-20,-20,-25,-12,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-27",-27,-15,-14,-21,6,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-28",-27,-15,-14,-21,1,2
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-29",-28,-17,-15,-16,-1,5
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-04-30",-21,-7,-19,-12,2,5
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-01",-38,-26,-20,-30,-39,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-02",-29,-13,-24,-19,-15,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-03",-36,-22,-28,-23,-11,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-04",-29,-15,-15,-25,0,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-05",-30,-15,-23,-28,-5,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-06",-35,-21,-25,-24,-7,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-07",-39,-23,-27,-25,-7,10
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-08",-38,-23,-27,-28,-7,11
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-09",-44,-22,-36,-32,-18,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-10",-50,-32,-45,-49,-22,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-11",-38,-22,-36,-39,-19,11
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-12",-41,-25,-32,-38,-19,12
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-13",-46,-32,-36,-39,-24,14
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-14",-45,-28,-39,-39,-21,12
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-15",-38,-20,-35,-30,-20,14
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-16",-44,-18,-35,-32,-25,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-17",-54,-29,-42,-45,-27,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-18",-38,-26,-34,-36,-21,14
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-19",-45,-33,-38,-37,-24,15
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-20",-42,-32,-36,-36,-26,14
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-21",-40,-28,-38,-33,-25,15
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-22",-42,-29,-39,-33,-20,13
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-23",-47,-25,-43,-36,-21,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-24",-50,-33,-44,-45,-22,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-25",-38,-26,-38,-38,-19,14
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-26",-37,-25,-36,-38,-21,13
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-27",-43,-34,-43,-33,-24,14
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-28",-43,-32,-44,-35,-21,14
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-29",-36,-19,-36,-28,-17,14
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-30",-29,-8,-39,-28,-19,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-05-31",-56,-41,-53,-54,-30,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-01",-40,-28,-41,-37,-23,15
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-02",-40,-21,-36,-35,-20,12
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-03",-38,-26,-38,-30,-19,11
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-04",-40,-29,-39,-35,-22,14
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-05",-40,-26,-34,-27,-17,13
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-06",-38,-17,-38,-28,-20,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-07",-43,-28,-37,-37,-20,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-08",-34,-19,-29,-35,-14,11
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-09",-42,-27,-35,-38,-16,11
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-10",-38,-29,-30,-34,-20,11
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-11",-38,-27,-37,-37,-20,13
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-12",-37,-20,-28,-33,-15,11
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-13",-37,-19,-32,-33,-18,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-14",-39,-24,-34,-39,-16,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-15",-30,-20,-28,-37,-14,11
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-16",-31,-15,-28,-35,-13,10
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-17",-37,-24,-29,-34,-19,11
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-18",-36,-23,-28,-33,-17,12
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-19",-30,-16,-22,-25,-12,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-20",-30,-13,-28,-22,-14,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-21",-36,-20,-31,-42,-17,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-22",-26,-9,-23,-31,-11,10
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-23",-19,-5,-22,-26,-12,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-24",-32,-22,-28,-30,-15,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-25",-30,-22,-23,-28,-14,11
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-26",-26,-16,-22,-22,-11,11
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-27",-29,-12,-27,-24,-17,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-28",-39,-29,-33,-43,-21,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-29",-33,-21,-24,-36,-20,11
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-06-30",-22,-9,-17,-26,-15,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-01",-28,-18,-24,-27,-17,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-02",-32,-22,-29,-33,-19,11
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-03",-23,-12,-22,-15,-15,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-04",-29,-11,-26,-27,-18,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-05",-34,-20,-27,-33,-21,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-06",-25,-16,-17,-30,-15,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-07",-26,-15,-17,-25,-17,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-08",-30,-20,-22,-26,-19,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-09",-30,-21,-25,-25,-18,11
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-10",-31,-23,-29,-28,-17,11
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-11",-24,-14,-24,-20,-16,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-12",-30,-20,-23,-26,-21,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-13",-23,-17,-19,-24,-13,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-14",-27,-14,-23,-28,-14,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-15",-25,-11,-18,-22,-14,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-16",-19,-5,-15,-25,-13,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-17",-21,-8,-9,-17,-9,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-18",-19,2,-13,-18,-13,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-19",-26,-17,-15,-31,-20,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-20",-37,-25,-18,-38,-46,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-21",-24,-11,-24,-17,-11,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-22",-30,-19,-27,-24,-15,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-23",-26,-16,-19,-19,-11,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-24",-24,-14,-10,-21,-8,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-25",-29,-13,-19,-18,-15,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-26",-26,-16,-10,-28,-19,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-27",-34,-23,-25,-31,-16,11
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-28",-31,-17,-20,-33,-14,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-29",-29,-17,-19,-27,-14,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-30",-22,-8,-11,-20,-12,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-07-31",-17,-8,-10,-14,-8,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-01",-17,0,-12,-14,-13,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-02",-28,-15,-17,-22,-21,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-03",-23,-8,-6,-24,-10,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-04",-27,-11,-16,-16,-14,4
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-05",-30,-19,-15,-20,-18,3
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-06",-28,-13,-19,-19,-14,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-07",-22,-13,-14,-10,-10,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-08",-21,-6,-20,-7,-14,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-09",-25,-14,-18,-15,-18,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-10",-19,-9,-9,-14,-9,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-11",-27,-15,-17,-18,-9,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-12",-23,-16,-13,-14,-11,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-13",-26,-16,-15,-11,-10,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-14",-18,-10,-8,-3,-4,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-15",-18,-1,-14,1,-11,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-16",-27,-11,-19,-20,-20,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-17",NA,NA,NA,NA,NA,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-18",NA,NA,NA,NA,NA,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-19",NA,NA,NA,NA,NA,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-20",NA,NA,NA,NA,NA,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-21",NA,NA,NA,NA,NA,10
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-24",NA,NA,NA,NA,NA,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-25",NA,NA,NA,NA,NA,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-26",NA,NA,NA,NA,NA,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-27",NA,NA,NA,NA,NA,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-28",NA,NA,NA,NA,NA,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-08-31",NA,NA,NA,NA,NA,5
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-01",NA,NA,NA,NA,NA,5
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-02",NA,NA,NA,NA,NA,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-03",NA,NA,NA,NA,NA,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-04",NA,NA,NA,NA,NA,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-07",NA,NA,NA,NA,NA,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-08",NA,NA,NA,NA,NA,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-09",NA,NA,NA,NA,NA,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-10",NA,NA,NA,NA,NA,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-11",-12,-9,-2,7,-6,5
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-12",-12,0,-9,10,-17,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-13",-14,-8,-10,-13,-22,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-14",-18,-18,-5,-20,-42,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-15",-26,-25,-16,-18,-50,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-16",-13,-7,-5,3,-21,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-17",-21,-15,-13,-8,-22,11
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-18",-14,-9,-9,6,-17,10
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-19",-18,-5,-18,10,-18,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-20",-15,-7,-8,-7,-20,NA
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-21",-13,-5,2,9,-4,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-22",-24,-5,-8,0,-7,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-23",-26,-9,-13,3,-8,5
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-24",-28,-13,-19,-1,-12,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-25",-23,-6,-13,11,-10,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-26",-20,4,-15,18,-13,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-27",-25,-6,-11,0,-23,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-28",-29,-8,-17,-1,-4,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-29",-25,-7,-19,5,-8,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-09-30",-28,-10,-21,9,-12,2
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-01",-25,-5,-21,8,-12,-1
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-02",-22,-5,-14,7,-11,0
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-03",-17,3,-19,5,-20,2
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-04",-22,-8,-21,-9,-30,3
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-05",-19,-5,-14,3,-9,0
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-06",-18,-2,-15,-5,-7,-1
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-07",-23,-6,-19,-3,-8,2
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-08",-20,-9,-17,-9,-6,5
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-09",-16,-2,-9,-11,-2,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-10",-16,-3,-18,-1,-13,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-11",-23,-9,-16,-16,-23,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-12",-25,-12,-19,-12,-4,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-13",-20,-8,-22,-12,-4,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-14",-20,-6,-17,-6,-3,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-15",-17,-5,-21,-6,-4,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-16",-16,3,-14,3,-2,5
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-17",-15,8,-22,10,-14,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-18",-22,0,-16,-20,-22,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-19",-23,-8,-20,-14,-6,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-20",-20,0,-16,-7,-4,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-21",-18,-3,-13,-8,-3,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-22",-21,-4,-17,-10,-5,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-23",-17,2,-10,-7,-1,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-24",-15,6,-8,-1,-12,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-25",-25,-1,-14,-28,-23,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-26",-18,-4,-8,-14,-1,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-27",-19,-5,-11,-9,-3,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-28",-22,-11,-14,-11,-5,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-29",-16,0,-14,-2,-3,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-30",-13,2,-5,2,-8,4
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-10-31",-10,12,-16,9,-11,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-01",-8,11,-1,-8,-22,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-02",-16,-3,-8,-26,-30,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-03",-20,2,-22,-4,-8,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-04",-26,-12,-27,-9,-10,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-05",-25,-7,-31,-18,-6,8
