"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-03-18",-31,-18,-41,NA,-6,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-03-19",-43,-14,-51,NA,-13,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-03-20",-43,-14,-49,-47,-15,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-03-21",-53,-32,-59,-55,-20,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-03-22",-64,-49,-73,-77,-27,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-03-23",-51,-29,-56,NA,-22,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-03-24",-53,-43,-63,-67,-26,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-03-25",-52,-41,-57,-59,-28,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-03-26",-56,-44,-60,-62,-28,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-03-27",-52,-36,-59,-67,-26,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-03-28",-52,-36,-64,-73,-23,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-03-29",-60,-45,-71,-77,-24,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-03-30",-48,-32,-53,NA,-23,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-03-31",-42,-30,-57,-64,-21,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-01",-38,-24,-46,NA,-25,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-02",-38,-18,-44,NA,-25,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-03",-33,-8,-41,-44,-19,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-04",-39,-6,-54,-55,-19,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-05",-55,-27,-68,-77,-21,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-06",NA,NA,-38,NA,-29,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-07",NA,NA,-43,NA,-29,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-08",NA,NA,-40,NA,-33,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-09",NA,NA,-46,-53,-36,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-10",NA,NA,-66,-72,-52,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-11",NA,NA,-60,-55,-28,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-12",NA,NA,-68,-68,-18,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-13",NA,NA,-43,NA,-16,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-14",NA,NA,-48,NA,-10,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-15",NA,NA,-42,NA,-11,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-16",NA,NA,-48,NA,-15,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-17",NA,NA,-45,-44,-13,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-18",NA,NA,-57,-48,-11,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-19",NA,NA,-65,-63,-14,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-20",NA,NA,-34,NA,-8,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-21",NA,NA,-48,NA,-11,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-22",NA,NA,-41,NA,-9,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-23",NA,NA,-50,-44,-12,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-24",NA,NA,-57,-46,-12,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-25",NA,NA,-58,-50,-11,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-26",NA,NA,-72,-67,-20,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-27",NA,NA,-57,NA,-10,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-28",NA,NA,-54,-50,-8,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-29",NA,NA,-46,NA,-8,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-04-30",NA,NA,-40,NA,-9,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-01",NA,-69,-64,-77,-48,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-02",NA,NA,-40,NA,-9,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-03",NA,NA,-62,NA,-14,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-04",NA,NA,-45,NA,-13,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-05",NA,NA,-35,NA,-6,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-06",NA,NA,-26,NA,-3,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-07",NA,NA,-31,NA,-9,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-08",NA,NA,-29,NA,-4,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-09",NA,NA,-37,NA,-2,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-10",NA,NA,-55,-61,6,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-11",NA,NA,-22,NA,-2,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-12",NA,NA,-39,NA,-5,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-13",NA,NA,-30,NA,-2,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-14",-21,-14,-38,NA,-3,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-15",-19,-6,-38,-38,-1,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-16",-24,-6,-42,NA,-1,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-17",-34,NA,-52,-53,-5,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-18",-20,-4,-35,NA,-14,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-19",-17,-9,-28,NA,3,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-20",-25,-19,-37,NA,-4,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-21",-44,-37,-59,-44,-17,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-22",-40,-20,-49,-48,-11,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-23",-36,-11,-51,NA,-9,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-24",-46,NA,-62,-60,-9,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-25",-21,-5,-25,NA,0,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-26",-24,-13,-30,NA,5,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-27",-18,-12,-28,NA,6,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-28",-30,-20,-37,NA,2,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-29",-21,-4,-28,-33,8,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-30",-25,6,-37,NA,1,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-05-31",-46,NA,-56,-66,-11,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-01",-13,5,-18,NA,4,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-02",-13,2,-20,NA,8,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-03",-3,3,-18,NA,6,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-04",-18,-7,-31,NA,2,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-05",-34,-21,-48,-37,-10,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-06",-23,8,-42,NA,-4,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-07",-42,NA,-56,-57,-2,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-08",-1,11,-15,NA,13,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-09",-11,-5,-29,NA,12,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-10",-2,-2,-28,NA,8,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-11",-24,-19,-33,NA,4,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-12",-16,-10,-35,NA,1,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-13",-13,12,-29,NA,2,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-14",-32,NA,-37,-50,8,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-15",-5,1,-20,NA,12,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-16",-3,4,-21,NA,20,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-17",-5,-6,-14,NA,14,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-18",-17,-8,-28,NA,11,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-19",-16,-2,-16,NA,-8,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-20",-16,-1,-11,NA,4,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-21",-30,NA,-18,NA,2,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-22",-14,-5,-15,NA,14,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-23",-11,2,-15,NA,18,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-24",-14,-10,-18,NA,13,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-25",-22,-14,-35,NA,10,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-26",-23,-9,-30,NA,15,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-27",-25,-2,-30,NA,0,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-28",-37,NA,-36,-53,0,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-29",-32,-23,-44,NA,6,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-06-30",-22,-8,-40,NA,10,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-01",-8,1,-18,NA,10,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-02",-11,4,-18,NA,12,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-03",-5,12,-15,NA,16,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-04",-9,20,-21,NA,2,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-05",-25,NA,-20,NA,1,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-06",6,16,-9,NA,21,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-07",-16,-11,-39,NA,10,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-08",1,0,-21,NA,14,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-09",-7,-1,-22,NA,14,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-10",-4,8,-14,NA,15,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-11",-7,21,-16,NA,-1,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-12",-27,NA,-23,NA,6,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-13",-7,3,-18,NA,19,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-14",-10,-8,-27,NA,20,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-15",-13,-11,-22,NA,14,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-16",-25,-13,-41,NA,7,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-17",-16,1,-22,NA,16,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-18",-33,-5,-11,NA,-11,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-19",-21,NA,5,NA,2,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-20",-6,10,-10,NA,6,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-21",-16,-7,-14,NA,5,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-22",-11,-7,-9,NA,4,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-23",-26,-16,-24,NA,-1,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-24",-37,-25,-45,-36,-9,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-25",-25,-4,-35,NA,-3,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-26",-33,NA,-29,NA,-9,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-27",-19,-8,-25,NA,-1,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-28",-22,-12,-33,NA,-4,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-29",-18,-12,-23,NA,-6,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-30",-28,-17,-38,NA,-7,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-07-31",-18,-4,-24,NA,-3,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-08-01",-15,11,-13,NA,-2,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-08-02",-29,NA,-11,NA,-2,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-08-03",-5,7,-7,NA,20,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-08-04",-2,8,-10,NA,24,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-08-05",3,6,-7,NA,20,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-08-06",-12,-4,-20,NA,17,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-08-07",-8,1,-11,NA,17,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-08-08",-9,5,-13,NA,0,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-08-09",-28,NA,-9,NA,-1,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-08-10",0,8,-15,NA,19,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-08-11",-13,-11,-39,NA,15,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-08-12",-6,-13,-32,NA,17,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-08-13",-16,-14,-31,NA,18,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-08-14",-13,1,-28,NA,14,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-08-15",-12,6,-28,NA,-2,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-08-16",-23,NA,-24,NA,-1,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-10",NA,NA,NA,NA,NA,-1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-11",6,10,-27,NA,16,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-12",-11,-9,-51,-50,-15,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-13",-20,NA,-40,-59,-17,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-14",13,15,-23,NA,31,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-15",14,8,-29,NA,34,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-16",18,6,-14,NA,28,1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-17",1,-5,-24,NA,14,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-18",13,11,-14,NA,22,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-19",8,11,-22,NA,-7,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-20",NA,NA,-7,-49,-13,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-21",11,16,-14,NA,-1,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-22",4,4,-22,NA,2,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-23",6,5,-20,NA,24,0
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-24",-8,-7,-24,NA,22,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-25",2,7,-14,NA,21,1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-26",4,16,-15,NA,-9,6
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-27",NA,NA,6,NA,-3,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-28",0,10,-26,NA,0,5
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-29",-3,-2,-29,NA,30,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-09-30",2,1,-22,NA,22,0
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-01",-8,-3,-27,NA,23,-1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-02",-9,13,-46,NA,3,4
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-03",-12,11,-51,NA,-18,8
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-04",-13,NA,-35,NA,-19,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-05",16,38,-25,NA,22,-1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-06",12,23,-24,NA,29,-1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-07",24,21,-21,NA,29,-2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-08",7,11,-35,NA,25,0
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-09",14,15,-21,NA,25,0
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-10",16,25,-21,NA,-7,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-11",NA,NA,-10,NA,-12,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-12",-9,2,-31,NA,-23,6
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-13",9,15,-38,NA,32,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-14",15,18,-28,NA,29,1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-15",3,22,-30,NA,26,1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-16",10,26,-24,NA,25,1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-17",9,20,-28,NA,-9,5
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-18",-4,NA,-9,NA,-14,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-19",3,15,-28,NA,26,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-20",-1,12,-38,NA,29,3
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-21",10,16,-28,NA,29,3
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-22",-3,16,-29,NA,27,1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-23",-12,9,-47,-31,8,6
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-24",1,28,-25,NA,-6,6
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-25",-25,NA,-34,-51,-16,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-26",1,29,-36,NA,26,3
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-27",3,18,-31,NA,35,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-28",8,22,-25,NA,27,1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-29",-5,15,-38,NA,25,1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-30",0,18,-33,NA,21,1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-10-31",5,35,-25,NA,-9,3
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-01",-5,NA,-13,NA,-15,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-02",-30,-2,-27,NA,-38,7
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-03",13,42,-28,NA,28,1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-04",26,47,-20,NA,24,1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-05",10,40,-33,NA,24,0
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-06",10,45,-27,NA,22,0
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-07",9,46,-24,NA,-9,3
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-08",-5,NA,-15,-56,-15,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-09",6,45,-30,NA,29,1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-10",6,36,-35,NA,29,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-11",10,34,-31,NA,24,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-12",-2,26,-39,NA,21,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-13",4,36,-35,NA,21,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-14",-4,29,-46,NA,-16,7
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-15",-3,NA,-22,NA,-20,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-16",1,44,-37,NA,24,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-17",-2,28,-47,NA,25,4
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-18",3,26,-40,NA,23,3
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-19",-4,18,-43,NA,20,3
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-20",-3,32,-36,NA,18,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-21",-3,27,-35,NA,-9,6
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-22",-19,NA,-24,-51,-18,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-23",-3,28,-37,NA,21,3
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-24",-10,21,-42,NA,21,4
