"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-03-15",7,10,NA,3,0,1
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-03-16",5,17,NA,-2,-4,2
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-03-17",-5,21,NA,-8,-6,4
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-03-18",-13,17,NA,-22,-14,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-03-19",-12,21,NA,-23,-17,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-03-20",-25,9,NA,-20,-19,8
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-03-21",-53,6,-22,-34,-21,8
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-03-22",-57,-8,16,-18,-28,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-03-23",-41,-7,NA,-40,-36,12
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-03-24",-71,-23,NA,-51,-49,18
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-03-25",-73,-26,-14,-52,-57,20
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-03-26",-73,-25,-22,-54,-58,21
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-03-27",-77,-28,-28,-58,-59,22
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-03-28",-87,-40,-69,-70,-54,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-03-29",-88,-43,-64,-65,-54,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-03-30",-75,-30,NA,-62,-63,21
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-03-31",-73,-28,NA,-54,-63,21
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-01",-76,-30,-48,-64,-62,22
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-02",-76,-30,-50,-64,-63,23
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-03",-78,-27,-32,-60,-61,24
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-04",-86,-38,-64,-64,-55,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-05",-85,-38,-52,-60,-51,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-06",-73,-28,NA,-59,-62,21
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-07",-72,-25,NA,-47,-62,21
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-08",-73,-25,-12,-50,-62,21
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-09",-71,-14,-26,-54,-63,21
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-10",-80,-31,-17,-62,-73,26
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-11",-84,-30,-48,-59,-55,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-12",-92,-60,-44,-58,-58,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-13",-80,-37,NA,-67,-77,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-14",-72,-22,NA,-48,-62,21
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-15",-72,-25,NA,-51,-62,22
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-16",-73,-21,7,-53,-61,22
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-17",-76,-23,-15,-54,-61,23
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-18",-84,-33,-59,-62,-51,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-19",-83,-33,-15,-49,-49,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-20",-70,-25,NA,-51,-59,20
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-21",-71,-21,24,-45,-58,20
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-22",-71,-24,26,-46,-59,21
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-23",-72,-22,4,-50,-60,21
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-24",-75,-20,13,-47,-59,22
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-25",-82,-27,-40,-49,-49,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-26",-83,-33,-38,-58,-48,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-27",-69,-20,NA,-50,-58,19
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-28",-73,-26,-38,-57,-59,19
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-29",-74,-25,-23,-56,-58,21
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-04-30",-75,-19,-23,-57,-59,21
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-01",-77,-21,-18,-52,-57,22
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-02",-83,-27,-35,-49,-49,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-03",-82,-29,-14,-40,-47,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-04",-70,-20,NA,-43,-56,19
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-05",-69,-18,31,-39,-56,19
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-06",-70,-15,43,-35,-56,19
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-07",-68,-9,27,-38,-56,19
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-08",-78,-22,NA,-44,-70,24
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-09",-82,-24,1,-33,-47,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-10",-84,-30,-50,-58,-45,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-11",-70,-18,17,-46,-55,19
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-12",-70,-14,20,-42,-53,19
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-13",-68,-15,41,-34,-53,18
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-14",-67,-13,60,-30,-53,17
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-15",-72,-15,NA,-38,-53,19
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-16",-79,-21,10,-27,-43,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-17",-79,-23,26,-23,-41,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-18",-67,-17,1,-48,-53,18
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-19",-66,-14,50,-33,-51,17
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-20",-64,-9,NA,-5,-51,17
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-21",-65,-10,74,-32,-51,18
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-22",-70,-13,NA,-44,-51,19
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-23",-78,-18,-21,-49,-42,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-24",-76,-20,31,-29,-38,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-25",-66,-21,NA,-4,-71,20
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-26",-62,-8,NA,-20,-50,16
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-27",-62,-9,NA,-17,-49,16
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-28",-62,-3,NA,-10,-49,16
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-29",-65,-2,NA,-9,-49,17
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-30",-74,-7,136,8,-33,9
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-05-31",-72,-5,213,32,-28,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-01",-58,-4,NA,-7,-46,14
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-02",-60,-6,NA,7,-45,14
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-03",-62,-12,15,-36,-47,17
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-04",-62,-8,23,-38,-47,16
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-05",-68,-9,NA,-42,-45,17
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-06",-76,-14,-6,-34,-35,12
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-07",-74,-14,42,-18,-32,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-08",-60,-10,NA,-29,-44,14
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-09",-60,-9,NA,-26,-42,14
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-10",-61,-11,29,-39,-43,16
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-11",-60,-9,24,-42,-43,16
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-12",-65,-10,NA,-44,-43,17
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-13",-72,-14,72,-17,-27,9
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-14",-69,-10,110,0,-26,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-15",-50,-5,NA,-16,-41,12
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-16",-53,-5,NA,-26,-41,14
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-17",-55,-7,65,-28,-41,14
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-18",-56,-12,-28,-48,-42,16
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-19",-59,-6,NA,-40,-41,15
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-20",-63,0,78,-12,-24,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-21",-63,-8,39,-21,-20,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-22",-51,-9,NA,-27,-43,13
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-23",-48,-3,NA,-12,-40,12
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-24",-45,2,NA,6,-39,12
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-25",-47,5,NA,5,-39,12
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-26",-57,-3,NA,-33,-40,14
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-27",-66,-9,-17,-40,-26,9
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-28",-69,-14,-46,-52,-25,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-29",-53,-12,-4,-44,-40,13
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-06-30",-37,-4,42,-24,-37,12
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-01",-37,-8,78,-26,-38,11
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-02",-39,-3,44,-30,-38,12
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-03",-53,-11,NA,-44,-40,15
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-04",-49,-9,12,-20,-21,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-05",-40,-7,60,-9,-21,NA
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-06",-23,-2,NA,-6,-37,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-07",-29,-5,NA,-16,-39,11
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-08",-27,-7,NA,-6,-34,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-09",-28,-3,107,-10,-35,11
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-10",-32,2,NA,-1,-34,9
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-11",-32,-2,NA,33,-17,4
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-12",-19,-1,NA,55,-13,2
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-13",-24,-2,NA,-7,-36,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-14",-16,-3,NA,3,-35,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-15",-7,-7,NA,-24,-33,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-16",-5,-3,NA,-22,-34,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-17",-8,-4,NA,-15,-32,9
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-18",-16,-6,118,-8,-16,5
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-19",13,-4,NA,37,-9,2
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-20",12,-4,NA,5,-37,8
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-21",15,-1,NA,14,-36,8
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-22",6,-7,NA,-20,-36,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-23",-4,-3,104,-27,-37,11
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-24",-4,-6,NA,5,-33,8
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-25",-9,-10,NA,9,-12,4
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-26",6,-6,NA,23,-8,2
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-27",0,-6,NA,-14,-40,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-28",13,-2,NA,-4,-35,8
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-29",18,-3,NA,5,-34,8
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-30",18,1,NA,0,-36,8
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-07-31",26,0,NA,41,-36,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-01",8,-2,NA,28,-11,2
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-02",24,0,NA,35,-7,1
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-03",31,-1,NA,11,-37,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-04",27,-7,NA,0,-36,9
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-05",24,-8,NA,-8,-35,9
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-06",25,0,NA,9,-35,8
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-07",20,-2,NA,24,-34,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-08",15,-1,NA,58,-7,1
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-09",35,1,NA,55,-6,0
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-10",34,-4,NA,16,-35,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-11",37,-4,NA,17,-34,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-12",39,-2,NA,13,-33,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-13",27,3,NA,9,-34,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-14",14,0,NA,15,-33,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-15",11,-3,NA,48,-6,1
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-16",17,-3,240,26,-5,2
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-17",NA,NA,NA,NA,-35,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-18",NA,NA,NA,NA,-31,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-19",NA,NA,NA,NA,-31,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-20",NA,NA,NA,NA,-32,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-21",NA,NA,NA,NA,-33,8
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-22",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-23",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-24",NA,NA,NA,NA,-31,5
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-25",NA,NA,NA,NA,-34,8
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-26",NA,NA,NA,NA,-30,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-27",NA,NA,NA,NA,-32,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-28",NA,NA,NA,NA,-31,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-29",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-08-31",NA,NA,NA,NA,-56,9
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-01",NA,NA,NA,NA,-28,5
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-02",NA,NA,NA,NA,-29,8
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-03",NA,NA,NA,NA,-27,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-04",NA,NA,NA,NA,-26,5
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-05",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-06",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-07",NA,NA,NA,NA,-30,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-08",NA,NA,NA,NA,-27,5
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-09",NA,NA,NA,NA,-26,5
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-10",NA,NA,NA,NA,-26,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-11",3,-5,NA,0,-26,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-12",17,-1,279,39,-1,2
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-13",22,-4,NA,39,1,0
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-14",16,-1,NA,20,-23,4
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-15",15,-1,NA,19,-21,5
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-16",9,-7,NA,2,-24,5
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-17",10,-3,NA,2,-24,5
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-18",12,-3,NA,16,-22,5
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-19",26,-1,NA,73,0,1
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-20",21,-7,NA,47,1,1
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-21",9,-3,NA,9,-23,5
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-22",0,-5,NA,-3,-22,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-23",-3,-7,81,-16,-23,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-24",-4,-3,78,-18,-22,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-25",5,1,NA,-2,-20,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-26",16,1,265,31,1,4
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-27",15,-3,NA,35,3,2
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-28",-4,-2,NA,-7,-20,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-29",-1,-2,NA,-1,-19,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-09-30",-10,-6,34,-20,-21,8
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-01",-6,1,96,-11,-19,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-02",-6,-4,NA,10,-18,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-03",-17,-12,56,-13,-4,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-04",0,-4,172,27,3,3
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-05",-9,-4,NA,-5,-21,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-06",-13,-7,NA,-6,-22,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-07",-6,-5,92,-3,-21,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-08",-12,-3,84,-7,-21,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-09",-12,-5,NA,-5,-19,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-10",-1,-3,192,29,-1,5
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-11",8,-7,235,47,3,3
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-12",-14,-7,NA,-10,-21,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-13",-7,-3,NA,2,-20,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-14",-5,-6,NA,2,-18,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-15",-10,-3,85,-6,-19,8
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-16",-14,-4,NA,0,-18,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-17",-28,-9,118,-4,-6,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-18",-27,-9,85,-5,-6,5
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-19",-24,-5,51,-15,-27,9
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-20",-21,-7,NA,-8,-27,9
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-21",-25,-8,21,-23,-27,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-22",-24,-5,32,-21,-29,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-23",-30,-6,NA,-24,-29,11
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-24",-38,-16,10,-34,-13,9
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-25",-13,-4,136,10,-9,5
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-26",-5,-4,NA,-13,-34,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-27",-5,-7,NA,-13,-35,11
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-28",5,-3,NA,-4,-34,11
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-29",-16,-10,38,-32,-35,12
