"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-03-14",-17,-3,-22,NA,-5,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-03-15",-4,4,-14,NA,-6,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-03-16",-11,7,-16,NA,-13,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-03-17",0,25,-21,NA,-22,7
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-03-18",-38,-19,-28,NA,-58,21
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-03-19",-52,-28,-37,NA,-60,28
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-03-20",-18,18,-36,NA,-28,11
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-03-21",-84,-78,-47,NA,-73,NA
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-03-22",-86,-78,-43,NA,-80,NA
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-03-23",-85,-76,-45,NA,-79,NA
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-03-24",-74,-59,-37,NA,-76,30
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-03-25",-51,-20,-30,NA,-69,23
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-03-26",-55,-28,-33,NA,-69,29
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-03-27",-61,-39,-41,NA,-37,NA
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-03-28",-70,-51,-32,NA,-60,22
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-03-29",-65,-49,-32,NA,-71,28
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-03-30",-64,-41,-34,NA,-68,25
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-03-31",-63,-44,-27,NA,-68,27
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-01",-59,-36,-27,NA,-67,25
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-02",-61,-36,-32,NA,-66,30
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-03",-85,-75,-45,NA,-55,NA
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-04",-61,-38,-28,NA,-57,20
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-05",-59,-40,-29,NA,-67,27
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-06",-62,-40,-36,NA,-68,27
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-07",-61,-37,-34,NA,-68,28
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-08",-60,-37,-32,NA,-67,26
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-09",-54,-25,-30,NA,-66,30
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-10",-89,-79,-52,NA,-58,NA
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-11",-90,-81,-47,NA,-74,NA
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-12",-50,-27,-31,NA,-66,26
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-13",-59,-37,-31,NA,-66,26
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-14",-58,-38,-29,NA,-65,25
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-15",-52,-27,-27,NA,-63,24
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-16",-51,-25,-33,NA,-61,27
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-17",-87,-78,-48,NA,-53,NA
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-18",-88,-78,-45,NA,-72,NA
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-19",-47,-24,-26,NA,-62,23
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-20",-53,-29,-31,NA,-62,24
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-21",-46,-21,-27,NA,-59,22
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-22",-40,-12,-20,NA,-57,19
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-23",-37,-9,-30,NA,-56,23
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-24",-86,-76,-51,NA,-51,NA
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-25",-42,-21,-32,NA,-49,19
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-26",-42,-25,-30,NA,-58,25
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-27",-43,-22,-38,NA,-58,24
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-28",-44,-25,-34,NA,-55,23
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-29",-34,-13,-27,NA,-51,19
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-04-30",-36,-12,-33,NA,-49,22
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-01",-85,-74,-49,NA,-51,NA
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-02",-32,-10,-20,NA,-36,14
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-03",-33,-12,-24,NA,-47,19
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-04",-33,-14,-30,NA,-47,18
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-05",-38,-21,-36,NA,-48,20
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-06",-34,-12,-25,NA,-45,18
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-07",-29,-4,-24,NA,-42,20
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-08",-85,-71,-41,NA,-48,NA
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-09",-30,-4,-22,NA,-32,13
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-10",-26,-8,-24,NA,-41,17
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-11",-30,-7,-28,NA,-42,17
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-12",-29,-10,-27,NA,-41,16
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-13",-28,-8,-21,NA,-39,16
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-14",-28,0,-28,NA,-38,17
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-15",-83,-70,-43,NA,-46,NA
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-16",-25,3,-19,NA,-27,11
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-17",-26,-7,-21,NA,-40,16
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-18",-27,-4,-30,NA,-39,15
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-19",-21,2,-22,NA,-38,14
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-20",-1,29,-13,NA,-38,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-21",20,63,-17,NA,-36,11
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-22",-84,-70,-48,NA,-48,NA
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-23",-84,-73,-39,NA,-69,NA
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-24",-82,-68,-32,NA,-77,32
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-25",-20,13,-19,NA,-59,12
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-26",-22,5,-20,NA,-30,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-27",-21,10,-14,NA,-29,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-28",-14,19,-20,NA,-27,12
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-29",-83,-70,-44,NA,-45,NA
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-30",-17,13,-16,NA,-15,6
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-05-31",-20,7,-15,NA,-24,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-01",-25,-1,-22,NA,-24,9
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-02",-25,-2,-25,NA,-25,11
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-03",-20,3,-19,NA,-23,9
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-04",-23,12,-15,NA,-22,11
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-05",-79,-65,-43,NA,-38,NA
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-06",-1,25,-5,NA,-9,1
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-07",-6,12,-12,NA,-23,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-08",-11,10,-21,NA,-21,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-09",-10,14,-11,NA,-20,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-10",-2,22,0,NA,-17,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-11",-3,21,-3,NA,-18,8
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-12",1,13,14,NA,-3,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-13",-5,13,-2,NA,-10,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-14",-3,13,-7,NA,-20,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-15",-7,13,-10,NA,-17,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-16",-6,15,-12,NA,-18,6
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-17",-4,19,-4,NA,-16,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-18",-2,17,-11,NA,-14,7
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-19",5,12,16,NA,-4,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-20",-3,15,-3,NA,-9,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-21",1,12,-7,NA,-18,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-22",1,17,-11,NA,-20,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-23",0,17,-8,NA,-19,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-24",4,18,-7,NA,-16,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-25",4,22,-9,NA,-15,6
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-26",14,20,27,NA,-3,1
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-27",4,18,-2,NA,-9,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-28",2,11,-5,NA,-16,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-29",1,11,-9,NA,-17,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-06-30",3,14,-9,NA,-18,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-01",5,17,-9,NA,-17,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-02",1,20,-10,NA,-16,6
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-03",12,15,13,NA,-10,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-04",4,21,-1,NA,-9,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-05",4,13,-9,NA,-18,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-06",-1,11,-15,NA,-18,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-07",1,11,-11,NA,-19,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-08",1,12,-9,NA,-17,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-09",2,13,-8,NA,-15,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-10",15,12,13,NA,-9,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-11",0,15,-5,NA,-12,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-12",3,11,-8,NA,-17,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-13",-2,11,-14,NA,-19,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-14",-1,11,-13,NA,-19,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-15",1,13,-1,NA,-17,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-16",0,16,3,NA,-14,6
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-17",14,18,10,NA,-10,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-18",-1,11,8,NA,-11,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-19",0,11,-1,NA,-18,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-20",-4,6,-12,NA,-19,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-21",-3,9,-12,NA,-18,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-22",-1,12,-2,NA,-16,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-23",7,20,-1,NA,-15,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-24",20,17,12,NA,-8,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-25",8,21,12,NA,-9,1
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-26",7,16,0,NA,-18,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-27",7,14,-11,NA,-19,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-28",11,21,-6,NA,-20,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-29",24,33,-1,NA,-19,0
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-30",2,21,-11,NA,-54,19
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-07-31",16,46,13,NA,-19,-3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-01",-1,7,23,NA,-48,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-02",14,10,24,NA,-63,11
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-03",8,8,17,NA,-59,11
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-04",-5,11,5,NA,-19,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-05",0,17,4,NA,-18,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-06",-3,15,11,NA,-17,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-07",12,16,14,NA,-12,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-08",0,17,8,NA,-12,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-09",2,14,7,NA,-16,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-10",-1,11,-5,NA,-19,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-11",0,14,5,NA,-17,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-12",6,22,4,NA,-16,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-13",5,21,2,NA,-14,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-14",13,19,14,NA,-10,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-15",0,19,10,NA,-16,0
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-16",0,18,-4,NA,-16,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-17",NA,NA,NA,NA,-16,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-18",NA,NA,NA,NA,-14,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-19",NA,NA,NA,NA,-14,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-20",NA,NA,NA,NA,-47,13
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-21",NA,NA,NA,NA,NA,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-22",NA,NA,NA,NA,-8,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-23",NA,NA,NA,NA,-12,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-24",NA,NA,NA,NA,-11,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-25",NA,NA,NA,NA,-9,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-26",NA,NA,NA,NA,-5,1
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-27",NA,NA,NA,NA,-5,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-29",NA,NA,NA,NA,-5,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-30",NA,NA,NA,NA,-8,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-08-31",NA,NA,NA,NA,-9,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-01",NA,NA,NA,NA,-8,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-02",NA,NA,NA,NA,-7,1
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-03",NA,NA,NA,NA,-4,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-05",NA,NA,NA,NA,-4,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-06",NA,NA,NA,NA,-8,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-07",NA,NA,NA,NA,-9,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-08",NA,NA,NA,NA,-7,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-09",NA,NA,NA,NA,-5,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-10",NA,NA,NA,NA,-3,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-11",22,15,-2,NA,-9,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-12",22,29,6,NA,-4,0
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-13",23,28,7,NA,-7,1
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-14",21,27,-3,NA,-3,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-15",20,22,-5,NA,-4,3
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-16",27,24,9,NA,-2,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-17",13,21,0,NA,-3,7
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-18",6,9,-5,NA,-12,8
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-19",11,25,3,NA,-6,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-20",14,18,4,NA,-8,7
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-21",12,21,-9,NA,-9,7
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-22",9,23,1,NA,-10,6
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-23",13,37,13,NA,-7,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-24",14,42,9,NA,-6,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-25",11,25,18,NA,-15,7
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-26",14,46,13,NA,-5,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-27",18,38,22,NA,-8,7
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-28",9,37,-4,NA,-8,8
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-29",10,36,2,NA,-10,7
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-09-30",18,54,11,NA,-8,2
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-01",1,41,-9,NA,-16,6
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-02",8,38,-4,NA,-23,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-03",5,47,-4,NA,-16,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-04",20,61,5,NA,-16,4
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-05",-15,13,-35,NA,-28,11
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-06",-7,13,-31,NA,-26,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-07",8,41,-14,NA,-24,8
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-08",12,47,-7,NA,-20,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-09",-84,-77,-54,NA,-64,25
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-10",-84,-78,-50,NA,-79,33
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-11",17,29,-1,NA,-18,8
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-12",4,24,-16,NA,-18,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-13",6,27,-10,NA,-18,9
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-14",10,35,-3,NA,-18,9
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-15",29,70,-4,NA,-15,8
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-16",-83,-73,-61,NA,-67,25
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-17",-85,-75,-53,NA,-79,33
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-18",23,51,6,NA,-10,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-19",11,44,-19,NA,-12,7
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-20",7,35,-11,NA,-11,8
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-21",16,48,-8,NA,-8,7
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-22",36,76,-2,NA,-7,6
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-23",-80,-69,-55,NA,-65,24
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-24",16,52,4,NA,-9,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-25",20,47,-5,NA,-11,8
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-26",15,44,-14,NA,-13,8
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-27",15,44,-16,NA,-12,8
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-28",24,55,-2,NA,-12,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-29",31,57,4,NA,-48,13
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-30",-81,-70,-57,NA,-65,23
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-10-31",11,42,0,NA,-9,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-01",15,41,-4,NA,-12,9
