"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-05",-24,-30,-27,-22,16,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-06",-9,-22,-15,-12,4,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-07",0,6,-16,-1,2,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-08",-13,-4,-18,-14,-5,6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-09",-8,-8,-7,-7,10,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-10",-11,-10,-5,-7,24,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-11",-15,-16,-6,-6,20,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-12",-16,-18,-11,-12,13,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-13",-17,-28,-16,-14,-3,6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-14",-16,-12,-23,-13,-3,8
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-15",-25,-19,-28,-20,-9,8
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-16",-15,-12,-14,-13,10,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-17",-28,-26,-20,-19,17,7
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-18",-32,-29,-27,-21,16,6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-19",-36,-38,-36,-34,10,6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-20",-17,-24,-15,-12,-1,7
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-21",-15,-11,-24,-12,-1,9
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-22",-29,-22,-31,-29,-9,8
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-23",-14,-8,-11,-10,3,7
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-24",-23,-17,-11,-13,12,8
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-25",-28,-24,-19,-15,9,7
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-26",-28,-28,-22,-23,4,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-27",-29,-30,-20,-20,-13,10
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-28",-34,-18,-33,-22,-17,13
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-29",-48,-33,-41,-38,-20,13
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-30",-41,-28,-31,-26,-10,12
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-03-31",-44,-29,-31,-26,-2,12
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-01",-57,-46,-45,-41,-13,14
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-02",-59,-50,-44,-50,-49,18
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-03",-59,-53,-47,-48,-34,19
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-04",-63,-51,-60,-56,-37,22
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-05",-67,-55,-61,-63,-36,20
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-06",-53,-39,-42,-45,-23,17
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-07",-52,-38,-37,-41,-12,16
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-08",-57,-46,-41,-45,-13,15
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-09",-54,-41,-40,-45,-17,13
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-10",-51,-43,-37,-42,-28,16
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-11",-49,-29,-43,-40,-26,17
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-12",-66,-53,-59,-60,-30,19
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-13",-50,-32,-38,-44,-18,16
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-14",-48,-33,-32,-36,-7,14
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-15",-50,-35,-35,-38,-7,13
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-16",-44,-35,-33,-33,-7,10
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-17",-43,-38,-34,-34,-21,15
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-18",-38,-19,-37,-27,-22,15
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-19",-46,-23,-40,-41,-19,13
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-20",-34,-19,-25,-28,-11,12
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-21",-37,-23,-27,-21,0,11
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-22",-40,-28,-32,-26,-2,10
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-23",-42,-36,-38,-36,-6,10
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-24",-37,-38,-37,-25,-18,13
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-25",-27,-14,-35,-18,-13,13
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-26",-34,-21,-34,-30,-6,11
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-27",-21,-13,-23,-21,3,9
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-28",-18,-14,-14,-13,16,7
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-29",-13,-6,-4,-3,15,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-04-30",1,44,31,50,-34,6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-01",6,46,36,46,-50,11
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-02",-3,49,6,35,-25,10
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-03",-31,12,-18,3,3,6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-04",-32,5,-21,3,13,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-05",-33,3,-18,1,28,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-06",-36,-4,-21,-4,28,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-07",-36,-6,-25,-1,24,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-08",-31,-9,-21,6,7,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-09",-25,15,-27,12,7,7
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-10",-35,3,-28,-7,9,6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-11",-29,8,-21,1,25,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-12",-31,2,-18,5,42,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-13",-37,-7,-25,-2,37,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-14",-31,-5,-22,2,31,0
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-15",-31,-8,-22,6,13,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-16",-16,25,-13,21,12,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-17",-29,11,-18,1,7,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-18",-25,10,-16,4,30,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-19",-29,5,-17,8,45,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-20",-29,-5,-19,-3,40,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-21",-28,-6,-23,-7,34,0
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-22",-20,-3,-17,6,17,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-23",-15,16,-23,6,13,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-24",-26,5,-26,-7,8,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-25",-23,8,-20,0,28,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-26",-26,-3,-16,5,46,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-27",-28,-4,-22,1,42,1
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-28",-25,-5,-20,0,36,0
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-29",-23,-6,-19,3,16,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-30",-11,20,-19,12,13,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-05-31",-21,12,-21,-3,6,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-01",-15,16,-14,0,29,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-02",-25,3,-15,4,46,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-03",-28,-4,-18,-2,41,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-04",-28,-7,-23,-5,36,1
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-05",-13,-4,-18,-1,16,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-06",-10,20,-18,4,13,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-07",-26,3,-23,-13,5,6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-08",-21,9,-17,-4,29,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-09",-23,2,-14,0,45,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-10",-26,-4,-19,-7,40,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-11",-22,-4,-18,-9,34,-1
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-12",-20,-7,-15,-7,14,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-13",-9,19,-14,1,11,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-14",-28,2,-26,-20,2,6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-15",-17,6,-15,-10,23,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-16",-16,9,-9,1,43,1
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-17",-22,0,-15,-6,39,1
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-18",-25,-8,-20,-13,30,0
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-19",-18,-9,-14,-4,12,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-20",-6,21,-14,0,9,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-21",-26,3,-22,-22,-1,6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-22",-16,9,-12,-7,17,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-23",-14,6,-7,-1,33,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-24",-19,5,-6,0,29,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-25",-17,6,-6,-3,22,-1
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-26",-16,-6,-8,0,5,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-27",-6,22,-10,6,1,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-28",-19,7,-14,-10,-11,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-29",-15,13,-9,1,13,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-06-30",-10,5,-10,4,27,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-01",-26,-10,-20,-10,22,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-02",-19,-6,-16,-8,15,-1
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-03",-14,-7,-12,-6,0,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-04",-6,14,-14,0,-4,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-05",-19,5,-21,-13,-9,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-06",-10,10,-10,-7,10,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-07",-14,3,-11,-4,19,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-08",-22,-6,-19,-9,15,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-09",-21,-7,-23,-10,6,1
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-10",-16,-7,-15,-1,-9,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-11",-1,23,-10,8,-10,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-12",-13,9,-16,-9,-15,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-13",-14,8,-12,-11,1,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-14",-17,2,-11,-7,11,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-15",-20,-5,-18,-17,9,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-16",-19,-7,-17,-15,4,0
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-17",-14,-9,-12,-9,-12,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-18",-2,16,-11,-1,-12,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-19",-16,6,-17,-15,-16,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-20",-7,15,-9,-7,-2,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-21",-16,1,-9,-10,9,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-22",-16,-1,-10,-8,3,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-23",-13,-7,-16,-16,-2,1
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-24",-10,-4,-7,-2,-12,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-25",2,24,-6,5,-13,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-26",-16,6,-14,-10,-17,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-27",-6,19,-5,-1,-2,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-28",-10,7,-2,3,8,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-29",-19,-2,-12,-9,5,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-30",-18,-7,-7,-11,1,1
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-07-31",-12,-6,-2,-7,-14,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-01",-18,3,-20,-13,-15,8
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-02",-47,-29,-40,-44,-33,13
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-03",-12,10,-4,-17,-5,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-04",-30,-16,-21,-20,3,7
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-05",-19,-6,-8,-14,4,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-06",-25,-17,-17,-28,-4,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-07",-13,-8,-2,-20,-16,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-08",-1,24,0,-4,-13,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-09",-15,11,-6,-18,-15,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-10",-5,18,5,-12,-3,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-11",-6,10,6,-6,8,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-12",-13,2,1,-10,7,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-13",-22,-13,-17,-22,-3,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-14",-17,-13,-8,-14,-16,6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-15",6,30,3,-1,-13,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-16",-15,14,-8,-19,-18,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-17",-11,NA,-2,NA,-2,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-18",-7,NA,2,NA,12,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-19",-28,-11,-17,NA,7,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-20",-18,-6,-10,NA,3,1
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-21",-19,-12,-11,NA,-13,6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-22",-7,NA,-10,NA,-11,6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-23",-22,3,-16,NA,-15,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-24",-17,NA,-5,NA,1,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-25",-13,NA,1,NA,13,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-26",-18,0,-5,NA,13,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-27",-20,-5,-9,NA,7,0
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-28",-14,-6,-4,NA,-10,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-29",-1,NA,-2,NA,-10,4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-30",-18,10,-8,NA,-14,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-08-31",-5,NA,5,NA,0,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-01",4,NA,24,NA,10,-1
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-02",0,NA,23,NA,-46,6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-03",-15,0,-3,NA,4,-2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-04",-12,-6,-8,NA,-9,2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-05",-5,NA,-10,NA,-5,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-06",-25,0,-21,NA,-17,5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-07",-15,NA,-8,NA,3,1
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-08",-14,NA,-2,NA,15,-1
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-09",-22,-6,-11,NA,18,-2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-10",-19,-7,-13,NA,7,-5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-11",-12,-9,-6,-11,-8,-5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-12",-3,16,-10,-8,-10,-4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-13",-20,4,-18,-18,-15,-4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-14",-10,10,-5,-13,7,-6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-15",-9,7,4,-7,20,-6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-16",-14,1,-6,-10,19,-5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-17",-21,-11,-16,-17,8,-5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-18",-19,-15,-14,-8,-9,-2
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-19",-28,-13,-32,-22,-17,6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-20",-25,-3,-25,-20,-22,3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-21",-7,13,-2,-6,5,-4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-22",-18,-1,-7,-4,15,-5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-23",-24,-11,-18,-12,16,-6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-24",-26,-15,-20,-11,6,-8
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-25",-20,-17,-15,-2,-9,-4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-26",-3,17,-4,19,-11,-4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-27",-19,6,-12,6,-22,-4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-28",-23,-9,-19,-14,3,-4
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-29",-16,0,-6,0,16,-8
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-09-30",-13,3,3,2,9,-13
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-01",-24,-15,-12,-15,-8,-17
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-02",-25,-19,-12,-7,-18,-18
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-03",-17,9,-15,0,-21,-16
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-04",-31,-4,-21,-12,-32,-16
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-05",-24,-3,-14,-14,-8,-19
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-06",-24,-6,-10,-10,4,-20
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-07",-28,-12,-17,-16,10,-18
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-08",-27,-16,-18,-18,5,-14
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-09",-23,-18,-14,-12,-8,-8
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-10",-10,8,-10,-5,-11,-7
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-11",-26,-2,-18,-19,-22,-6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-12",-20,-3,-10,-15,3,-8
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-13",-23,-9,-11,-14,16,-8
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-14",-55,-48,-51,-52,2,0
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-15",-47,-36,-48,-41,3,-3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-16",-21,-10,-23,-13,-9,-5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-17",-17,9,-26,-10,-10,-3
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-18",-40,-16,-39,-29,-25,0
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-19",-18,5,-21,-14,5,-6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-20",-10,6,-8,-8,18,-9
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-21",-27,-7,-19,-16,17,-11
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-22",-28,-11,-19,-16,6,-16
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-23",-24,-11,-17,-14,-8,-14
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-24",-9,24,-5,7,-11,-14
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-25",-20,9,-14,-6,-24,-15
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-26",-24,2,-14,-17,3,-14
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-27",-21,3,-5,-11,15,-15
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-28",-32,-14,-20,-16,13,-15
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-29",-36,-23,-34,-30,3,-14
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-30",-32,-23,-30,-20,-11,-11
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-10-31",-11,17,-8,0,-13,-13
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-01",-22,4,-12,-12,-28,-13
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-02",-27,-4,-17,-23,-1,-14
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-03",-21,-1,-9,-7,11,-15
