"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-02-15",7,1,22,16,0,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-02-16",26,10,38,18,1,-2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-02-17",0,5,7,3,-1,2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-02-18",3,1,17,5,1,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-02-19",0,1,15,9,0,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-02-20",0,1,20,0,-1,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-02-21",2,1,25,18,1,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-02-22",-1,0,29,17,0,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-02-23",23,9,39,9,1,-2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-02-24",-1,1,28,-6,-19,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-02-25",0,0,8,-12,-19,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-02-26",-5,0,9,-5,-16,3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-02-27",-5,3,-4,-13,-20,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-02-28",-6,0,5,-7,-18,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-02-29",-5,1,-6,5,-6,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-01",7,5,-12,1,-3,-1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-02",-3,4,-5,-15,-24,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-03",-4,0,-4,-15,-23,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-04",-6,-2,-5,-12,-19,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-05",-7,1,-10,-19,-22,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-06",-6,-4,-4,-9,-21,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-07",-1,-6,7,14,-3,1
