"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-13",-35,-33,-39,-39,-33,17
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-14",-33,-28,-35,-30,-29,17
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-15",-32,-23,-38,-36,-30,17
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-16",-33,-26,-42,-27,-29,18
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-17",-37,-29,-44,-31,-18,13
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-18",-30,-27,-21,-34,-15,10
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-19",-27,-27,-32,-33,-35,17
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-20",-12,-17,-6,-32,-54,23
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-21",-33,-28,-32,-30,-29,16
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-22",-35,-27,-33,-34,-31,17
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-23",-34,-30,-35,-35,-29,18
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-24",-36,-31,-36,-28,-14,11
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-25",-34,-33,-24,-39,-12,10
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-26",-31,-28,-31,-33,-28,15
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-27",-31,-29,-31,-35,-30,16
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-28",-31,-21,-31,-24,-28,15
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-29",-30,-22,-37,-37,-30,16
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-30",-26,-13,-26,-18,-25,14
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-10-31",-30,-17,-32,-19,-12,9
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-01",-36,-27,-23,-30,-10,8
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-02",-22,-20,-25,-35,-36,16
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-03",-25,-21,-27,-21,-28,14
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-04",-30,-22,-34,-34,-28,15
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-05",-39,-29,-46,-51,-31,18
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-06",-35,-27,-40,-44,-27,17
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-07",-33,-28,-39,-39,-12,11
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-08",-27,-31,-25,-43,-10,10
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-09",-29,-27,-37,-40,-27,15
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-10",-25,-22,-28,-42,-28,14
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-11",-28,-22,-30,-40,-27,14
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-12",-28,-20,-31,-41,-27,14
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-13",-25,-20,-30,-34,-25,13
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-14",-26,-26,-30,-35,-10,8
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-15",-17,-24,-13,-38,-9,7
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-16",-27,-21,-33,-35,-24,13
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-17",-28,-23,-30,-44,-27,14
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-18",-35,-29,-44,-34,-28,17
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-19",-31,-21,-37,-40,-27,16
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-20",-26,-20,-30,-35,-23,14
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-21",-28,-26,-27,-34,-8,9
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-22",-22,-26,-13,-34,-6,9
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-23",-25,-22,-31,-35,-25,14
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-24",-23,-21,-28,-36,-26,12
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-25",-22,-18,-28,-31,-26,13
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-26",-22,-16,-27,-38,-26,12
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-27",-21,-19,-27,-35,-22,12
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-28",-22,-21,-26,-28,-9,7
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-29",-16,-23,-15,-34,-3,6
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-11-30",-18,-15,-27,-33,-23,11
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-01",-17,-10,-20,-27,-25,11
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-02",-19,-8,-22,-30,-23,12
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-03",-17,-11,-24,-30,-25,12
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-04",-19,-13,-23,-29,-21,12
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-05",-20,-20,-23,-27,-4,6
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-06",-16,-21,-11,-23,-1,6
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-07",-19,-17,-22,-23,-22,11
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-08",-19,-17,-17,-29,-23,12
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-09",-21,-13,-26,-28,-22,12
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-10",-20,-10,-26,-21,-24,12
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-11",-18,-11,-23,-19,-20,12
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-12",-22,-16,-22,-15,-3,5
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-13",-17,-18,-10,-4,3,5
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-14",-17,-9,-22,-20,-22,11
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-15",-10,-2,-17,-15,-22,10
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-16",-11,1,-16,-14,-22,10
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-17",-11,2,-17,-13,-23,10
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-18",-15,-3,-20,-18,-22,11
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-19",-19,-10,-21,-7,-1,4
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-20",-17,-10,-11,1,7,4
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-21",-9,1,-17,-6,-24,10
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-22",-4,9,-13,-3,-26,10
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-23",7,30,-2,27,-25,8
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-24",-4,42,-1,13,-44,12
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-25",-50,-48,-4,-54,-74,29
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-26",-27,-27,-19,-37,-20,12
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-27",-22,-23,-6,-23,-1,9
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-28",-11,-12,-13,-22,-30,14
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-29",-4,1,-4,-24,-32,13
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-30",4,16,-3,-18,-30,12
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2020-12-31",0,32,2,-21,-44,13
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-01",-30,-36,32,-46,-72,27
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-02",-18,-21,2,-35,-26,12
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-03",-22,-25,-12,-38,-3,9
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-04",-20,-14,-19,-34,-22,13
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-05",-18,-13,-16,-23,-24,14
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-06",-17,-12,-21,-29,-21,13
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-07",-20,-13,-24,-32,-21,14
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-08",-23,-19,-27,-28,-20,13
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-09",-20,-21,-28,-26,-3,7
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-10",-21,-22,-15,-28,0,7
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-11",-20,-19,-25,-29,-20,10
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-12",-15,-16,-22,-29,-22,11
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-13",-22,-21,-27,-34,-23,10
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-14",-24,-20,-30,-44,-26,10
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-15",-22,-19,-30,-34,-25,10
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-16",-24,-25,-31,-28,-11,5
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-17",-20,-23,-21,-33,-10,5
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-18",-23,-24,-30,-36,-26,10
"GT","Guatemala","Sacatepéquez Department","","","GT_SA",NA,"2021-01-19",-21,-22,-30,-41,-27,11
