"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-03-22",-60,NA,-74,NA,-42,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-03-23",-49,NA,-58,NA,-53,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-03-24",-55,NA,-68,NA,-56,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-03-25",-57,NA,-64,NA,-55,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-03-26",-54,-54,-58,NA,-56,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-03-27",-56,NA,-56,NA,-51,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-03-28",-51,NA,-61,NA,-39,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-03-29",-54,NA,-68,NA,-35,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-03-30",-48,NA,-51,NA,-46,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-03-31",-50,-41,-53,NA,-49,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-01",-53,-60,-58,NA,-49,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-02",-55,NA,-53,NA,-51,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-03",-52,-50,-55,NA,-48,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-04",-47,NA,-59,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-05",-48,NA,-67,NA,-27,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-06",-48,NA,-53,NA,-50,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-07",-50,-49,-62,NA,-49,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-08",-57,-49,-67,NA,-55,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-09",-63,NA,-65,NA,-63,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-10",-69,NA,-68,NA,-65,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-11",-61,NA,-73,NA,-50,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-12",-62,NA,-75,NA,-34,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-13",-50,NA,-54,NA,-47,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-14",-51,NA,-59,NA,-47,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-15",-58,-51,-58,NA,-51,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-16",-59,-57,-59,NA,-52,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-17",-61,NA,-63,NA,-50,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-18",-57,NA,-69,NA,-37,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-19",-57,NA,-73,NA,-31,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-20",-47,NA,-54,NA,-44,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-21",-46,-39,-63,NA,-44,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-22",-52,-57,-63,NA,-46,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-23",-50,-49,-57,NA,-43,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-24",-52,-54,-57,NA,-40,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-25",-45,NA,-64,NA,-29,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-26",-52,NA,-74,NA,-24,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-27",-39,NA,-57,NA,-40,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-28",-43,-37,-57,NA,-41,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-29",-50,-49,-61,NA,-42,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-04-30",-44,-46,-49,NA,-41,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-01",-51,-51,-54,NA,-48,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-02",-46,NA,-62,NA,-21,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-03",-46,NA,-70,NA,-22,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-04",-43,NA,-53,NA,-36,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-05",-45,-44,-55,NA,-38,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-06",-43,-45,-56,NA,-39,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-07",-43,-38,-50,NA,-34,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-08",-47,-44,-53,NA,-32,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-09",-41,NA,-55,NA,-13,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-10",-32,NA,-56,NA,-6,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-11",-32,NA,-50,NA,-33,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-12",-42,-37,-54,NA,-34,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-13",-47,-46,-61,NA,-37,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-14",-42,-46,-56,NA,-38,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-15",-75,NA,-80,NA,-65,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-16",-71,NA,-83,NA,-53,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-17",-72,NA,-86,NA,-44,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-18",-39,NA,-50,NA,-35,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-19",-41,NA,-62,NA,-36,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-20",-46,-39,-59,NA,-38,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-21",-44,-40,-58,NA,-36,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-22",-43,NA,-57,NA,-32,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-23",-82,NA,-89,NA,-62,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-24",-75,NA,-90,NA,-50,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-25",-33,NA,-50,NA,-34,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-26",-36,NA,-58,NA,-35,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-27",-42,-44,-54,NA,-35,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-28",-41,-39,-52,NA,-35,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-29",-40,NA,-47,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-30",-79,NA,-90,NA,-62,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-05-31",-79,NA,-90,NA,-53,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-01",-35,NA,-51,NA,-29,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-02",-39,NA,-57,NA,-33,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-03",-40,-39,-52,NA,-34,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-04",-39,-34,-49,NA,-33,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-05",-40,NA,-53,NA,-27,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-06",-38,NA,-60,NA,-11,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-07",-44,NA,-62,NA,-7,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-08",-32,NA,-49,NA,-29,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-09",-36,NA,-52,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-10",-39,-39,-56,NA,-34,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-11",-36,-34,-50,NA,-32,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-12",-40,NA,-52,NA,-27,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-13",-39,NA,-61,NA,-11,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-14",-44,NA,-62,NA,-3,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-15",-34,NA,-50,NA,-26,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-16",-36,NA,-54,NA,-29,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-17",-37,-32,-49,NA,-27,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-18",-40,-35,-50,NA,-31,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-19",-37,NA,-50,NA,-25,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-20",-32,NA,-51,NA,-4,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-21",-75,NA,-89,NA,-49,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-22",-31,NA,-52,NA,-27,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-23",-25,NA,-50,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-24",-34,-31,-56,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-25",-27,-25,-51,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-26",-34,NA,-49,NA,-25,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-27",-29,NA,-51,NA,-11,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-28",-77,NA,-89,NA,-50,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-29",-35,NA,-56,NA,-38,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-06-30",-33,NA,-56,NA,-32,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-01",-36,-22,-56,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-02",-33,-26,-56,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-03",-34,NA,-56,NA,-28,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-04",-30,NA,-56,NA,-8,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-05",NA,NA,-89,NA,-50,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-06",-25,NA,-52,NA,-27,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-07",-30,NA,-55,NA,-32,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-08",-37,-26,-57,NA,-32,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-09",-36,-35,-62,NA,-32,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-10",-39,NA,-60,NA,-32,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-11",-32,NA,-62,NA,-10,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-12",-72,NA,-90,NA,-51,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-13",-27,NA,-58,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-14",-32,NA,-55,NA,-36,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-15",-35,-29,-54,NA,-32,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-16",-30,-27,-60,NA,-31,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-17",-32,NA,-55,NA,-29,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-18",-37,NA,-62,NA,-16,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-19",-74,NA,-90,NA,-50,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-20",-25,NA,-55,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-21",-30,NA,-60,NA,-33,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-22",-42,-39,-56,NA,-36,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-23",-37,-35,-54,NA,-36,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-24",-40,NA,-57,NA,-32,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-25",-47,NA,-64,NA,-19,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-26",-77,NA,-88,NA,-53,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-27",-24,NA,-49,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-28",-30,NA,-55,NA,-32,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-29",-37,-42,-52,NA,-34,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-30",-31,-38,-55,NA,-36,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-07-31",-38,NA,-52,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-08-01",-33,NA,-54,NA,-14,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-08-02",-45,NA,-64,NA,-18,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-08-03",-31,NA,-56,NA,-32,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-08-04",-25,NA,-51,NA,-34,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-08-05",-28,-26,-55,NA,-32,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-08-06",-23,-23,-52,NA,-31,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-08-07",-27,NA,-55,NA,-29,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-08-08",-32,NA,-58,NA,-12,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-08-09",-37,NA,-62,NA,-13,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-08-10",-27,NA,-55,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-08-11",-28,NA,-56,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-08-12",-27,-20,-49,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-08-13",-26,-27,-49,NA,-31,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-08-14",-26,NA,-50,NA,-27,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-08-15",-24,NA,-58,NA,-13,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-08-16",-34,NA,-60,NA,-12,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-11",-17,NA,-52,NA,-31,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-12",-8,NA,-54,NA,-15,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-13",NA,NA,-57,NA,-13,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-14",-11,NA,-48,NA,-33,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-15",-19,NA,-55,NA,-42,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-16",-18,NA,-46,NA,-32,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-17",-15,NA,-46,NA,-31,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-18",-17,NA,-50,NA,-29,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-19",NA,NA,-50,NA,-13,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-20",NA,NA,-53,NA,-9,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-21",-10,NA,-47,NA,-28,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-22",-16,NA,-51,NA,-31,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-23",-25,NA,-52,NA,-33,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-24",-22,-14,-53,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-25",-23,NA,-55,NA,-27,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-26",-18,NA,-56,NA,-16,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-27",NA,NA,-48,NA,-15,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-28",-12,NA,-47,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-29",-17,NA,-52,NA,-36,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-09-30",-21,-16,-51,NA,-34,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-01",-21,-11,-53,NA,-34,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-02",-24,NA,-53,NA,-35,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-03",-21,NA,-57,NA,-21,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-04",NA,NA,-51,NA,-24,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-05",-12,NA,-50,NA,-35,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-06",-16,NA,-47,NA,-37,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-07",-16,NA,-49,NA,-33,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-08",-15,NA,-51,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-09",-16,NA,-56,NA,-28,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-10",-17,NA,-60,NA,-19,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-11",NA,NA,-48,NA,-20,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-12",-8,NA,-54,NA,-34,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-13",-11,NA,-56,NA,-31,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-14",-15,NA,-54,NA,-31,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-15",-13,NA,-54,NA,-29,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-16",-14,NA,-56,NA,-25,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-17",-22,NA,-58,NA,-18,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-18",NA,NA,-55,NA,-20,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-19",-18,NA,-55,NA,-32,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-20",-16,NA,-55,NA,-40,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-21",-17,NA,-51,NA,-31,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-22",-8,NA,-46,NA,-29,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-23",-8,NA,-46,NA,-24,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-24",-11,NA,-51,NA,-18,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-25",NA,NA,-48,NA,-8,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-26",-13,NA,-49,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-27",NA,NA,-52,NA,-31,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-28",-9,NA,-50,NA,-31,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-29",-5,NA,-49,NA,-28,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-30",-3,NA,-45,NA,-27,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-10-31",-8,NA,-50,NA,-14,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-01",NA,NA,-52,NA,-26,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-02",-15,NA,-55,NA,-40,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-03",-8,NA,-52,NA,-28,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-04",-12,NA,-54,NA,-31,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-05",-5,-9,-52,NA,-32,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-06",-14,NA,-55,NA,-26,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-07",-19,NA,-62,NA,-18,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-08",NA,NA,-54,NA,-23,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-09",-5,NA,-53,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-10",-7,NA,-54,NA,-29,NA
