"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-04-21",-81,-36,-90,-81,-44,23
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-04-22",-81,-36,-89,-81,-44,23
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-04-23",-82,-38,-90,-82,-43,24
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-04-24",-81,-31,-91,-81,-42,26
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-04-25",-84,-38,-94,-85,-40,26
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-04-26",-89,-51,-95,-88,-43,23
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-04-27",-82,-39,-93,-83,-40,24
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-04-28",-81,-37,-90,-80,-39,17
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-04-29",-79,-34,-89,-79,-37,21
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-04-30",-74,-27,-89,-81,-43,22
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-01",-90,-72,-93,-89,-71,32
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-02",-79,-35,-93,-84,-37,25
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-03",-85,-45,-94,-86,-40,23
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-04",-76,-37,-92,-82,-36,22
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-05",-71,-32,-89,-73,-33,20
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-06",-71,-31,-88,-78,-32,20
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-07",-69,-28,-88,-76,-32,20
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-08",-68,-22,-90,-76,-31,22
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-09",-73,-25,-92,-79,-27,23
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-10",-82,-37,-94,-84,-34,21
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-11",-69,-29,-91,-78,-28,20
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-12",-67,-27,-88,-74,-28,18
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-13",-67,-27,-86,-77,-27,18
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-14",-67,-28,-88,-77,-28,17
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-15",-66,-21,-89,-76,-27,21
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-16",-69,-22,-90,-78,-23,21
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-17",-77,-31,-87,-83,-28,18
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-18",-68,-32,-90,-79,-25,19
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-19",-64,-26,-85,-73,-24,17
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-20",-63,-25,-80,-74,-23,17
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-21",-62,-23,-82,-73,-24,18
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-22",-62,-18,-84,-72,-21,19
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-23",-65,-18,-87,-75,-19,20
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-24",-74,-26,-87,-80,-23,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-25",-79,-47,-83,-86,-60,22
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-26",-61,-27,-80,-72,-20,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-27",-64,-27,-83,-73,-22,17
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-28",-65,-28,-86,-75,-22,18
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-29",-65,-23,-88,-75,-23,21
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-30",-64,-19,-88,-78,-16,19
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-05-31",-72,-30,-88,-83,-21,17
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-01",-65,-30,-88,-76,-20,18
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-02",-62,-27,-84,-75,-20,16
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-03",-64,-27,-82,-73,-19,17
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-04",-60,-23,-83,-74,-19,17
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-05",-54,-11,-83,-71,-17,17
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-06",-58,-11,-86,-75,-13,18
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-07",-69,-23,-81,-81,-18,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-08",-59,-23,-87,-74,-19,17
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-09",-59,-24,-83,-74,-20,16
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-10",-57,-21,-81,-72,-18,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-11",-54,-17,-83,-75,-19,16
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-12",-58,-18,-87,-75,-19,19
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-13",-57,-13,-87,-78,-12,18
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-14",-68,-22,-82,-82,-16,16
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-15",-75,-37,-90,-87,-55,24
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-16",-61,-27,-84,-74,-23,18
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-17",-62,-27,-83,-75,-23,18
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-18",-62,-28,-85,-77,-24,19
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-19",-59,-18,-87,-74,-23,19
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-20",-60,-11,-89,-77,-25,21
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-21",-76,-34,-91,-85,-9,17
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-22",-65,-35,-89,-79,-25,20
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-23",-61,-28,-85,-77,-23,17
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-24",-63,-29,-84,-76,-22,18
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-25",-63,-28,-86,-78,-22,19
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-26",-61,-21,-88,-76,-21,20
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-27",-62,-21,-89,-79,-15,20
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-28",-78,-36,-92,-87,-23,19
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-29",-67,-38,-91,-82,-25,20
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-06-30",-57,-27,-85,-75,-21,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-01",-55,-24,-83,-75,-19,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-02",-54,-23,-81,-76,-19,16
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-03",-51,-14,-83,-73,-17,17
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-04",-51,-13,-84,-75,-12,17
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-05",-69,-28,-86,-83,-20,17
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-06",-51,-18,-85,-73,-18,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-07",-50,-19,-82,-73,-18,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-08",-46,-12,-76,-70,-16,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-09",-70,-35,-86,-84,-53,22
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-10",-60,-23,-83,-80,-46,23
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-11",-57,-20,-86,-79,-16,18
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-12",-67,-27,-82,-83,-18,16
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-13",-52,-21,-85,-76,-19,16
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-14",-48,-19,-77,-71,-18,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-15",-48,-20,-74,-68,-16,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-16",-51,-22,-80,-72,-18,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-17",-49,-14,-83,-70,-17,17
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-18",-47,-11,-78,-73,-9,16
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-19",-67,-25,-86,-84,-18,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-20",-49,-21,-84,-72,-16,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-21",-54,-27,-84,-70,-20,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-22",-52,-24,-81,-69,-16,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-23",-51,-23,-81,-72,-16,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-24",-47,-13,-82,-70,-14,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-25",-47,-12,-80,-73,-9,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-26",-67,-30,-86,-82,-18,16
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-27",-48,-19,-82,-69,-14,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-28",-47,-21,-72,-71,-25,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-29",-45,-18,-71,-67,-12,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-30",-47,-21,-75,-69,-15,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-07-31",-42,-11,-74,-65,-12,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-01",-43,-8,-80,-70,-8,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-02",-53,-18,-63,-74,-13,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-03",-46,-16,-80,-66,-13,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-04",-41,-14,-67,-64,-13,11
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-05",-44,-17,-76,-67,-13,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-06",-43,-14,-75,-67,-13,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-07",-36,-5,-74,-64,-11,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-08",-40,-6,-78,-72,-7,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-09",-58,-20,-78,-80,-15,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-10",-46,-16,-84,-71,-13,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-11",-40,-13,-76,-65,-12,11
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-12",-42,-14,-77,-66,-12,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-13",-40,-13,-73,-67,-12,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-14",-37,-5,-80,-64,-10,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-15",-33,3,-82,-73,-7,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-16",-51,-10,-80,-81,-6,11
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-17",-67,-36,-82,-86,-56,21
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-18",-43,-17,-79,-65,-10,11
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-19",-43,-16,-73,-64,-10,11
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-20",-39,-15,-64,-64,-11,10
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-21",-38,-7,-66,-62,-10,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-22",-42,-9,-66,-68,-7,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-23",-56,-22,-68,-78,-17,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-24",-53,-22,-84,-71,-13,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-25",-51,-21,-80,-70,-14,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-26",-50,-21,-79,-68,-13,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-27",-49,-22,-76,-70,-14,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-28",-50,-17,-83,-69,-13,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-29",-47,-12,-81,-73,-9,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-30",-60,-25,-79,-81,-20,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-08-31",-50,-21,-84,-72,-14,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-01",-45,-18,-72,-67,-15,11
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-02",-46,-17,-74,-67,-14,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-03",-48,-19,-78,-70,-17,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-04",-43,-8,-79,-70,-15,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-05",-42,-2,-77,-72,-10,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-06",-73,-45,-78,-81,-36,18
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-07",-42,-12,-79,-70,-15,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-08",-45,-15,-79,-69,-17,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-09",-44,-15,-74,-69,-16,11
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-10",-48,-20,-80,-72,-20,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-11",-43,-9,-80,-70,-18,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-12",-47,-11,-85,-76,-12,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-13",-71,-39,-84,-84,-33,18
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-14",-46,-16,-81,-72,-16,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-15",-41,-13,-75,-71,-18,11
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-16",-50,-22,-80,-73,-18,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-17",-62,-37,-85,-79,-27,16
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-18",-49,-16,-82,-72,-18,16
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-19",-45,-12,-78,-74,-11,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-20",-70,-38,-81,-84,-32,18
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-21",-46,-19,-80,-73,-20,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-22",-46,-19,-76,-71,-18,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-23",-48,-20,-73,-71,-17,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-24",-49,-20,-73,-73,-18,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-25",-47,-11,-77,-71,-17,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-26",-47,-11,-78,-74,-10,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-27",-73,-36,-82,-81,-32,18
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-28",-64,-43,-82,-76,-25,16
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-29",-50,-16,-81,-73,-18,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-09-30",-52,-21,-82,-72,-19,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-01",-56,-24,-84,-75,-20,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-02",-51,-13,-84,-73,-19,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-03",-51,-13,-83,-74,-15,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-04",-81,-52,-89,-88,-42,21
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-05",-54,-22,-85,-74,-21,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-06",-51,-18,-81,-71,-22,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-07",-51,-19,-82,-73,-21,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-08",-51,-18,-82,-74,-21,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-09",-47,-11,-81,-70,-20,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-10",-46,-8,-84,-74,-13,16
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-11",-75,-40,-84,-86,-36,19
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-12",-69,-38,-82,-87,-59,22
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-13",-48,-18,-79,-71,-21,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-14",-44,-14,-76,-69,-19,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-15",-44,-14,-74,-71,-19,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-16",-40,-4,-77,-70,-19,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-17",-34,8,-79,-70,-10,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-18",-68,-34,-87,-85,-18,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-19",-52,-21,-86,-74,-21,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-20",-46,-17,-78,-71,-21,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-21",-50,-18,-79,-73,-20,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-22",-45,-17,-73,-72,-19,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-23",-44,-10,-77,-71,-19,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-24",-46,-10,-79,-74,-11,15
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-25",-72,-34,-85,-85,-31,18
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-26",-48,-17,-82,-71,-18,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-27",-46,-18,-79,-71,-19,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-28",-48,-23,-80,-72,-18,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-29",-47,-23,-76,-73,-18,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-30",-43,-14,-75,-68,-17,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-10-31",-43,-12,-73,-71,-10,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-01",-53,-26,-67,-79,-25,10
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-02",-47,-20,-78,-71,-17,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-03",-43,-19,-73,-72,-25,13
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-04",-45,-18,-77,-69,-16,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-05",-43,-15,-75,-69,-16,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-06",-37,-3,-79,-67,-15,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-07",-37,-3,-78,-71,-7,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-08",-48,-13,-66,-80,-21,9
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-09",-40,-10,-77,-71,-16,12
