"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-11-22",-26,5,1,-26,-26,11
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-11-23",-24,4,-4,-26,-26,11
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-11-24",-26,5,6,-27,-24,10
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-11-25",-30,5,-15,-29,-24,11
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-11-26",-36,-3,-47,-35,-28,15
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-11-27",-28,3,19,-26,-25,6
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-11-28",-42,1,14,-22,-8,4
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-11-29",-23,4,11,-22,-24,10
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-11-30",-25,4,-6,-25,-24,10
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-01",-26,4,1,-25,-23,10
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-02",-25,6,-1,-23,-22,10
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-03",-25,7,-2,-21,-24,10
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-04",-29,3,59,-23,-24,5
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-05",-47,-1,-13,-29,-9,5
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-06",-28,1,-12,-27,-23,10
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-07",-25,2,-11,-26,-24,10
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-08",-27,3,-9,-27,-22,10
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-09",-25,5,-6,-25,-22,10
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-10",-22,9,2,-20,-23,10
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-11",-26,3,67,-20,-24,4
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-12",-36,6,55,-19,-7,2
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-13",-17,4,26,-25,-33,10
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-14",-23,2,-11,-26,-32,11
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-15",-30,-3,-41,-34,-33,13
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-16",-31,-4,-40,-35,-34,15
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-17",-26,1,-29,-29,-34,14
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-18",-28,1,63,-24,-29,5
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-19",-33,6,73,-17,-8,2
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-20",-23,2,12,-23,-25,10
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-21",-25,1,-4,-24,-25,10
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-22",-25,2,-4,-26,-24,10
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-23",-25,5,-19,-25,-24,11
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-24",-19,12,-9,-20,-26,10
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-25",-23,5,51,-18,-25,4
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-26",-28,18,30,-15,-6,2
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-27",-23,9,-11,-26,-27,11
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-28",-53,-13,-50,-45,-31,18
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-29",-49,-6,-38,-44,-31,17
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-30",-46,1,-30,-38,-30,16
"IL","Israel","Haifa District","","","IL_HA",NA,"2020-12-31",-45,3,-29,-37,-33,17
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-01",-55,-18,-3,-45,-40,11
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-02",-67,-21,-28,-42,-16,10
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-03",-45,-5,-12,-38,-30,15
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-04",-45,-5,-27,-38,-31,15
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-05",-47,-4,-27,-40,-30,15
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-06",-40,8,-15,-34,-30,14
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-07",-40,7,-12,-32,-31,14
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-08",-62,-17,-27,-54,-44,15
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-09",-75,-32,-40,-52,-23,12
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-10",-55,-12,-23,-49,-42,20
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-11",-53,-10,-30,-48,-41,20
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-12",-53,-9,-26,-49,-40,19
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-13",-52,-7,-35,-46,-40,19
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-14",-59,-20,-61,-55,-43,22
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-15",-58,-12,-17,-51,-44,12
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-16",-74,-32,-49,-53,-25,11
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-17",-58,-24,-52,-55,-44,19
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-18",-56,-17,-54,-54,-44,20
"IL","Israel","Haifa District","","","IL_HA",NA,"2021-01-19",-59,-23,-62,-57,-43,20
