"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-10",NA,3,NA,NA,7,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-11",NA,3,NA,NA,2,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-12",NA,-3,NA,NA,2,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-13",NA,-2,NA,NA,3,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-14",-11,-1,NA,NA,7,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-15",NA,NA,NA,NA,-1,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-16",NA,-2,NA,NA,-16,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-17",NA,4,NA,NA,-18,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-18",-21,-6,NA,NA,-19,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-19",-22,5,NA,NA,-19,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-20",-27,-8,NA,NA,-16,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-21",-30,-14,NA,NA,-12,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-22",-39,NA,NA,NA,-8,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-23",-34,-12,NA,NA,-26,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-24",-43,-20,NA,NA,-31,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-25",-46,-22,NA,NA,-28,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-26",-37,-16,NA,NA,-27,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-27",-42,-27,NA,NA,-28,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-28",-41,-23,NA,NA,-18,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-29",-48,NA,NA,NA,-10,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-30",-39,-23,NA,NA,-28,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-03-31",-42,-17,NA,NA,-29,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-01",-45,-26,NA,NA,-28,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-02",-39,-17,NA,NA,-29,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-03",-42,-26,NA,NA,-23,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-04",-49,-33,NA,NA,-19,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-05",-41,-29,NA,NA,-6,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-06",-39,-23,NA,NA,-26,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-07",-36,-24,NA,NA,-27,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-08",-43,-30,NA,NA,-26,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-09",-43,-26,NA,NA,-26,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-10",-44,-32,NA,NA,-22,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-11",-49,-38,NA,NA,-16,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-12",-46,NA,NA,NA,0,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-13",-46,-33,NA,NA,-35,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-14",-36,-30,NA,NA,-26,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-15",-39,-30,NA,NA,-22,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-16",-41,-26,NA,NA,-23,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-17",-45,-34,NA,NA,-20,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-18",-50,-35,NA,NA,-14,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-19",-43,-31,NA,NA,-7,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-20",-43,-28,NA,NA,-23,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-21",-44,-25,NA,NA,-24,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-22",-46,-28,NA,NA,-23,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-23",-41,-25,NA,NA,-27,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-24",-44,-20,NA,NA,-21,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-25",-48,-33,NA,NA,-16,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-26",-49,-34,NA,NA,-4,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-27",-49,-36,NA,NA,-26,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-28",-46,-33,NA,NA,-28,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-29",-43,-27,NA,NA,-25,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-04-30",-43,-18,NA,NA,-25,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-01",-49,-32,NA,NA,-36,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-02",-47,-33,NA,NA,-17,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-03",-49,-31,NA,NA,-3,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-04",-45,-18,NA,NA,-24,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-05",-41,-17,NA,NA,-26,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-06",-43,-18,NA,NA,-22,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-07",-41,-15,NA,NA,-25,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-08",-43,-24,NA,NA,-21,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-09",-50,-24,NA,NA,-13,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-10",-46,NA,NA,NA,-1,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-11",-38,-16,NA,NA,-22,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-12",-38,-23,NA,NA,-21,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-13",-44,-20,NA,NA,-23,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-14",-37,-14,NA,NA,-23,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-15",-44,-16,NA,NA,-16,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-16",-45,-23,NA,NA,-5,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-17",-52,-29,NA,NA,-7,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-18",-40,-9,NA,NA,-21,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-19",-43,-20,NA,NA,-24,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-20",-40,-17,NA,NA,-22,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-21",-42,-9,NA,NA,-34,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-22",-31,-1,NA,NA,-17,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-23",-29,9,NA,NA,-5,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-24",-51,NA,NA,NA,-12,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-25",-50,-24,NA,NA,-47,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-26",-35,-8,NA,NA,-26,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-27",-32,-10,NA,NA,-17,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-28",-30,-8,NA,NA,-19,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-29",-29,-14,NA,NA,-12,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-30",-36,-17,NA,NA,-4,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-05-31",-44,NA,NA,NA,-4,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-01",-34,-12,NA,NA,-32,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-02",-28,-1,NA,NA,-15,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-03",-28,-3,NA,NA,-12,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-04",-28,6,NA,NA,-12,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-05",-26,6,NA,NA,-6,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-06",-32,-3,NA,NA,-1,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-07",-34,NA,NA,NA,2,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-08",NA,0,NA,NA,-11,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-09",NA,-4,NA,NA,-14,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-10",-26,-4,NA,NA,-12,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-11",NA,3,NA,NA,-11,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-12",-24,3,NA,NA,-10,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-13",-24,-6,NA,NA,0,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-14",-34,NA,NA,NA,1,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-15",-28,1,NA,NA,-11,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-16",NA,0,NA,NA,-14,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-17",-25,-2,NA,NA,-13,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-18",-25,-11,NA,NA,-16,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-19",-25,-8,NA,NA,-12,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-20",-30,-9,NA,NA,-2,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-21",NA,NA,NA,NA,-2,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-22",NA,-5,NA,NA,-15,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-23",NA,-3,NA,NA,-14,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-24",-24,-1,NA,NA,-16,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-25",-26,0,NA,NA,-14,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-26",-25,-12,NA,NA,-13,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-27",-32,-12,NA,NA,-8,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-28",-35,NA,NA,NA,-5,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-29",-27,-4,NA,NA,-13,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-06-30",NA,0,NA,NA,-16,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-01",-21,-10,NA,NA,-13,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-02",NA,0,NA,NA,-14,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-03",NA,-2,NA,NA,-9,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-04",-26,-5,NA,NA,-4,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-05",NA,NA,NA,NA,0,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-06",NA,1,NA,NA,-10,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-07",NA,-3,NA,NA,-12,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-08",NA,-4,NA,NA,-10,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-09",NA,-4,NA,NA,-14,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-10",NA,-3,NA,NA,-6,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-11",-18,-10,NA,NA,2,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-12",-36,-33,NA,NA,-5,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-13",NA,-5,NA,NA,-10,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-14",NA,-18,NA,NA,-18,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-15",NA,-7,NA,NA,-13,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-16",NA,-5,NA,NA,-16,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-17",-20,-11,NA,NA,-11,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-18",-26,-18,NA,NA,-2,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-19",NA,NA,NA,NA,2,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-20",NA,-2,NA,NA,-10,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-21",NA,-14,NA,NA,-15,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-22",NA,-7,NA,NA,-11,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-23",NA,-2,NA,NA,-11,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-24",NA,2,NA,NA,-11,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-25",-13,-3,NA,NA,-1,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-26",NA,NA,NA,NA,1,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-27",NA,5,NA,NA,-13,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-28",NA,NA,NA,NA,-15,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-29",NA,NA,NA,NA,-24,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-30",NA,NA,NA,NA,-36,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-07-31",-35,-24,NA,NA,-59,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-08-01",-29,-18,NA,NA,-43,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-08-02",NA,NA,NA,NA,-23,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-08-03",NA,-7,NA,NA,-37,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-08-04",NA,-1,NA,NA,-31,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-08-05",NA,-6,NA,NA,-27,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-08-06",NA,-2,NA,NA,-27,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-08-07",-18,-14,NA,NA,-22,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-08-08",-18,-19,NA,NA,-17,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-08-09",NA,-30,NA,NA,-14,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-08-10",NA,-2,NA,NA,-20,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-08-11",NA,-13,NA,NA,-22,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-08-12",NA,-17,NA,NA,-21,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-08-13",NA,-13,NA,NA,-25,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-08-14",-21,-11,NA,NA,-21,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-08-15",-31,-25,NA,NA,-23,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-08-16",NA,NA,NA,NA,-14,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-11",-25,-19,NA,NA,-26,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-12",-24,-19,NA,NA,-18,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-13",-37,-44,NA,NA,-28,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-14",NA,-22,NA,NA,-21,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-15",NA,-19,NA,NA,-26,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-16",-29,-17,NA,NA,-26,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-17",-31,-18,NA,NA,-29,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-18",-30,-25,NA,NA,-25,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-19",-36,-27,NA,NA,-22,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-20",-37,-37,NA,NA,-21,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-21",-29,-17,NA,NA,-29,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-22",-34,-14,NA,NA,-34,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-23",-36,-16,NA,NA,-33,6
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-24",-43,-20,NA,NA,-35,8
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-25",-39,-23,NA,NA,-32,8
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-26",-36,-20,NA,NA,-28,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-27",-43,-37,NA,NA,-34,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-28",-37,-15,NA,NA,-30,8
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-29",-30,-4,NA,NA,-36,5
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-09-30",-35,-10,NA,NA,-37,-1
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-01",-32,-8,NA,NA,-38,-6
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-02",-34,-7,NA,NA,-34,-3
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-03",-37,-3,NA,NA,-29,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-04",-43,NA,NA,NA,-37,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-05",-51,-19,NA,NA,-53,-1
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-06",-64,-46,NA,NA,-68,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-07",-45,-30,NA,NA,-47,-1
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-08",-36,-7,NA,NA,-38,0
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-09",-38,-14,NA,NA,-34,6
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-10",-36,-17,NA,NA,-25,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-11",-38,-32,NA,NA,-25,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-12",-33,-3,NA,NA,-30,5
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-13",-29,-4,NA,NA,-29,4
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-14",-33,-1,NA,NA,-29,5
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-15",-29,8,NA,NA,-29,4
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-16",-33,0,NA,NA,-28,6
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-17",-37,-15,NA,NA,-22,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-18",-39,-29,NA,NA,-23,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-19",-36,-11,NA,NA,-30,6
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-20",-37,-8,NA,NA,-32,7
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-21",-33,-1,NA,NA,-29,7
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-22",-31,5,NA,NA,-28,6
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-23",-32,8,NA,NA,-26,6
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-24",-34,-5,NA,NA,-21,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-25",-36,-29,NA,NA,-23,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-26",-29,-3,NA,NA,-25,7
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-27",NA,-1,NA,NA,-29,6
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-28",-27,-6,NA,NA,-30,4
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-29",-36,-5,NA,NA,-40,7
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-30",-49,-35,NA,NA,-57,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-10-31",-35,-12,NA,NA,-25,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-01",-37,-29,NA,NA,-24,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-02",-27,9,NA,NA,-29,5
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-03",NA,-5,NA,NA,-30,5
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-04",-25,0,NA,NA,-28,5
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-05",-23,5,NA,NA,-29,1
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-06",-29,-7,NA,NA,-27,4
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-07",-29,-13,NA,NA,-18,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-08",NA,NA,NA,NA,-23,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-09",-28,4,NA,NA,-28,4
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-10",NA,3,NA,NA,-29,2
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-11",-26,-3,NA,NA,-27,3
