"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-01",-75,-30,-36,-58,-55,21
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-02",-73,-30,-36,-56,-56,21
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-03",-74,-29,-44,-60,-55,23
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-04",-79,-36,-59,-59,-46,NA
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-05",-82,-42,-50,-55,-42,NA
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-06",-71,-27,-33,-59,-55,20
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-07",-71,-26,-16,-53,-55,20
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-08",-71,-23,-30,-53,-56,20
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-09",-67,-16,-45,-55,-56,21
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-10",-76,-32,-40,-63,-71,27
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-11",-79,-33,-60,-54,-49,NA
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-12",-91,-67,-56,-58,-50,NA
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-13",-78,-39,-53,-73,-74,27
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-14",-67,-21,-17,-52,-55,20
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-15",-69,-22,-18,-48,-54,20
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-16",-69,-23,-18,-54,-55,21
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-17",-71,-27,-40,-54,-55,23
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-18",-78,-33,-62,-55,-44,NA
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-19",-78,-38,-38,-41,-39,NA
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-20",-68,-25,-27,-49,-52,19
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-21",-69,-22,-19,-51,-53,20
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-22",-70,-25,-18,-48,-53,20
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-23",-67,-23,-22,-50,-53,20
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-24",-69,-25,-25,-47,-52,21
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-25",-75,-28,-44,-51,-42,NA
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-26",-77,-38,-34,-44,-40,NA
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-27",-66,-23,-14,-47,-50,18
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-28",-67,-24,-25,-47,-52,18
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-29",-70,-26,-38,-53,-51,20
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-04-30",-68,-21,-26,-48,-51,20
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-01",-70,-22,-24,-49,-50,21
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-02",-75,-27,-40,-51,-39,14
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-03",-76,-35,-34,-40,-34,NA
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-04",-64,-22,-8,-47,-50,18
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-05",-64,-18,2,-42,-50,18
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-06",-65,-16,4,-45,-49,18
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-07",-59,-5,7,-41,-49,17
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-08",-74,-28,-14,-56,-66,25
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-09",-75,-25,-25,-54,-40,13
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-10",-78,-34,-67,-58,-37,NA
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-11",-65,-19,-27,-47,-48,18
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-12",-64,-18,2,-47,-47,18
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-13",-63,-15,22,-45,-45,17
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-14",-61,-14,48,-42,-44,16
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-15",-62,-17,29,-38,-44,18
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-16",-69,-20,-6,-36,-31,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-17",-67,-22,15,-29,-26,NA
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-18",-56,-13,35,-34,-43,16
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-19",-58,-14,NA,-38,-44,16
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-20",-59,-9,103,-20,-44,15
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-21",-56,-8,71,-35,-43,16
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-22",-58,-15,14,-35,-42,17
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-23",-67,-18,-22,-40,-28,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-24",-64,-20,8,-37,-26,NA
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-25",-59,-18,NA,-33,-66,20
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-26",-51,-8,NA,-27,-41,14
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-27",-52,-7,86,-25,-41,15
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-28",-51,-8,92,-26,-42,15
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-29",-54,-8,NA,-26,-40,16
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-30",-62,-12,44,-17,-23,9
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-05-31",-56,-12,NA,-9,-14,NA
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-01",-46,-5,88,-25,-37,13
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-02",-50,-9,NA,-20,-38,13
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-03",-55,-11,-11,-34,-39,15
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-04",-53,-11,19,-36,-38,15
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-05",-56,-14,-8,-40,-39,16
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-06",-64,-19,-38,-46,-26,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-07",-64,-21,-38,-48,-22,NA
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-08",-48,-9,33,-31,-35,13
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-09",-49,-11,NA,-27,-35,12
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-10",-54,-11,-27,-39,-37,15
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-11",-52,-14,-22,-47,-37,15
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-12",-57,-16,-36,-45,-37,16
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-13",-60,-13,41,-28,-16,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-14",-54,-16,40,-22,-14,NA
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-15",-35,-7,60,-30,-34,12
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-16",-39,-7,NA,-28,-34,12
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-17",-39,-5,73,-24,-34,12
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-18",-48,-12,-26,-44,-37,14
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-19",-43,-6,21,-33,-34,12
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-20",-48,-4,47,-15,-16,5
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-21",-47,-8,48,-23,-8,5
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-22",-34,-7,106,-22,-36,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-23",-34,-2,NA,-21,-35,10
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-24",-34,-1,NA,-14,-32,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-25",-33,-2,NA,-14,-33,10
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-26",-40,-6,72,-24,-33,12
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-27",-49,-10,-6,-30,-18,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-28",-42,-11,39,-18,-11,NA
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-29",-34,-8,2,-31,-33,12
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-06-30",-33,-5,77,-26,-31,10
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-01",-38,-6,42,-31,-32,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-02",-39,-7,24,-35,-32,12
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-03",-39,-7,11,-33,-32,12
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-04",-42,-9,40,-16,-15,5
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-05",-36,-11,NA,-9,-9,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-06",-28,-5,93,-22,-33,9
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-07",-29,-6,64,-24,-32,10
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-08",-30,-5,85,-23,-31,10
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-09",-33,-7,52,-30,-32,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-10",-34,-7,NA,-24,-31,10
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-11",-37,-8,114,0,-12,3
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-12",-26,-6,NA,16,-8,2
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-13",-24,-6,NA,-21,-32,9
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-14",-26,-6,NA,-21,-32,9
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-15",-25,-7,69,-26,-31,10
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-16",-18,-5,NA,-21,-30,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-17",-23,-8,NA,-10,-29,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-18",-32,-9,85,-14,-13,3
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-19",-19,-5,NA,9,-6,1
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-20",-16,-4,NA,-16,-32,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-21",-17,-4,NA,-16,-32,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-22",-18,-3,NA,-16,-32,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-23",-18,-4,NA,-25,-32,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-24",-22,-12,NA,-14,-33,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-25",-31,-14,76,-13,-11,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-26",-18,-9,NA,-4,-4,1
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-27",-21,-8,79,-31,-36,9
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-28",-15,-4,NA,-19,-33,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-29",-16,-5,NA,-15,-33,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-30",-12,-4,NA,-18,-33,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-07-31",-15,-6,NA,-6,-34,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-01",-26,-9,139,-2,-13,1
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-02",-12,-5,NA,2,-9,0
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-03",-4,-5,NA,-16,-34,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-04",-7,-7,NA,-19,-34,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-05",-5,-7,NA,-14,-34,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-06",-8,-4,NA,-21,-34,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-07",-17,-9,NA,-13,-34,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-08",-22,-10,139,-7,-12,1
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-09",-14,-12,NA,-12,-8,0
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-10",4,-7,NA,-11,-32,5
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-11",1,-7,NA,-15,-33,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-12",2,-6,NA,-12,-33,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-13",-11,-5,NA,-26,-34,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-14",-15,-9,NA,-26,-34,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-15",-24,-12,82,-16,-13,3
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-16",-20,-12,50,-22,-10,2
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-17",NA,NA,NA,NA,-33,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-18",NA,NA,NA,NA,-31,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-19",NA,NA,NA,NA,-32,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-20",NA,NA,NA,NA,-32,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-21",NA,NA,NA,NA,-33,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-22",NA,NA,NA,NA,NA,1
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-23",NA,NA,NA,NA,NA,1
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-24",NA,NA,NA,NA,-33,5
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-25",NA,NA,NA,NA,-34,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-26",NA,NA,NA,NA,-31,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-27",NA,NA,NA,NA,-31,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-28",NA,NA,NA,NA,-34,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-29",NA,NA,NA,NA,NA,3
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-30",NA,NA,NA,NA,NA,0
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-08-31",NA,NA,NA,NA,-61,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-01",NA,NA,NA,NA,-29,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-02",NA,NA,NA,NA,-27,5
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-03",NA,NA,NA,NA,-28,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-04",NA,NA,NA,NA,-26,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-05",NA,NA,NA,NA,NA,1
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-06",NA,NA,NA,NA,NA,1
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-07",NA,NA,NA,NA,-28,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-08",NA,NA,NA,NA,-26,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-09",NA,NA,NA,NA,-26,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-10",NA,NA,NA,NA,-25,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-11",-12,-9,95,2,-25,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-12",-18,-10,76,4,-8,1
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-13",-8,-6,128,23,-5,0
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-14",-6,-4,NA,9,-24,3
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-15",-7,-3,NA,7,-23,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-16",-13,-7,71,-1,-23,5
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-17",-10,-7,107,-5,-24,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-18",-11,-6,98,4,-22,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-19",-18,-11,82,2,-8,1
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-20",-13,-6,83,10,-5,1
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-21",-7,-2,NA,-3,-23,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-22",-8,-4,NA,-1,-22,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-23",-18,-4,19,-15,-23,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-24",-14,-5,53,-14,-21,5
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-25",-23,-9,11,-17,-23,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-26",-22,-10,-1,-24,-9,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-27",-15,-7,29,-11,-5,2
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-28",-9,-1,70,-7,-18,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-29",-7,-4,85,-6,-18,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-09-30",-10,-1,28,-9,-19,5
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-01",-10,-2,53,-7,-17,5
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-02",-13,-5,49,-1,-18,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-03",-22,-10,-15,-22,-11,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-04",-14,-8,32,-5,-2,2
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-05",-11,-1,50,2,-20,5
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-06",-10,-4,43,-4,-19,5
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-07",-12,-1,55,-2,-18,5
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-08",-16,-5,20,-12,-20,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-09",-16,-8,37,-7,-19,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-10",-20,-9,24,-11,-6,4
