"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-03-30",-13,-7,NA,-36,-24,9
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-03-31",-17,-7,NA,-33,-24,8
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-01",-19,-4,NA,-36,-23,9
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-02",-24,-6,NA,-38,-25,11
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-03",-22,-8,NA,-40,-24,10
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-04",-22,-5,NA,-15,-14,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-05",-23,-7,NA,-29,-18,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-06",-2,-2,NA,-34,-33,9
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-07",-3,5,NA,-28,-33,9
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-08",0,12,NA,-28,-34,8
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-09",5,19,NA,-30,-42,10
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-10",-50,-23,NA,-56,-81,20
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-11",-36,-13,NA,-25,-20,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-12",-26,-13,NA,-34,-22,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-13",-36,-23,NA,-60,-83,23
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-14",-13,-6,NA,-28,-23,8
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-15",-16,-3,NA,-31,-22,8
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-16",-16,-3,NA,-30,-23,9
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-17",-17,-3,NA,-30,-22,8
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-18",-20,-5,NA,-9,-13,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-19",-19,-9,NA,-29,-12,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-20",-4,-3,NA,-31,-23,8
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-21",-8,-2,NA,-22,-22,7
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-22",-9,-2,NA,-25,-22,7
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-23",-11,0,NA,-25,-24,7
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-24",-11,-1,NA,-29,-23,8
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-25",-14,0,NA,-18,-12,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-26",-8,-6,NA,-28,-12,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-27",-3,-4,NA,-33,-23,9
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-28",-10,-3,NA,-29,-22,6
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-29",-6,2,NA,-27,-23,7
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-04-30",-6,15,NA,-33,-29,8
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-01",-43,-22,NA,-59,-81,22
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-02",-19,-4,NA,-23,-18,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-03",-15,-5,NA,-23,-12,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-04",-5,-2,NA,-34,-23,8
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-05",-12,-3,NA,-30,-22,7
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-06",-11,1,NA,-25,-21,7
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-07",-12,2,NA,-28,-22,7
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-08",-12,0,NA,-30,-22,7
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-09",-15,-1,NA,-6,-6,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-10",-10,-1,NA,-33,-12,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-11",-8,2,NA,-33,-23,8
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-12",-16,-1,NA,-31,-23,9
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-13",-11,0,NA,-27,-19,7
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-14",-13,3,NA,-31,-22,7
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-15",-16,-2,NA,-37,-23,8
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-16",-18,-1,NA,-25,-11,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-17",-18,-5,NA,-36,-12,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-18",-8,1,NA,-30,-20,7
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-19",-7,5,NA,-27,-20,7
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-20",12,25,NA,-14,-22,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-21",-27,3,NA,-39,-79,17
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-22",-11,-1,NA,-38,-60,12
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-23",-13,3,NA,-15,-12,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-24",-8,-3,NA,-28,-6,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-25",5,10,NA,-28,-22,6
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-26",-3,5,NA,-20,-18,5
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-27",2,11,NA,-20,-18,5
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-28",0,12,NA,-20,-20,6
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-29",0,6,NA,-22,-19,5
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-30",-2,12,NA,9,2,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-05-31",1,16,NA,-9,4,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-01",5,9,NA,-22,-20,5
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-02",-4,6,NA,-22,-19,5
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-03",1,9,NA,-17,-17,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-04",0,9,NA,-22,-20,6
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-05",-5,3,NA,-28,-23,6
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-06",-15,0,NA,-24,-11,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-07",-1,2,NA,-18,-2,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-08",9,9,NA,-25,-21,5
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-09",8,10,NA,-16,-21,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-10",4,8,NA,-16,-23,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-11",6,13,NA,-18,-24,5
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-12",2,0,NA,-19,-24,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-13",-4,6,NA,6,5,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-14",-1,5,NA,-7,3,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-15",13,9,NA,-26,-28,6
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-16",11,11,NA,-21,-27,5
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-17",16,20,NA,-16,-27,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-18",21,43,NA,-13,-36,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-19",-65,-35,NA,-43,-81,10
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-20",-51,-30,NA,-26,-21,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-21",11,5,NA,-14,-2,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-22",16,10,NA,-28,-36,7
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-23",6,4,NA,-20,-34,5
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-24",2,4,NA,-18,-33,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-25",5,13,NA,-20,-35,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-26",0,1,NA,-20,-36,2
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-27",-5,3,NA,6,-1,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-28",8,6,NA,-15,-5,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-29",17,6,NA,-24,-38,6
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-06-30",12,6,NA,-28,-39,8
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-01",12,6,NA,-24,-38,6
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-02",7,7,NA,-23,-39,6
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-03",0,-6,NA,-23,-39,5
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-04",0,1,NA,-10,-9,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-05",13,2,NA,-15,-6,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-06",21,8,NA,-33,-57,11
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-07",12,6,NA,-28,-56,9
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-08",13,5,NA,-27,-55,9
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-09",7,7,NA,-23,-56,9
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-10",-4,-6,NA,-30,-56,9
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-11",-1,0,NA,6,-3,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-12",10,3,NA,-9,-3,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-13",26,12,NA,-29,-65,11
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-14",14,4,NA,-23,-66,11
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-15",14,9,NA,-28,-65,12
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-16",9,8,NA,-26,-65,11
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-17",-12,-10,NA,-25,-64,6
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-18",-10,-5,NA,10,-7,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-19",10,2,NA,2,-4,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-20",38,23,NA,-22,-67,11
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-21",19,9,NA,-20,-66,10
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-22",14,8,NA,-23,-66,10
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-23",9,7,NA,-25,-66,10
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-24",9,0,NA,-30,-65,11
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-25",2,-3,NA,12,-5,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-26",23,7,NA,-10,-11,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-27",32,15,NA,-21,-64,9
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-28",28,12,NA,-18,-65,11
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-29",24,10,NA,-24,-66,11
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-30",17,6,NA,-28,-66,12
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-07-31",-4,-11,NA,-25,-64,6
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-01",-8,-8,NA,12,-6,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-02",20,7,NA,-5,-7,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-03",24,9,NA,-23,-51,7
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-04",15,6,NA,-18,-51,7
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-05",15,8,NA,-19,-50,7
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-06",0,6,NA,-21,-49,5
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-07",-10,-7,NA,-22,-48,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-08",-14,-5,NA,8,-6,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-09",-1,3,NA,-7,-6,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-10",8,5,NA,-28,-38,5
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-11",3,4,NA,-19,-36,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-12",8,3,NA,-21,-35,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-13",2,3,NA,-20,-33,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-14",-3,-6,NA,-23,-34,2
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-15",-10,-4,NA,8,-3,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-16",-2,6,NA,-8,-4,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-17",NA,NA,NA,NA,-31,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-18",NA,NA,NA,NA,-27,2
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-19",NA,NA,NA,NA,-26,2
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-20",NA,NA,NA,NA,-28,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-21",NA,NA,NA,NA,-26,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-24",NA,NA,NA,NA,-27,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-25",NA,NA,NA,NA,-27,2
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-26",NA,NA,NA,NA,-26,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-27",NA,NA,NA,NA,-26,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-28",NA,NA,NA,NA,-27,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-08-31",NA,NA,NA,NA,-27,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-01",NA,NA,NA,NA,-27,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-02",NA,NA,NA,NA,-26,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-03",NA,NA,NA,NA,-28,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-04",NA,NA,NA,NA,-27,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-07",NA,NA,NA,NA,-27,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-08",NA,NA,NA,NA,-27,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-09",NA,NA,NA,NA,-26,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-10",NA,NA,NA,NA,-25,2
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-11",-6,-5,NA,-18,-24,1
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-12",0,-2,NA,1,-6,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-13",-3,-4,NA,-16,-8,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-14",-1,-1,NA,-17,-21,1
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-15",-6,-3,NA,-11,-21,1
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-16",-5,-4,NA,-16,-24,1
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-17",-5,-3,NA,-15,-21,2
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-18",-1,-2,NA,-14,-21,1
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-19",2,2,NA,7,-4,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-20",-2,-2,NA,-8,-8,NA
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-21",-4,-3,NA,-17,-22,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-22",-6,-4,NA,-15,-21,2
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-23",-7,-2,NA,-18,-20,2
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-24",-8,-2,NA,-22,-19,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-25",2,-1,NA,-18,-19,2
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-26",7,2,NA,-2,-2,0
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-27",6,3,NA,-6,-5,-1
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-28",-2,-2,NA,-25,-19,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-29",-2,-1,NA,-16,-18,2
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-09-30",-1,0,NA,-24,-24,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-01",-6,0,NA,-21,-18,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-02",-4,-5,NA,-22,-18,2
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-03",0,1,NA,-10,-10,1
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-04",-3,-2,NA,-19,-13,1
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-05",-4,-2,NA,-22,-18,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-06",-7,-1,NA,-19,-18,2
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-07",-7,-1,NA,-24,-17,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-08",-9,-1,NA,-23,-18,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-09",-6,-5,NA,-22,-16,2
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-10",-1,0,NA,-7,-6,2
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-11",-4,-3,NA,-14,-8,2
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-12",-6,-3,NA,-26,-20,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-13",-8,-2,NA,-17,-19,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-14",-8,-2,NA,-24,-17,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-15",-9,-1,NA,-23,-17,5
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-16",-8,-5,NA,-25,-17,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-17",-2,-2,NA,-4,-2,1
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-18",-10,-4,NA,-20,-9,1
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-19",-4,-1,NA,-26,-18,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-20",-3,1,NA,-24,-18,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-21",-8,-3,NA,-25,-17,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-22",-9,-1,NA,-27,-17,5
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-23",-1,-1,NA,-21,-16,3
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-24",1,2,NA,-3,-3,1
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-25",1,2,NA,-18,-4,1
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-26",5,1,NA,-32,-30,6
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-27",7,2,NA,-27,-30,5
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-28",5,5,NA,-32,-31,5
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-29",0,3,NA,-35,-35,7
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-30",-4,-5,NA,-35,-38,6
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-10-31",-18,-8,NA,-18,-15,2
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-11-01",-11,-8,NA,-27,-13,1
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-11-02",-12,-7,NA,-36,-20,6
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-11-03",-15,-6,NA,-31,-19,5
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-11-04",-18,-8,NA,-34,-18,6
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-11-05",-21,-3,NA,-38,-20,7
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-11-06",-22,-9,NA,-37,-21,8
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-11-07",-24,-6,NA,-30,-9,6
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-11-08",-25,-6,NA,-33,-12,4
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-11-09",-20,-10,NA,-41,-25,9
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-11-10",-22,-7,NA,-36,-25,8
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-11-11",-23,-9,NA,-39,-25,8
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-11-12",-25,-8,NA,-40,-26,10
"SE","Sweden","Kronoberg County","","","SE_G",NA,"2020-11-13",-23,-11,NA,-40,-25,10
