"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","Järva County","","","EE_51",NA,"2020-06-24",NA,NA,NA,NA,-77,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-06-25",NA,NA,NA,NA,-35,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-06-26",NA,NA,NA,NA,-31,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-06-29",NA,NA,NA,NA,-27,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-06-30",NA,NA,NA,NA,-29,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-01",NA,NA,NA,NA,-30,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-02",NA,NA,NA,NA,-25,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-03",NA,NA,NA,NA,-24,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-06",NA,NA,NA,NA,-32,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-07",NA,NA,NA,NA,-32,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-08",NA,NA,NA,NA,-31,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-09",NA,NA,NA,NA,-34,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-10",NA,NA,NA,NA,-34,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-13",NA,NA,NA,NA,-40,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-14",NA,NA,NA,NA,-41,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-15",NA,NA,NA,NA,-38,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-16",NA,NA,NA,NA,-42,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-17",NA,NA,NA,NA,-40,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-20",NA,NA,NA,NA,-44,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-21",NA,NA,NA,NA,-45,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-22",NA,NA,NA,NA,-42,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-23",NA,NA,NA,NA,-42,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-24",NA,NA,NA,NA,-44,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-27",NA,NA,NA,NA,-40,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-28",NA,NA,NA,NA,-39,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-29",NA,NA,NA,NA,-39,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-30",NA,NA,NA,NA,-39,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-07-31",NA,NA,NA,NA,-40,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-08-03",NA,NA,NA,NA,-32,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-08-04",NA,NA,NA,NA,-34,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-08-05",NA,NA,NA,NA,-32,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-08-06",NA,NA,NA,NA,-34,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-08-07",NA,NA,NA,NA,-33,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-08-10",NA,NA,NA,NA,-29,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-08-11",NA,NA,NA,NA,-31,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-08-12",NA,NA,NA,NA,-31,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-08-13",NA,NA,NA,NA,-33,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-08-14",NA,NA,NA,NA,-27,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-09-11",NA,NA,NA,NA,-20,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-09-14",NA,NA,NA,NA,-12,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-09-15",NA,NA,NA,NA,-14,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-09-16",NA,NA,NA,NA,-16,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-09-17",NA,NA,NA,NA,-17,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-09-18",NA,NA,NA,NA,-17,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-09-21",NA,NA,NA,NA,-14,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-09-22",NA,NA,NA,NA,-14,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-09-23",NA,NA,NA,NA,-8,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-09-24",NA,NA,NA,NA,-10,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-09-25",NA,NA,NA,NA,-12,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-09-28",NA,NA,NA,NA,-8,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-09-29",NA,NA,NA,NA,-8,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-09-30",NA,NA,NA,NA,-12,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-01",NA,NA,NA,NA,-8,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-02",NA,NA,NA,NA,-8,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-05",NA,NA,NA,NA,-13,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-06",NA,NA,NA,NA,-7,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-07",NA,NA,NA,NA,-5,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-08",NA,NA,NA,NA,-11,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-09",NA,NA,NA,NA,-10,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-12",NA,NA,NA,NA,-8,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-13",NA,NA,NA,NA,-6,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-14",NA,NA,NA,NA,-6,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-15",NA,NA,NA,NA,-10,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-16",NA,NA,NA,NA,-8,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-19",NA,NA,NA,NA,-26,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-20",NA,NA,NA,NA,-24,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-21",NA,NA,NA,NA,-25,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-22",NA,NA,NA,NA,-27,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-23",NA,NA,NA,NA,-29,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-26",NA,NA,NA,NA,-6,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-27",NA,NA,NA,NA,-6,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-28",NA,NA,NA,NA,-6,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-29",NA,NA,NA,NA,-5,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-10-30",NA,NA,NA,NA,-10,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-02",NA,NA,NA,NA,-7,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-03",NA,NA,NA,NA,-6,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-04",NA,NA,NA,NA,-4,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-05",NA,NA,NA,NA,-8,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-06",NA,NA,NA,NA,-10,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-09",NA,NA,NA,NA,-7,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-10",NA,NA,NA,NA,-9,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-11",NA,NA,NA,NA,-7,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-12",NA,NA,NA,NA,-8,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-13",NA,NA,NA,NA,-11,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-16",NA,NA,NA,NA,-8,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-17",NA,NA,NA,NA,-9,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-18",NA,NA,NA,NA,-6,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-19",NA,NA,NA,NA,-10,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-20",NA,NA,NA,NA,-10,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-23",NA,NA,NA,NA,-8,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-24",NA,NA,NA,NA,-6,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-25",NA,NA,NA,NA,-10,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-26",NA,NA,NA,NA,-14,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-27",NA,NA,NA,NA,-15,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-11-30",NA,NA,NA,NA,-9,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-12-01",NA,NA,NA,NA,-9,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-12-02",NA,NA,NA,NA,-8,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-12-03",NA,NA,NA,NA,-9,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-12-04",NA,NA,NA,NA,-8,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-12-07",NA,NA,NA,NA,-9,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-12-08",NA,NA,NA,NA,-9,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-12-09",NA,NA,NA,NA,-9,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-12-10",NA,NA,NA,NA,-12,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-12-11",NA,NA,NA,NA,-8,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-12-14",NA,NA,NA,NA,-28,NA
"EE","Estonia","Järva County","","","EE_51",NA,"2020-12-15",NA,NA,NA,NA,-30,NA
