"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-05",-85,-66,-80,-87,-62,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-06",-79,-57,-74,-82,-72,30
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-07",-77,-53,-72,-81,-73,30
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-08",-76,-51,-71,-80,-73,29
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-09",-85,-65,-80,-88,-83,33
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-10",-89,-73,-84,-90,-85,37
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-11",-84,-64,-79,-86,-71,30
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-12",-85,-69,-81,-88,-61,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-13",-80,-61,-74,-83,-70,31
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-14",-79,-59,-74,-83,-71,30
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-15",-77,-54,-72,-81,-70,29
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-16",-76,-51,-71,-80,-70,29
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-17",-77,-50,-71,-81,-67,31
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-18",-81,-58,-76,-83,-64,27
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-19",-85,-70,-80,-86,-57,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-20",-77,-58,-72,-81,-67,29
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-21",-78,-58,-75,-81,-68,29
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-22",-76,-56,-73,-79,-67,28
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-23",-76,-56,-73,-80,-67,28
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-24",-77,-54,-73,-80,-64,30
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-25",-78,-57,-73,-83,-60,26
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-26",-82,-67,-78,-86,-53,21
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-27",-72,-53,-69,-79,-59,27
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-28",-72,-52,-69,-77,-61,24
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-29",-72,-51,-67,-77,-60,26
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-04-30",-71,-48,-66,-78,-60,25
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-01",-80,-56,-74,-84,-74,33
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-02",-79,-60,-74,-86,-60,27
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-03",-84,-71,-80,-92,-56,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-04",-69,-48,-66,-83,-57,26
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-05",-69,-46,-66,-78,-59,26
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-06",-69,-48,-64,-78,-59,26
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-07",-75,-57,-66,-79,-61,27
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-08",-73,-50,-63,-78,-56,28
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-09",-87,-78,-78,-86,-64,29
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-10",-86,-81,-79,-87,-57,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-11",-70,-50,-61,-76,-54,25
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-12",-70,-50,-61,-75,-55,25
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-13",-71,-51,-62,-76,-55,25
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-14",-70,-50,-61,-73,-55,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-15",-68,-40,-59,-74,-51,25
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-16",-75,-53,-66,-80,-51,24
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-17",-80,-62,-73,-85,-47,21
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-18",-65,-42,-57,-72,-50,24
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-19",-67,-46,-59,-72,-53,24
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-20",-66,-44,-57,-71,-52,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-21",-66,-42,-57,-72,-52,24
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-22",-66,-39,-57,-73,-47,25
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-23",-72,-52,-64,-77,-45,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-24",-78,-61,-71,-83,-43,20
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-25",-80,-63,-71,-85,-75,31
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-26",-64,-41,-56,-71,-48,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-27",-65,-42,-56,-72,-49,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-28",-64,-41,-55,-71,-49,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-29",-65,-38,-57,-68,-46,24
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-30",-70,-47,-62,-75,-41,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-05-31",-77,-57,-69,-82,-38,19
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-01",-58,-34,-51,-67,-44,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-02",-60,-36,-54,-69,-46,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-03",-61,-38,-52,-70,-46,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-04",-61,-37,-52,-70,-47,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-05",-61,-33,-52,-68,-42,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-06",-70,-48,-61,-76,-39,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-07",-76,-58,-67,-82,-37,19
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-08",-59,-39,-52,-70,-42,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-09",-62,-42,-55,-68,-45,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-10",-61,-41,-53,-70,-45,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-11",-61,-41,-52,-69,-45,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-12",-61,-34,-52,-67,-41,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-13",-72,-51,-63,-75,-41,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-14",-87,-80,-79,-86,-50,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-15",-89,-82,-80,-89,-78,34
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-16",-60,-35,-54,-68,-44,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-17",-61,-38,-54,-69,-47,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-18",-61,-37,-53,-69,-47,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-19",-59,-32,-53,-68,-44,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-20",-71,-50,-64,-73,-42,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-21",-86,-80,-78,-86,-51,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-22",-89,-82,-81,-88,-79,35
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-23",-59,-35,-53,-69,-48,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-24",-66,-42,-56,-69,-50,21
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-25",-66,-42,-61,-72,-51,24
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-26",-64,-36,-58,-71,-47,25
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-27",-73,-50,-66,-74,-45,24
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-28",-88,-81,-81,-87,-54,24
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-29",-88,-81,-79,-87,-79,35
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-06-30",-59,-32,-55,-68,-48,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-01",-60,-33,-54,-69,-50,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-02",-59,-30,-55,-68,-50,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-03",-80,-66,-70,-77,-61,30
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-04",-82,-68,-73,-75,-54,27
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-05",-86,-79,-78,-85,-52,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-06",-55,-28,-50,-67,-47,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-07",-59,-34,-55,-68,-51,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-08",-64,-42,-58,-70,-50,24
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-09",-60,-36,-53,-68,-49,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-10",-60,-32,-53,-67,-46,24
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-11",-84,-74,-75,-80,-53,27
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-12",-85,-78,-77,-85,-49,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-13",-58,-36,-52,-66,-47,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-14",-60,-38,-55,-67,-49,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-15",-60,-37,-53,-67,-47,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-16",-81,-71,-72,-77,-62,28
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-17",-58,-29,-52,-65,-43,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-18",-67,-43,-59,-71,-38,21
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-19",-78,-64,-71,-82,-38,20
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-20",-79,-64,-72,-86,-73,31
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-21",-61,-40,-57,-67,-48,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-22",-61,-41,-54,-67,-47,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-23",-61,-39,-53,-66,-47,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-24",-61,-37,-54,-66,-43,23
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-25",-68,-48,-60,-71,-37,21
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-26",-77,-61,-68,-79,-36,19
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-27",-58,-40,-51,-66,-44,22
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-28",-58,-39,-52,-65,-45,21
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-29",-59,-39,-52,-64,-45,21
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-30",-56,-34,-48,-63,-46,21
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-07-31",-56,-29,-47,-62,-41,21
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-01",-61,-37,-49,-67,-33,19
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-02",-71,-52,-60,-77,-33,17
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-03",-55,-35,-46,-64,-42,20
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-04",-55,-34,-48,-61,-44,20
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-05",-54,-32,-43,-58,-43,19
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-06",-51,-28,-42,-58,-42,18
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-07",-73,-54,-61,-79,-66,29
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-08",-62,-41,-51,-68,-34,19
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-09",-73,-58,-60,-77,-32,17
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-10",-52,-34,-46,-59,-41,19
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-11",-49,-28,-42,-56,-42,19
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-12",-52,-31,-41,-61,-41,19
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-13",-52,-32,-43,-61,-42,19
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-14",-53,-27,-44,-61,-37,20
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-15",-55,-28,-43,-61,-28,17
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-16",-64,-43,-52,-73,-25,15
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-17",-71,-55,-61,-79,-70,27
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-18",-51,-28,-43,-56,-38,18
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-19",-56,-36,-51,-57,-41,19
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-20",-54,-31,-48,-55,-40,18
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-21",-51,-24,-41,-57,-35,19
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-22",-59,-35,-48,-59,-27,17
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-23",-66,-48,-54,-71,-25,16
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-24",-53,-34,-44,-58,-37,19
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-25",-51,-30,-42,-58,-39,18
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-26",-52,-33,-42,-56,-37,18
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-27",-54,-31,-45,-56,-38,19
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-28",-50,-23,-40,-54,-32,18
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-29",-55,-30,-45,-53,-24,15
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-30",-61,-39,-47,-67,-21,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-08-31",-50,-28,-41,-53,-34,17
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-01",-40,-13,-34,-40,-36,16
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-02",-44,-19,-36,-46,-35,16
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-03",-45,-20,-39,-46,-36,16
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-04",-46,-20,-40,-45,-32,17
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-05",-43,-14,-33,-43,-21,12
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-06",-52,-29,-43,-55,-20,11
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-07",-44,-24,-38,-48,-34,16
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-08",-42,-21,-35,-46,-36,15
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-09",-45,-22,-36,-46,-34,15
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-10",-43,-20,-34,-43,-34,15
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-11",-42,-17,-34,-48,-30,16
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-12",-46,-20,-39,-42,-20,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-13",-48,-26,-40,-52,-16,11
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-14",-40,-20,-32,-43,-28,15
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-15",-39,-17,-34,-44,-31,16
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-16",-41,-17,-35,-43,-31,15
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-17",-38,-10,-31,-43,-31,15
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-18",-37,-7,-30,-43,-26,15
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-19",-35,-4,-28,-40,-15,10
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-20",-43,-18,-31,-47,-12,7
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-21",-41,-20,-35,-42,-31,15
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-22",-41,-15,-35,-41,-31,15
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-23",-46,-19,-37,-43,-31,15
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-24",-45,-16,-39,-45,-31,15
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-25",-42,-8,-35,-45,-25,15
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-26",-45,-13,-38,-40,-15,12
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-27",-50,-23,-44,-47,-14,11
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-28",-43,-17,-37,-41,-27,15
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-29",-40,-11,-34,-42,-30,14
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-09-30",-41,-8,-36,-41,-29,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-01",-38,-1,-33,-38,-26,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-02",-38,1,-29,-35,-22,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-03",-43,-7,-39,-38,-15,11
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-04",-46,-15,-41,-39,-11,9
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-05",-39,-10,-33,-35,-27,12
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-06",-35,-4,-27,-37,-28,12
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-07",-43,-17,-39,-38,-28,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-08",-38,-7,-32,-33,-26,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-09",-38,-3,-30,-33,-22,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-10",-41,-7,-32,-33,-10,10
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-11",-43,-14,-30,-37,-6,7
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-12",-54,-31,-40,-53,-64,20
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-13",-41,-13,-36,-33,-27,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-14",-41,-11,-35,-35,-26,14
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-15",-37,-1,-31,-29,-25,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-16",-35,5,-29,-30,-19,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-17",-39,-1,-35,-28,-10,10
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-18",-43,-10,-38,-36,-7,9
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-19",-39,-8,-31,-31,-23,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-20",-38,-7,-31,-36,-26,14
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-21",-39,-7,-27,-35,-24,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-22",-39,-6,-29,-31,-24,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-23",-39,-4,-30,-34,-19,14
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-24",-38,-2,-31,-33,-8,10
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-25",-41,-9,-31,-36,-4,8
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-26",-39,-8,-28,-32,-22,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-27",-36,-6,-29,-32,-24,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-28",-38,-7,-29,-32,-22,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-29",-38,-5,-36,-29,-22,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-30",-34,5,-33,-30,-17,12
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-10-31",-39,2,-41,-31,-8,10
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-01",-45,-13,-48,-41,-6,9
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-02",-42,-14,-34,-47,-60,18
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-03",-31,3,-30,-23,-22,11
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-04",-35,-3,-29,-28,-22,12
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-05",-39,-8,-40,-27,-22,13
