"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-05",8,7,18,6,2,-1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-06",8,7,-9,-1,0,1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-07",18,10,10,8,0,-1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-08",33,22,73,17,3,-2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-09",8,5,21,4,2,-1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-10",13,9,39,7,1,-1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-11",6,16,21,5,1,-1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-12",9,19,47,5,0,-1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-13",-3,23,-9,-2,-2,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-14",-9,15,8,6,-2,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-15",-46,-80,49,0,-19,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-16",-3,34,0,-14,-21,8
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-17",-27,7,-1,-28,-30,13
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-18",-32,-1,2,-26,-34,14
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-19",-38,-11,-5,-31,-36,16
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-20",-46,-16,-9,-39,-37,18
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-21",-61,-31,-58,-45,-32,14
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-22",-68,-41,-44,-54,-35,11
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-23",-49,-24,-46,-48,-47,21
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-24",-50,-24,-38,-47,-49,22
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-25",-54,-28,-45,-49,-49,23
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-26",-50,-25,-34,-46,-50,23
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-27",-44,-9,-17,-43,-48,21
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-28",-68,-43,-18,-44,-42,14
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-29",-71,-48,-6,-51,-42,11
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-30",-55,-28,-49,-51,-50,22
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-03-31",-51,-27,-35,-47,-51,22
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-01",-53,-27,-23,-46,-50,22
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-02",-50,-21,-24,-49,-50,22
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-03",-50,-19,-25,-54,-50,23
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-04",-57,-27,-11,-44,-41,13
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-05",-60,-34,36,-47,-35,9
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-06",-38,-15,-15,-46,-49,19
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-07",-36,-9,-7,-44,-49,19
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-08",-35,0,-1,-45,-50,18
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-09",-26,19,-8,-41,-51,18
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-10",-82,-89,-29,-71,-83,34
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-11",-55,-9,-26,-47,-46,12
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-12",-80,-88,5,-54,-40,9
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-13",-83,-91,-31,-72,-89,33
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-14",-37,-11,-33,-49,-50,20
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-15",-41,-19,-13,-45,-47,19
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-16",-40,-16,-7,-47,-47,19
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-17",-43,-14,-11,-47,-46,19
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-18",-53,-22,-7,-40,-32,10
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-19",-62,-33,-18,-52,-32,9
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-20",-39,-17,-13,-44,-43,16
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-21",-39,-16,-1,-43,-44,17
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-22",-42,-19,-1,-44,-44,17
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-23",-42,-14,0,-44,-43,18
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-24",-44,-15,-8,-48,-45,18
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-25",-52,-21,-21,-43,-30,10
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-26",-50,-27,NA,-43,-25,6
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-27",-39,-18,-7,-45,-40,15
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-28",-37,-16,15,-42,-40,14
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-29",-41,-11,-20,-47,-40,17
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-04-30",-27,15,12,-42,-41,14
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-01",-77,-87,-14,-68,-84,32
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-02",-40,-3,3,-38,-32,8
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-03",-44,-18,7,-35,-19,5
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-04",-22,-16,7,-37,-35,12
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-05",-24,-12,-1,-36,-35,14
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-06",-26,-12,0,-39,-34,14
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-07",-21,-6,6,-36,-35,14
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-08",-19,-2,25,-36,-35,13
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-09",-23,-8,42,-20,-18,4
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-10",-19,-15,66,-19,-13,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-11",-17,-7,-1,-34,-32,11
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-12",-21,-7,5,-33,-32,13
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-13",-25,-10,-9,-34,-32,13
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-14",-19,-5,14,-33,-32,11
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-15",-27,-4,-29,-41,-34,15
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-16",-23,-9,34,-19,-16,4
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-17",-10,-16,79,-17,-8,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-18",-9,-8,31,-29,-29,9
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-19",-13,-9,28,-31,-29,10
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-20",-13,-10,29,-30,-29,10
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-21",-6,-1,40,-29,-36,13
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-22",-13,-8,40,-31,-33,11
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-23",-23,-13,13,-24,-14,5
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-24",-11,-14,60,-19,-4,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-25",-17,-12,-8,-36,-28,11
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-26",-15,-12,6,-31,-26,11
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-27",-13,-11,45,-28,-25,9
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-28",-11,-5,19,-29,-26,10
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-29",-12,1,24,-26,-28,9
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-30",-15,2,38,-12,-7,1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-05-31",-55,-83,-20,-42,-13,5
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-01",-43,-82,103,-46,-81,20
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-02",-1,6,39,-19,-23,7
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-03",-8,-6,25,-24,-22,8
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-04",-5,-4,40,-23,-22,7
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-05",-10,1,-5,-29,-23,9
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-06",-4,-5,79,-3,2,-1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-07",11,-11,127,-8,10,-1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-08",0,-3,19,-22,-20,5
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-09",2,-5,30,-20,-20,6
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-10",0,-4,14,-17,-22,6
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-11",19,9,56,-12,-27,7
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-12",3,4,46,-17,-24,5
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-13",-4,-6,76,-1,1,-2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-14",1,-8,30,-6,6,-1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-15",7,1,23,-13,-19,4
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-16",6,0,26,-11,-19,5
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-17",2,-2,37,-12,-19,4
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-18",5,2,27,-15,-20,4
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-19",1,3,37,-11,-22,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-20",-9,-2,1,-2,-2,1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-21",-4,-1,16,-9,3,0
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-22",6,0,28,-13,-22,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-23",10,0,58,-8,-21,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-24",6,-1,57,-9,-19,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-25",3,2,50,-11,-20,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-26",1,2,50,-13,-22,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-27",-7,-6,76,8,-1,-4
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-28",6,-2,93,3,10,-5
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-29",-3,-4,-4,-16,-21,4
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-06-30",9,0,59,-9,-19,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-01",2,-8,49,-11,-21,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-02",5,3,46,-10,-21,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-03",2,5,39,-10,-21,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-04",0,-2,77,13,2,-4
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-05",12,-1,99,9,7,-6
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-06",8,3,32,-10,-23,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-07",14,6,61,-7,-22,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-08",8,0,63,-6,-21,1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-09",8,4,53,-10,-23,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-10",3,3,44,-9,-25,1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-11",-5,1,22,12,-2,-2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-12",29,7,111,19,6,-5
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-13",11,3,57,-6,-23,1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-14",11,1,71,-7,-24,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-15",6,0,60,-8,-23,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-16",5,3,50,-11,-24,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-17",-1,3,49,-8,-26,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-18",-5,0,59,16,-5,-2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-19",10,1,96,15,5,-4
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-20",8,0,54,-12,-30,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-21",5,-2,62,-11,-30,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-22",4,-1,67,-13,-29,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-23",5,-1,63,-12,-30,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-24",-2,1,61,-14,-32,4
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-25",-7,-2,52,7,-11,-1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-26",12,-4,117,16,3,-6
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-27",9,-1,74,-10,-31,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-28",3,-3,68,-13,-29,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-29",2,-1,62,-12,-29,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-30",4,-3,63,-11,-31,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-07-31",-3,-1,55,-12,-31,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-01",-8,-7,76,18,-11,-5
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-02",12,-3,102,19,1,-7
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-03",7,2,53,-10,-29,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-04",9,3,54,-11,-29,4
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-05",6,2,39,-16,-29,4
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-06",11,1,78,-10,-29,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-07",5,2,68,-9,-30,1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-08",-1,-4,91,16,-10,-5
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-09",18,0,94,16,1,-8
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-10",13,3,63,-7,-29,1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-11",11,2,74,-10,-29,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-12",11,2,76,-10,-28,1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-13",9,1,67,-11,-29,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-14",5,4,73,-10,-30,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-15",6,2,99,16,-10,-4
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-16",24,5,107,13,-1,-5
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-17",6,-3,NA,-17,-34,4
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-18",16,7,NA,-14,-32,4
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-19",22,29,NA,-6,-34,1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-20",-32,-81,NA,-36,-75,12
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-21",-9,-9,NA,-29,-67,11
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-22",-14,-19,NA,3,-21,-5
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-23",NA,-4,NA,NA,NA,-7
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-24",12,4,NA,-6,-25,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-25",16,3,NA,-2,-25,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-26",12,1,NA,-3,-23,1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-27",11,1,NA,-6,-23,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-28",3,0,NA,-8,-24,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-29",0,-1,NA,NA,28,-6
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-08-31",24,11,NA,0,-22,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-01",6,5,NA,-2,-24,4
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-02",5,2,NA,2,-19,0
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-03",3,-1,NA,-2,-19,0
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-04",2,3,NA,-1,-19,-1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-05",-1,-6,NA,3,1,-3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-06",NA,-2,NA,NA,NA,-3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-07",7,1,NA,1,-20,0
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-08",8,3,NA,3,-20,0
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-09",3,2,NA,1,-17,-1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-10",5,2,NA,1,-19,-1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-11",1,6,77,0,-20,-2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-12",0,-4,120,8,-3,-5
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-13",12,-2,113,20,-1,-5
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-14",5,-1,51,0,-15,-1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-15",5,0,70,3,-16,0
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-16",-1,-2,54,-1,-14,0
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-17",-5,-8,40,-6,-15,1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-18",-4,-1,48,-7,-17,0
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-19",-8,-9,76,-3,-4,-2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-20",8,-5,109,5,-2,-3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-21",1,-3,46,-1,-16,0
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-22",-1,-3,56,0,-16,1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-23",-9,-3,43,-3,-14,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-24",-8,-6,44,-5,-13,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-25",-17,-3,-4,-13,-16,5
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-26",-14,-6,48,-13,-3,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-27",2,-6,114,0,-3,0
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-28",-8,-3,-3,-6,-12,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-29",-6,-3,20,-2,-13,3
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-09-30",-9,-1,14,-5,-12,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-10-01",-9,-3,17,-4,-10,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-10-02",-9,5,39,-2,-12,1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-10-03",-10,-6,72,-1,-4,-1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-10-04",5,-4,67,1,-4,-1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-10-05",-1,-2,20,2,-12,1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-10-06",-1,1,40,6,-12,1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-10-07",-6,2,9,2,-10,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-10-08",-2,1,27,1,-9,2
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-10-09",-3,7,52,2,-11,1
"HU","Hungary","Gyor-Moson-Sopron","","","HU_GS",NA,"2020-10-10",-3,2,60,4,0,-1
