"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-03-24",-75,-43,-28,-66,-63,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-03-25",-76,-52,-30,-60,-62,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-03-26",-76,-49,-27,-64,-65,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-03-27",-77,-47,-32,-76,-62,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-03-28",-79,-60,-54,NA,-48,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-03-29",NA,NA,-53,NA,-41,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-03-30",-77,-53,-33,-70,-63,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-03-31",-81,-44,-24,-58,-63,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-01",-85,-47,-32,-65,-60,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-02",-81,-44,-33,-64,-62,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-03",-76,-42,-57,-78,-60,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-04",-78,-50,-71,-64,-45,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-05",NA,NA,-74,NA,-41,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-06",-73,-42,-54,-64,-63,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-07",-71,-37,-49,-59,-62,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-08",-75,-42,-53,-64,-60,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-09",-72,-36,-48,-59,-62,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-10",-74,-35,-55,-69,-61,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-11",-72,-41,-68,NA,-40,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-12",NA,NA,-71,NA,-45,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-13",NA,-86,-63,NA,-81,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-14",-66,-25,-45,-64,-59,20
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-15",-73,-38,-55,-60,-56,20
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-16",-71,-35,-51,-56,-61,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-17",-72,-39,-55,-74,-58,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-18",-75,-43,-69,-68,-35,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-19",NA,NA,-76,NA,-36,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-20",-71,-44,-58,-64,-57,24
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-21",-69,-34,-55,-57,-57,23
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-22",-72,-42,-59,-59,-54,21
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-23",-72,-33,-47,-57,-55,24
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-24",-70,-37,-55,-70,-53,26
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-25",-71,-38,-67,-69,-37,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-26",NA,NA,-63,NA,-32,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-27",-66,-35,-48,-59,-52,22
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-28",-65,-32,-51,-57,-53,21
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-29",-66,-31,-50,-52,-49,18
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-04-30",-60,-5,-53,-60,-50,21
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-01",-89,-93,-70,NA,-77,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-02",-65,-22,-72,NA,-32,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-03",NA,NA,-62,NA,-23,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-04",-57,-25,-40,-51,-48,19
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-05",-58,-17,-41,-47,-47,19
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-06",-60,-22,-44,-46,-44,16
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-07",-54,1,-41,-49,-47,18
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-08",-80,-68,-52,-75,-74,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-09",-59,-15,-64,-56,-27,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-10",NA,NA,-75,NA,-24,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-11",-34,-8,-37,-28,-35,13
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-12",-35,0,-18,-19,-34,11
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-13",-42,-14,-42,-24,-35,11
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-14",-38,-4,-29,-12,-32,13
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-15",-39,-3,-32,-45,-32,14
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-16",-31,-2,-34,-30,-10,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-17",NA,NA,-1,-35,-8,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-18",-27,-2,-6,-26,-32,10
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-19",-25,8,2,-11,-30,9
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-20",-22,18,0,-23,-30,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-21",-52,-28,84,-9,-71,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-22",-21,32,55,-36,-49,14
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-23",-19,11,-2,-20,-8,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-24",NA,NA,39,-23,-3,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-25",-19,0,-1,-18,-30,10
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-26",-21,7,1,-1,-25,8
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-27",-27,5,-1,-2,-26,7
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-28",-25,15,2,6,-27,8
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-29",-26,11,1,-23,-27,11
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-30",-9,25,18,-6,0,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-05-31",NA,NA,63,-27,0,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-01",-42,-33,42,-22,-63,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-02",-6,16,-1,12,-20,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-03",-19,9,-18,11,-24,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-04",-17,13,-7,15,-20,7
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-05",-14,11,-12,-2,-20,8
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-06",9,22,-4,NA,13,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-07",NA,NA,2,19,15,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-08",-2,4,1,23,-23,7
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-09",0,13,12,NA,-19,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-10",-12,12,15,23,-22,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-11",-8,11,75,28,-22,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-12",-17,-4,45,2,-21,9
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-13",13,14,56,NA,10,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-14",NA,NA,113,NA,17,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-15",8,12,103,32,-19,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-16",9,18,103,NA,-18,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-17",2,16,81,30,-18,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-18",15,17,109,NA,-20,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-19",21,18,133,46,-17,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-20",50,32,145,NA,15,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-21",90,NA,159,NA,21,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-22",29,26,145,NA,-21,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-23",31,25,165,NA,-19,2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-24",27,29,147,NA,-17,1
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-25",26,34,161,NA,-17,3
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-26",27,27,156,56,-14,3
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-27",50,38,158,NA,10,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-28",NA,NA,165,NA,19,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-29",34,31,155,NA,-19,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-06-30",30,33,177,NA,-18,2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-01",19,28,140,NA,-18,2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-02",30,37,165,NA,-17,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-03",30,36,171,94,-18,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-04",59,46,202,NA,16,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-05",NA,NA,229,NA,19,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-06",57,56,247,NA,-24,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-07",54,59,292,NA,-24,2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-08",46,48,268,NA,-21,0
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-09",49,59,302,NA,-25,3
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-10",49,56,304,NA,-24,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-11",103,95,367,NA,11,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-12",NA,NA,485,NA,13,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-13",142,148,NA,NA,-44,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-14",79,30,NA,NA,-64,8
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-15",77,103,383,NA,-23,1
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-16",75,91,NA,NA,-27,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-17",64,71,375,NA,-25,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-18",93,75,352,NA,14,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-19",NA,NA,396,NA,25,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-20",90,104,NA,NA,-28,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-21",75,77,NA,NA,-27,3
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-22",63,71,399,NA,-26,1
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-23",76,90,NA,NA,-28,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-24",78,72,437,NA,-26,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-25",113,88,395,NA,14,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-26",NA,NA,454,NA,14,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-27",108,111,NA,NA,-32,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-28",100,104,NA,NA,-30,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-29",85,89,NA,NA,-28,2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-30",93,100,NA,NA,-30,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-07-31",92,84,490,NA,-28,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-01",137,110,452,NA,13,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-02",NA,NA,524,NA,15,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-03",161,166,NA,NA,-36,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-04",149,143,NA,NA,-35,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-05",124,132,NA,NA,-33,2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-06",135,153,NA,NA,-37,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-07",116,118,NA,NA,-35,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-08",156,141,609,NA,6,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-09",NA,NA,NA,NA,10,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-10",173,189,NA,NA,-43,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-11",172,171,NA,NA,-39,3
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-12",150,150,NA,NA,-36,2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-13",141,167,NA,NA,-38,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-14",134,131,NA,NA,-38,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-15",156,91,606,NA,-2,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-16",NA,NA,536,NA,16,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-17",NA,NA,NA,NA,-39,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-18",NA,NA,NA,NA,-35,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-19",NA,NA,NA,NA,-34,3
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-20",NA,NA,NA,NA,-37,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-21",NA,NA,NA,NA,-34,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-24",NA,NA,NA,NA,-33,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-25",NA,NA,NA,NA,-31,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-26",NA,NA,NA,NA,-26,2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-27",NA,NA,NA,NA,-30,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-28",NA,NA,NA,NA,-29,7
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-08-31",NA,NA,NA,NA,-23,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-01",NA,NA,NA,NA,-21,1
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-02",NA,NA,NA,NA,NA,1
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-03",NA,NA,NA,NA,-20,1
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-04",NA,NA,NA,NA,-18,0
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-07",NA,NA,NA,NA,NA,0
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-08",NA,NA,NA,NA,-17,-1
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-09",NA,NA,NA,NA,NA,0
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-10",NA,NA,NA,NA,-18,-2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-11",42,39,229,63,-17,-4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-12",65,50,214,NA,8,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-13",NA,NA,239,NA,19,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-14",46,40,210,54,-13,-3
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-15",46,45,222,NA,-11,-3
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-16",31,38,178,36,-13,-1
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-17",39,33,202,NA,-10,-2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-18",33,30,179,71,-10,-1
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-19",31,29,101,NA,6,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-20",63,NA,104,NA,11,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-21",27,26,123,26,-12,0
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-22",19,26,131,NA,-9,0
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-23",17,27,134,32,-7,-1
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-24",15,22,117,22,-7,1
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-25",15,21,122,37,-7,3
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-26",31,30,121,NA,10,2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-27",36,NA,98,NA,12,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-28",12,20,95,15,-4,3
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-29",19,25,125,17,-1,0
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-09-30",14,22,109,22,-4,-2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-01",9,24,83,19,-2,-1
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-02",3,15,49,7,-3,2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-03",11,20,43,NA,2,2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-04",13,NA,41,24,7,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-05",2,12,59,19,-4,-2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-06",5,23,56,5,-6,-2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-07",6,18,77,9,-4,-1
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-08",13,22,112,5,0,0
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-09",12,21,114,14,-3,1
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-10",23,26,112,NA,5,1
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-11",26,NA,103,5,8,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-12",3,19,80,-1,-4,2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-13",4,23,87,-4,-3,1
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-14",2,22,66,-12,-3,3
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-15",7,23,63,4,-4,2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-16",10,24,77,18,-4,3
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-17",28,35,122,NA,3,1
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-18",59,NA,159,NA,6,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-19",13,30,133,19,-27,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-20",10,35,108,15,-27,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-21",1,20,89,13,-25,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-22",10,32,119,25,-28,7
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-23",10,29,130,17,-28,8
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-24",20,42,175,NA,-4,3
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-25",48,NA,178,NA,-5,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-26",13,41,158,18,-35,8
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-27",15,48,181,24,-34,7
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-28",3,47,155,6,-31,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-29",35,81,178,NA,-30,2
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-30",-45,0,78,17,-39,15
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-10-31",-49,-5,23,NA,-23,13
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-01",NA,NA,15,2,-17,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-02",-38,-1,23,-33,-15,9
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-03",-44,3,30,-39,-19,9
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-04",-50,-9,15,-38,-20,10
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-05",-42,4,30,-31,-18,11
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-06",-45,-4,6,-40,-19,13
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-07",-53,-9,-26,-60,-25,16
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-08",NA,NA,-24,-65,-23,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-09",-39,-1,21,-41,-16,10
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-10",-38,17,29,-38,-19,7
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-11",-78,-60,12,-58,-70,22
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-12",-44,11,24,-38,-16,9
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-13",-46,8,3,-41,-18,12
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-14",-55,-5,-16,-52,-23,14
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-15",NA,NA,-25,-60,-24,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-16",-43,-6,15,-28,-15,9
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-17",-41,-3,29,-29,-17,8
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-18",-48,-3,13,-29,-20,9
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-19",-40,1,19,-31,-16,10
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-20",-44,5,1,-42,-17,12
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-21",-45,-2,-9,-59,-20,13
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-22",NA,NA,-13,-55,-19,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-23",-40,-4,17,-33,-15,9
