"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-03-22",-10,3,29,-16,-4,3
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-03-23",-8,-3,-3,-13,-6,5
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-03-24",-1,4,20,-13,-7,5
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-03-25",0,11,42,-12,-6,4
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-03-26",2,25,40,-13,-8,4
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-03-27",-9,13,10,-19,-11,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-03-28",-32,-1,-16,-40,-16,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-03-29",-55,-31,-66,-55,-23,13
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-03-30",-11,7,-3,-22,-13,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-03-31",-9,9,7,-22,-12,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-01",-27,-11,-42,-27,-16,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-02",-13,13,31,-25,-17,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-03",-16,10,34,-26,-17,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-04",-26,8,28,-40,-19,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-05",-34,1,-3,-48,-20,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-06",-13,11,25,-25,-18,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-07",-15,8,15,-30,-21,12
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-08",-30,2,27,-39,-27,15
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-09",-30,4,18,-42,-30,17
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-10",-32,7,14,-43,-31,18
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-11",-37,4,10,-52,-30,15
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-12",-47,-8,-20,-60,-31,13
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-13",-51,-28,-60,-51,-36,21
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-14",-27,12,27,-46,-36,19
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-15",-30,10,39,-46,-37,19
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-16",-33,7,18,-49,-38,20
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-17",-35,10,13,-49,-38,22
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-18",-61,-27,-60,-66,-38,20
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-19",-41,4,31,-52,-29,12
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-20",-47,-16,-50,-52,-39,22
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-21",-34,7,24,-49,-39,20
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-22",-40,-3,18,-51,-40,21
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-23",-39,2,17,-51,-40,21
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-24",-40,4,16,-50,-39,22
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-25",-46,-2,-1,-55,-33,16
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-26",-50,-10,-4,-58,-33,14
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-27",-42,-9,-15,-50,-39,21
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-28",-32,6,12,-49,-41,20
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-29",-34,-3,51,-67,-71,28
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-04-30",-35,9,26,-50,-45,23
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-01",-39,4,23,-52,-47,25
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-02",-48,-4,1,-56,-37,17
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-03",-49,-6,0,-56,-35,13
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-04",-39,-10,-7,-70,-77,34
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-05",-31,4,46,-68,-77,33
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-06",-46,-17,-15,-72,-76,34
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-07",-36,6,18,-45,-37,20
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-08",-39,3,23,-47,-38,22
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-09",-43,-2,-4,-51,-27,15
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-10",-45,-8,-22,-54,-29,13
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-11",-39,-2,11,-44,-34,18
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-12",-37,2,14,-46,-37,19
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-13",-37,0,20,-47,-37,19
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-14",-37,2,19,-47,-37,19
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-15",-37,4,15,-46,-36,21
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-16",-51,-21,-64,-59,-32,18
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-17",-37,3,14,-49,-26,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-18",-40,-6,-15,-45,-34,19
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-19",-40,-8,-31,-49,-38,21
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-20",-34,1,-1,-46,-36,19
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-21",-38,-3,-19,-47,-36,20
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-22",-36,1,5,-45,-34,21
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-23",-35,0,-8,-48,-26,15
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-24",-35,-2,17,-47,-24,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-25",-29,1,15,-39,-32,17
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-26",-30,-1,-1,-41,-32,18
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-27",-26,2,23,-40,-31,16
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-28",-26,3,15,-39,-31,17
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-29",-26,4,17,-37,-29,17
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-30",-24,5,7,-37,-20,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-05-31",-28,0,-3,-39,-17,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-01",-29,-9,-35,-30,-22,13
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-02",-20,6,11,-30,-23,13
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-03",-22,3,18,-31,-24,13
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-04",-22,5,15,-31,-24,13
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-05",-22,3,11,-31,-24,14
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-06",-20,2,2,-33,-18,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-07",-19,2,13,-34,-15,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-08",-20,-1,9,-28,-21,12
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-09",-18,3,12,-29,-22,12
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-10",-18,3,18,-28,-22,12
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-11",-24,-8,-21,-31,-24,14
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-12",-19,1,3,-29,-23,14
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-13",-25,-13,-50,-37,-20,12
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-14",-19,-3,-34,-35,-15,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-15",-14,2,6,-24,-20,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-16",-11,4,14,-26,-21,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-17",-13,2,23,-26,-21,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-18",-16,0,-2,-27,-21,12
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-19",-23,-13,-41,-29,-24,14
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-20",-9,7,19,-22,-14,6
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-21",-13,0,7,-26,-12,5
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-22",-23,-14,-36,-25,-21,12
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-23",-10,4,10,-23,-20,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-24",-14,-1,10,-23,-20,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-25",-13,2,-9,-22,-20,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-26",-13,2,8,-22,-20,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-27",-10,5,13,-21,-15,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-28",-19,-7,-36,-32,-15,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-29",-10,1,12,-20,-17,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-06-30",-15,-3,-23,-23,-18,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-01",-22,-10,-33,-25,-18,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-02",-8,9,11,-20,-17,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-03",-16,-1,-11,-22,-19,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-04",-16,-3,-36,-29,-16,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-05",-16,-1,-15,-30,-12,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-06",-21,-9,-34,-22,-19,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-07",-11,2,-11,-22,-19,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-08",-16,-3,-13,-24,-19,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-09",-16,-4,-27,-23,-19,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-10",-12,3,-8,-22,-19,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-11",-12,1,-14,-26,-14,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-12",-11,3,4,-27,-11,6
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-13",-16,-5,-21,-21,-18,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-14",-14,-2,-22,-24,-20,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-15",-14,-3,-18,-23,-18,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-16",-9,7,5,-22,-18,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-17",-19,-7,-33,-24,-20,12
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-18",-16,0,-32,-30,-14,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-19",-13,1,8,-30,-11,6
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-20",-13,0,-4,-21,-17,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-21",-8,5,3,-22,-18,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-22",-7,3,-1,-20,-17,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-23",-1,-1,-14,-48,-63,23
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-24",-2,4,42,-47,-65,24
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-25",-19,-4,-29,-31,-20,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-26",-19,-5,-20,-30,-13,6
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-27",-13,0,-8,-21,-18,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-28",-12,-1,-16,-23,-19,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-29",-13,0,-6,-25,-20,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-30",-10,5,-1,-24,-19,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-07-31",-14,3,-2,-24,-19,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-01",-14,4,4,-27,-11,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-02",-14,2,11,-30,-10,5
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-03",-11,0,6,-24,-20,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-04",-8,5,10,-25,-22,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-05",-9,3,12,-27,-23,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-06",-9,4,9,-27,-24,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-07",-10,3,7,-28,-25,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-08",-14,2,-1,-28,-15,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-09",-12,0,7,-27,-12,4
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-10",7,2,39,-50,-68,22
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-11",1,6,16,-34,-41,14
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-12",-4,1,16,-37,-45,15
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-13",2,6,17,-39,-53,18
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-14",-2,4,24,-40,-54,20
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-15",-15,-1,-1,-35,-35,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-16",-20,-3,-11,-34,-18,6
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-17",-12,-2,-7,-28,-25,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-18",-11,2,-2,-28,-23,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-19",-13,0,6,-28,-23,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-20",-11,2,-4,-28,-22,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-21",-15,-1,-2,-28,-23,12
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-22",-14,1,-7,-29,-13,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-23",-19,-5,-20,-34,-12,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-24",-13,-3,-6,-25,-19,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-25",-7,4,-1,-24,-19,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-26",-11,0,2,-25,-19,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-27",-13,0,-6,-26,-20,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-28",-14,0,-5,-26,-20,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-29",-13,2,-4,-27,-13,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-30",-14,0,-6,-30,-10,5
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-08-31",-14,-5,-12,-23,-17,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-01",-10,3,-1,-23,-18,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-02",-15,-4,-9,-26,-19,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-03",-13,-1,-13,-26,-19,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-04",-13,0,-5,-25,-19,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-05",-12,2,-10,-27,-13,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-06",-17,-6,-24,-33,-12,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-07",-19,-11,-31,-24,-20,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-08",-10,2,-4,-23,-19,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-09",-12,-2,3,-24,-18,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-10",-10,2,-1,-23,-19,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-11",-11,1,1,-23,-19,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-12",-15,-5,-34,-28,-15,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-13",-11,0,3,-24,-10,4
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-14",-12,-4,-3,-21,-16,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-15",-6,3,7,-20,-16,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-16",-9,-1,8,-21,-17,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-17",-9,0,5,-21,-17,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-18",-10,-1,0,-20,-18,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-19",-8,3,8,-16,-11,4
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-20",-7,-2,-2,-17,-9,2
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-21",19,3,67,-36,-66,17
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-22",11,7,48,-42,-64,20
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-23",-17,-5,-30,-20,-16,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-24",-18,-8,-31,-27,-19,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-25",-14,-2,-27,-20,-16,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-26",-14,-3,-42,-22,-9,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-27",-8,3,-2,-21,-7,4
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-28",-6,1,1,-16,-15,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-29",-4,4,3,-18,-16,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-09-30",-4,6,14,-18,-14,6
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-01",-10,2,-11,-20,-15,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-02",-10,1,4,-20,-15,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-03",-8,4,13,-18,-10,5
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-04",-9,2,11,-20,-9,4
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-05",-11,-2,-5,-19,-15,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-06",-6,3,4,-19,-16,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-07",-12,-4,-9,-20,-16,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-08",-19,-10,-46,-24,-18,10
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-09",-20,-7,-47,-24,-18,11
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-10",-29,-19,-63,-39,-20,12
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-11",-7,6,-11,-23,-8,5
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-12",-9,0,-1,-18,-16,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-13",-8,2,1,-19,-16,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-14",-9,1,5,-20,-15,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-15",-10,1,-26,-19,-16,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-16",-6,4,-1,-19,-16,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-17",-15,-10,-55,-24,-14,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-18",-3,6,7,-15,-7,3
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-19",-14,-10,-28,-19,-16,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-20",-3,7,0,-19,-15,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-21",-5,2,11,-18,-15,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-22",-7,3,-2,-20,-15,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-23",-13,-5,-30,-21,-17,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-24",-2,7,15,-13,-10,3
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-25",-2,6,22,-12,-7,2
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-26",-6,0,-1,-17,-15,6
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-27",-4,3,3,-18,-15,6
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-28",-5,1,7,-19,-14,6
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-29",-5,2,7,-19,-15,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-30",-8,0,-6,-20,-14,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-10-31",-4,4,14,-15,-8,3
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-01",-6,1,9,-16,-6,3
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-02",-2,-3,-13,-19,-18,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-03",16,5,27,-44,-62,20
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-04",-9,0,4,-19,-12,6
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-05",-7,2,0,-19,-13,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-06",-10,0,-6,-20,-14,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-07",-9,0,-11,-19,-7,5
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-08",-7,1,10,-18,-7,3
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-09",-9,-2,-7,-19,-14,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-10",-4,3,-2,-19,-14,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-11",-5,0,3,-20,-14,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-12",-7,1,-10,-21,-15,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-13",-8,1,-1,-20,-15,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-14",-4,3,9,-15,-10,4
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-15",-5,3,10,-17,-7,3
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-16",-8,-2,-2,-19,-14,6
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-17",-6,1,2,-20,-15,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-18",-7,0,11,-20,-14,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-19",-8,2,0,-20,-15,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-20",-11,0,-15,-21,-15,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-21",-8,3,5,-16,-9,4
