"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-03-15",-32,-12,-33,-13,-10,8
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-03-16",-21,7,-36,-17,-37,13
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-03-17",-64,-48,-67,-65,-65,28
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-03-18",-81,-72,-79,-85,-81,39
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-03-19",-81,-70,-81,-87,-81,39
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-03-20",-83,-70,-82,-88,-82,45
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-03-21",-84,-73,-83,-88,-72,34
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-03-22",-81,-73,-81,-87,-59,26
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-03-23",-81,-72,-81,-89,-83,40
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-03-24",-81,-69,-81,-88,-83,39
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-03-25",-85,-78,-84,-89,-85,43
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-03-26",-84,-73,-84,-89,-85,43
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-03-27",-84,-73,-84,-89,-84,47
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-03-28",-84,-76,-83,-87,-74,36
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-03-29",-82,-73,-82,-86,-59,28
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-03-30",-80,-70,-81,-87,-83,40
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-03-31",-81,-71,-81,-87,-83,39
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-01",-82,-73,-81,-86,-83,41
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-02",-85,-76,-85,-88,-84,42
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-03",-82,-69,-80,-87,-82,46
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-04",-81,-71,-80,-85,-71,34
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-05",-80,-70,-80,-83,-57,26
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-06",-80,-73,-80,-87,-82,40
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-07",-80,-71,-79,-86,-82,38
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-08",-80,-71,-79,-85,-82,40
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-09",-79,-68,-79,-85,-82,40
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-10",-83,-74,-81,-87,-85,46
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-11",-90,-88,-88,-91,-77,38
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-12",-89,-88,-87,-90,-65,30
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-13",-77,-67,-78,-83,-80,39
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-14",-76,-66,-78,-84,-80,38
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-15",-77,-68,-77,-83,-80,40
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-16",-75,-64,-76,-83,-79,39
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-17",-77,-65,-76,-82,-78,44
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-18",-87,-83,-85,-88,-73,37
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-19",-86,-86,-85,-88,-61,29
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-20",-72,-62,-74,-82,-76,37
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-21",-73,-64,-75,-81,-77,37
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-22",-74,-64,-74,-81,-76,38
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-23",-74,-63,-75,-83,-76,38
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-24",-75,-64,-75,-82,-76,42
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-25",-85,-81,-82,-86,-69,36
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-26",-85,-85,-83,-87,-57,28
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-27",-71,-62,-72,-80,-74,37
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-28",-69,-60,-72,-80,-73,32
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-29",-70,-62,-72,-78,-73,36
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-04-30",-70,-59,-72,-80,-73,35
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-01",-73,-61,-73,-80,-75,41
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-02",-84,-80,-83,-87,-67,35
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-03",-83,-82,-81,-86,-52,27
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-04",-64,-56,-66,-77,-69,34
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-05",-63,-54,-66,-76,-68,33
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-06",-64,-56,-64,-73,-68,34
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-07",-63,-50,-66,-75,-67,34
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-08",-64,-52,-64,-74,-66,37
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-09",-75,-68,-74,-77,-55,31
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-10",-71,-74,-71,-76,-34,22
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-11",-61,-53,-63,-74,-63,31
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-12",-59,-50,-63,-73,-64,32
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-13",-61,-53,-62,-71,-64,33
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-14",-60,-49,-63,-71,-63,31
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-15",-62,-52,-63,-72,-62,36
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-16",-75,-71,-75,-78,-52,31
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-17",-77,-77,-76,-80,-39,25
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-18",-56,-49,-61,-70,-59,31
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-19",-56,-48,-60,-71,-59,31
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-20",-57,-49,-58,-70,-59,31
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-21",-56,-45,-60,-70,-59,32
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-22",-59,-47,-59,-70,-57,34
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-23",-71,-65,-70,-74,-44,29
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-24",-75,-75,-75,-78,-34,24
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-25",-40,-31,-47,-61,-54,26
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-26",-41,-33,-48,-59,-50,25
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-27",-44,-38,-50,-60,-50,26
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-28",-43,-34,-50,-59,-50,26
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-29",-49,-39,-52,-62,-49,30
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-30",-54,-46,-56,-60,-25,21
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-05-31",-70,-70,-69,-74,-25,23
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-01",-32,-25,-41,-55,-45,22
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-02",-37,-30,-43,-55,-46,23
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-03",-40,-34,-45,-54,-46,25
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-04",-39,-28,-45,-56,-46,24
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-05",-43,-32,-49,-58,-46,28
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-06",-44,-35,-48,-52,-18,18
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-07",-67,-66,-65,-74,-21,22
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-08",-34,-26,-40,-57,-43,22
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-09",-34,-27,-40,-54,-44,22
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-10",-37,-30,-41,-55,-44,23
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-11",-35,-26,-42,-55,-44,23
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-12",-38,-28,-42,-55,-42,25
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-13",-41,-33,-42,-49,-14,17
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-14",-66,-65,-67,-74,-17,21
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-15",-30,-22,-37,-49,-41,21
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-16",-32,-26,-42,-54,-42,23
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-17",-33,-27,-39,-52,-42,22
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-18",-33,-22,-38,-51,-42,22
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-19",-36,-24,-42,-52,-41,24
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-20",-39,-28,-42,-50,-12,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-21",-60,-61,-62,-69,-6,18
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-22",-31,-26,-38,-52,-42,21
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-23",-30,-25,-36,-49,-42,21
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-24",-34,-26,-37,-51,-41,22
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-25",-33,-23,-39,-53,-41,22
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-26",-37,-26,-40,-52,-40,25
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-27",-39,-30,-40,-47,-13,17
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-28",-63,-62,-61,-68,-18,21
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-29",-29,-19,-35,-50,-39,21
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-06-30",-27,-17,-35,-49,-39,20
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-01",-30,-17,-34,-48,-40,21
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-02",-32,-17,-41,-49,-41,21
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-03",-32,-15,-37,-49,-39,23
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-04",-36,-21,-38,-47,-11,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-05",-49,-44,-51,-62,-8,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-06",-27,-14,-35,-48,-40,19
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-07",-25,-12,-32,-49,-40,19
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-08",-30,-17,-35,-48,-40,20
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-09",-29,-13,-36,-48,-40,20
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-10",-32,-15,-36,-48,-38,22
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-11",-35,-21,-38,-46,-10,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-12",-47,-44,-48,-63,-7,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-13",-28,-16,-37,-49,-40,20
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-14",-26,-13,-35,-48,-40,20
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-15",-30,-17,-39,-46,-39,21
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-16",-28,-12,-35,-45,-39,20
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-17",-31,-15,-35,-46,-38,22
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-18",-37,-22,-39,-46,-12,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-19",-49,-44,-54,-62,-11,17
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-20",-27,-14,-36,-47,-39,19
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-21",-24,-12,-33,-45,-39,19
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-22",-31,-18,-38,-47,-39,21
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-23",-29,-14,-37,-48,-39,20
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-24",-35,-18,-42,-48,-38,24
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-25",-37,-21,-37,-45,-12,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-26",-49,-45,-51,-63,-12,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-27",-27,-15,-33,-45,-40,20
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-28",-27,-15,-33,-44,-39,19
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-29",-31,-20,-38,-46,-40,21
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-30",-31,-16,-39,-46,-41,21
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-07-31",-38,-21,-43,-49,-41,25
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-01",-38,-22,-39,-46,-15,17
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-02",-45,-40,-47,-63,-13,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-03",-26,-13,-33,-45,-39,19
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-04",-23,-10,-29,-42,-39,19
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-05",-28,-15,-33,-39,-40,19
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-06",-29,-14,-36,-41,-41,20
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-07",-34,-19,-38,-45,-40,23
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-08",-35,-21,-37,-41,-14,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-09",-39,-34,-38,-54,-11,13
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-10",-28,-18,-32,-49,-56,20
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-11",-24,-14,-29,-38,-40,18
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-12",-26,-14,-30,-37,-39,19
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-13",-27,-14,-33,-38,-40,19
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-14",-30,-16,-35,-41,-39,22
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-15",-34,-19,-35,-38,-12,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-16",-39,-35,-43,-54,-10,14
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-17",-22,-9,-26,-36,-38,17
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-18",-22,-10,-27,NA,-38,17
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-19",-27,-12,-31,NA,-38,18
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-20",-27,-10,-32,NA,-39,17
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-21",-34,-18,-37,-41,-39,22
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-22",-37,-20,-38,NA,-12,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-23",-42,-38,-43,NA,-8,13
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-24",-23,-10,-26,NA,-37,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-25",-23,-10,-26,NA,-37,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-26",-27,-12,-28,NA,-36,17
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-27",-26,-10,-31,NA,-38,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-28",-35,-18,-37,-43,-37,20
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-29",-36,-19,-33,NA,-10,13
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-30",-43,-37,-45,NA,-10,12
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-08-31",-22,-8,-26,-39,-36,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-01",-23,-8,-28,NA,-38,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-02",-25,-9,-29,NA,-37,17
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-03",-25,-8,-31,NA,-40,17
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-04",-29,-12,-33,-39,-36,19
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-05",-30,-10,-31,NA,-10,13
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-06",-38,-30,-39,NA,-7,11
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-07",-20,-6,-25,-37,-37,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-08",-21,-7,-26,NA,-37,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-09",-28,-11,-28,NA,-36,17
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-10",-23,-5,-28,NA,-39,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-11",-27,-11,-30,-41,-35,18
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-12",-28,-10,-25,-37,-8,11
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-13",-35,-29,-33,-47,-5,9
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-14",-21,-8,-24,-40,-34,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-15",-20,-6,-24,-40,-33,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-16",-27,-11,-27,-38,-34,17
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-17",-25,-9,-30,-43,-38,17
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-18",-29,-14,-35,-42,-33,19
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-19",-27,-8,-27,-36,-6,11
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-20",-32,-24,-32,-40,-2,9
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-21",-22,-6,-25,-39,-35,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-22",-25,-6,-25,-39,-36,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-23",-33,-12,-35,-37,-35,18
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-24",-30,-10,-38,-40,-38,19
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-25",-31,-10,-32,-37,-33,19
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-26",-30,-7,-27,-30,-5,10
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-27",-38,-26,-38,-35,-5,9
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-28",-26,-8,-27,-37,-34,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-29",-27,-8,-29,-37,-35,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-09-30",-31,-8,-31,-35,-35,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-01",-28,-3,-33,-35,-36,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-02",-28,-7,-31,-33,-32,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-03",-28,-6,-32,-25,-8,10
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-04",-30,-16,-35,-30,-7,7
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-05",-23,-5,-27,-33,-34,14
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-06",-22,-4,-26,-33,-34,14
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-07",-26,-4,-26,-34,-33,14
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-08",-20,-1,-31,-30,-36,14
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-09",-25,-7,-28,-38,-50,19
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-10",-28,-8,-21,-29,-14,9
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-11",-28,-20,-25,-26,-3,5
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-12",-21,-6,-28,-31,-33,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-13",-20,-5,-27,-32,-33,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-14",-26,-4,-30,-27,-32,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-15",-22,0,-30,-28,-34,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-16",-28,-4,-34,-30,-31,18
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-17",-25,0,-24,-17,-5,10
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-18",-29,-14,-29,-20,-3,8
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-19",-25,-8,-32,-30,-32,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-20",-23,-4,-29,-32,-33,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-21",-26,-5,-29,-33,-31,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-22",-22,0,-26,-36,-34,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-23",-26,-6,-28,-37,-29,17
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-24",-23,-2,-22,-23,-3,9
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-25",-28,-15,-27,-28,1,7
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-26",-21,-5,-24,-36,-31,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-27",-22,-4,-26,-36,-32,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-28",-23,-5,-30,-36,-31,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-29",-21,-2,-32,-35,-33,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-30",-22,-2,-30,-35,-29,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-10-31",-16,4,-16,-24,-1,5
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-01",-16,-7,-9,-25,4,3
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-02",-17,-6,-7,-52,-61,14
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-03",-23,-12,-15,-50,-64,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-04",-22,-3,-32,-32,-31,14
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-05",-23,0,-34,-33,-35,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-06",-26,-6,-33,-33,-30,17
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-07",-22,-1,-28,-26,0,9
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-08",-26,-13,-33,-24,1,8
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-09",-20,-3,-31,-36,-31,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-10",-18,-1,-29,-37,-32,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-11",-23,-2,-32,-39,-30,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-12",-22,-3,-36,-38,-33,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-13",-24,-5,-34,-37,-28,17
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-14",-19,3,-24,-25,1,8
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-15",-23,-10,-28,-25,3,6
