"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-03-18",-4,34,NA,-32,-27,12
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-03-19",0,46,NA,-32,-30,12
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-03-20",-7,24,NA,-35,-32,13
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-03-21",-26,17,NA,-35,-27,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-03-22",-23,-5,-20,NA,-35,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-03-23",-26,3,NA,-51,-53,19
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-03-24",-61,-15,NA,-71,-67,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-03-25",-65,-16,-71,-70,-73,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-03-26",-63,-13,-56,-67,-74,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-03-27",-68,-17,-56,-69,-76,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-03-28",-71,-20,NA,-56,-62,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-03-29",-63,-29,-54,-51,-56,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-03-30",-56,-16,NA,-65,-77,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-03-31",-61,-14,NA,-66,-77,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-01",-65,-19,-62,-66,-76,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-02",-63,-15,-68,-68,-77,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-03",-65,-19,-59,-69,-77,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-04",-70,-17,-59,-60,-61,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-05",-64,-26,-51,-46,-56,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-06",NA,-16,NA,-62,-78,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-07",NA,-15,NA,-61,-78,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-08",NA,-15,-53,-59,-77,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-09",NA,-10,-59,-64,-77,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-10",-62,-14,NA,-60,-82,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-11",-69,-17,NA,-53,-59,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-12",NA,-30,-46,NA,-56,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-13",NA,-29,NA,-61,-85,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-14",NA,-16,NA,-62,-77,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-15",NA,-16,NA,-59,-76,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-16",NA,-15,NA,-64,-76,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-17",-64,-15,NA,-60,-76,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-18",-64,-19,NA,-46,-54,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-19",NA,-24,-35,NA,-53,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-20",NA,-18,NA,-56,-75,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-21",NA,-14,NA,-60,-76,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-22",-59,-18,NA,-59,-74,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-23",-55,-13,NA,-56,-74,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-24",-56,-14,NA,-57,-75,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-25",-60,-15,NA,-47,-52,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-26",NA,-21,-37,NA,-50,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-27",NA,-18,NA,-61,-75,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-28",NA,-17,NA,-64,-74,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-29",-62,-21,-66,-65,-73,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-04-30",-54,-15,NA,-62,-73,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-01",-54,-13,NA,-54,-73,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-02",-57,-14,NA,-38,-53,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-03",NA,-18,-31,NA,-47,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-04",NA,-18,NA,-59,-75,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-05",NA,-12,NA,-57,-73,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-06",NA,-14,NA,-48,-71,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-07",-48,-5,NA,-57,-72,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-08",-50,-9,NA,-58,-77,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-09",-54,-12,NA,-42,-49,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-10",NA,-21,-46,NA,-48,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-11",NA,-12,NA,-54,-71,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-12",NA,-9,NA,-57,-71,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-13",NA,-11,NA,-48,-70,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-14",-43,-8,NA,-56,-70,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-15",-53,-13,NA,-58,-70,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-16",-53,-9,NA,-41,-51,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-17",-54,-26,-65,-54,-46,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-18",-46,-13,NA,-60,-70,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-19",-45,-11,NA,-58,-70,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-20",-46,-8,NA,-54,-68,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-21",-46,-6,NA,-55,-70,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-22",-58,-13,-62,-65,-69,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-23",-68,-21,-76,-66,-46,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-24",-45,-17,-40,NA,-40,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-25",-41,-12,NA,-51,-77,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-26",-43,-7,NA,-52,-68,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-27",-45,-3,NA,-52,-67,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-28",-39,2,NA,-49,-67,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-29",-46,2,NA,-45,-66,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-30",-49,5,NA,-22,-29,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-05-31",-31,-3,NA,NA,-25,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-01",-35,-2,NA,-43,-65,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-02",-40,-5,NA,-54,-66,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-03",-43,-7,NA,-50,-64,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-04",-44,-3,NA,-54,-65,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-05",-46,-6,NA,-54,-64,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-06",-45,-1,NA,-42,-31,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-07",-30,-9,NA,NA,-22,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-08",-33,-5,NA,-51,-61,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-09",-38,-2,NA,-57,-63,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-10",-51,-15,-51,-65,-63,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-11",-30,-1,NA,-54,-61,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-12",-41,-6,NA,-50,-60,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-13",-49,-8,NA,-50,-31,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-14",-20,-10,NA,NA,-17,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-15",-24,-2,NA,-52,-60,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-16",-30,3,NA,-50,-61,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-17",-32,0,NA,-48,-61,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-18",-24,4,NA,-47,-60,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-19",-40,-4,NA,-50,-61,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-20",-32,10,NA,-33,-20,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-21",-36,-7,-34,NA,-11,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-22",-38,-10,NA,-55,-63,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-23",-42,-3,NA,-57,-63,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-24",-27,1,NA,-46,-59,20
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-25",-21,10,NA,-44,-60,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-26",-43,-3,NA,-52,-62,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-27",-42,-1,NA,-31,-26,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-28",-45,-20,-60,-47,-23,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-29",-32,-4,NA,-55,-63,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-06-30",-10,6,NA,-42,-60,20
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-01",-36,-6,NA,-49,-61,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-02",-10,2,NA,-40,-60,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-03",-46,-10,NA,-53,-62,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-04",-35,-4,NA,-40,-22,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-05",-35,-18,-40,NA,-13,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-06",0,-3,NA,-38,-62,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-07",-22,-2,NA,-44,-62,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-08",-26,-8,NA,-43,-59,19
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-09",-17,-2,NA,-39,-58,19
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-10",-27,-6,NA,-40,-58,18
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-11",-31,-6,NA,-31,-19,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-12",-13,-10,NA,NA,-11,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-13",-16,-2,NA,-43,-60,17
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-14",-13,-4,NA,-46,-59,18
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-15",-17,-4,NA,-47,-58,17
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-16",-7,2,NA,-44,-58,17
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-17",-24,-6,NA,-47,-57,16
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-18",-20,-7,NA,-25,-15,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-19",-3,-13,NA,NA,-11,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-20",-5,-2,NA,-40,-65,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-21",-3,1,NA,-41,-60,15
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-22",-27,-8,NA,-55,-57,18
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-23",-11,-3,NA,-39,-56,17
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-24",-21,-9,NA,-43,-56,15
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-25",-24,-5,NA,-26,-9,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-26",-5,-11,NA,NA,-6,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-27",-22,-9,NA,-55,-61,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-28",-7,-2,NA,-44,-58,15
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-29",-10,-3,NA,-37,-57,15
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-30",-17,2,NA,-51,-57,17
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-07-31",-17,-7,NA,-43,-57,12
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-01",-18,-4,NA,-33,-14,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-02",-2,-13,NA,NA,-8,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-03",4,-4,NA,-40,-58,13
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-04",-26,-13,NA,-60,-59,17
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-05",-13,-6,NA,-49,-56,16
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-06",-1,-3,NA,-45,-56,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-07",-18,-5,NA,-44,-56,13
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-08",-13,0,NA,-20,-8,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-09",5,-8,NA,NA,-6,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-10",8,1,NA,-39,-56,13
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-11",2,4,NA,-45,-53,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-12",4,1,NA,-34,-52,13
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-13",-4,4,NA,-35,-52,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-14",-12,-1,NA,-36,-50,12
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-15",-12,0,NA,-23,-9,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-16",-2,-9,NA,NA,-6,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-17",NA,NA,NA,NA,-52,12
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-18",NA,NA,NA,NA,-47,12
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-19",NA,NA,NA,NA,-46,12
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-20",NA,NA,NA,NA,-46,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-21",NA,NA,NA,NA,-46,13
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-24",NA,NA,NA,NA,-45,10
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-25",NA,NA,NA,NA,-46,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-26",NA,NA,NA,NA,-42,12
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-27",NA,NA,NA,NA,-43,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-28",NA,NA,NA,NA,-40,11
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-08-31",NA,NA,NA,NA,-45,10
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-01",NA,NA,NA,NA,-42,12
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-02",NA,NA,NA,NA,-43,15
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-03",NA,NA,NA,NA,-42,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-04",NA,NA,NA,NA,-41,12
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-07",NA,NA,NA,NA,-45,12
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-08",NA,NA,NA,NA,-43,13
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-09",NA,NA,NA,NA,-42,12
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-10",NA,NA,NA,NA,-40,12
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-11",-21,-9,NA,-24,-41,13
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-12",-15,-10,NA,-10,-14,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-13",2,-8,NA,NA,-8,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-14",1,-2,NA,-17,-40,10
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-15",-3,1,NA,-22,-39,12
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-16",-10,-4,NA,-20,-38,12
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-17",-2,-1,NA,-17,-38,12
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-18",-10,-1,NA,-16,-37,11
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-19",-6,-8,NA,4,-6,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-20",2,-6,NA,NA,-10,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-21",1,-1,NA,-27,-40,11
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-22",-12,0,NA,-31,-39,13
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-23",-9,1,NA,-24,-36,13
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-24",-5,1,NA,-33,-47,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-25",-13,-8,NA,-37,-56,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-26",-9,-9,NA,-16,-8,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-27",6,-14,NA,NA,-5,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-28",-9,-14,NA,-50,-67,16
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-29",-7,4,NA,-34,-38,13
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-09-30",-16,-5,NA,-36,-39,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-01",-1,4,NA,-29,-37,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-02",-11,-1,NA,-21,-35,12
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-03",-19,-9,NA,-32,-11,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-04",5,-9,NA,NA,-4,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-05",1,2,NA,-27,-39,12
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-06",-9,3,NA,-30,-38,13
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-07",-7,0,NA,-28,-37,13
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-08",-1,-1,NA,-26,-37,13
